job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ebc7ea0ed40a6f88a565c2055330f08d88b6acca3a3d93c3d57c6a7bbbcae767,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:f4142ec94550c7102d4653f2f4ffd21b77fb08b7a295737e52cdc74ff311a8c6,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:ea85c7ef4a89c1a2b1e933b2aac9c2a7557e652cfaa43d61463d0a2aee7f1a65,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:b7760a4967e190dbe6404dc151639bfbba523866cdb5d43a730024f20aef0af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f99ca30d2a90f04a06e33ec55bd92558397d3c69583f1a7b5308911c224aed7e,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:299e2a049b0210bcabdf6070e8a07d798da6998e558f7b8a7904668d83f416a5,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:d007725a97a247a7f33570c629490129ad7f3cf100b8b2472e9c2b846740d182,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:9071c201103cd6d25255cf52fe3056280d3bd680871dc84ad963b9840bfbf69e,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:9afcf5beef90455bd43cb5fb83d53eda0c456d6624cb72dd52745338fd6eca38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3423b09efb26f524e20f83753ded190894c7397ba9e88b1ecaf9c8d0e5ce0757,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:8d963c24b5f11474d41935a994c7cdb8e964497b9b4053456f4ca2f3fbf7c0da,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:e60e50f1175f3a878f08bfa9244857d83876de13c8a2ec8a5df7d3b0ca9b448e,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:ed5350226a8b89d871cedd819eed9599195d8b0a333994cddd5871bd893869bc,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:5242ee29fae17e4ae5575c038b44ef82f0a8a2325b02f009588d9609f3ac32dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b28dd22ced33c5013c9a83360443678920c96077fa1eef8f5e6b02f6d843426a,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:0960b312652748323827b4ffb77c04a4f941446a0e61c16e822a2de477f57b0b,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:96b7cb2c5d7465d914f314fd4676ba48c728a3c7404c0f3f8aa6a41aa201ec96,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:6b919fe3a5c52f8cf54b8f876325c024d19b922f883a949859281a8be8fad966,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:19ceb1552f36477149cd3abbbc41a70638e6c65d5ca49f7a64162153eed0e337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce1ee97b3317beb7c2c505096f2789c8ed148dcfdf09773883b58ad406e7a42,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:201dbe6262d3add23ae71bc735d86ea548f3a441c28a0a7547d04980a9c7ce52,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:7dee4679d1089eadbe0f7a14096d037785f002963f5c3fb960e53d65bd1858f1,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:892a301b1c62cc0a1784947a428356796c7e154f0477dcd16da3f993debcea79,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:717273f962aeb8c4e9f4ca9fe1027d968866d65eeddb0344ced286008842008e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:381782c4b581ba0f5d3d05f1d8e892810410fd72da9d58f019a94ed8f0e1d5f8,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:d138c2be44ee4906a3a8416a12487dd73fe8b78520b11404783d30506ac28eca,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:2e8fbb5e1f2c9696d61ad4d5893c6cb5c32d58ead7cd319df1274069b784cc60,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:86ce5d5e6cc9386df33036ffbac85a7b41448e7a6e0114d57e6f208b7b50c706,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:ef1c6ecdcf1fe209ff2e98177104a63f5d5fc166210530a4b645db4bd2a6b943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9d1c3123cfc1013976dab4673fd69f26030551f8c3beb7fd175a83c63e600fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73265e97c1c2d85bf88c73101f4c91df8d00abaf8dec620dfc43809dd9ae70a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c614d5518753de40253f379179ed56e64d600d6f29e8373e3364fb9e2deaa57c,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:868efe16f0427c3ad53777861e4c5df11c8ac03ec77b9523dfef3f7ea5874aa3,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:277fa5b98da26a529d2eae12d899a4546924e44182230a002a43dde67b9f40f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a05d648b8cc985b949c77eb8fb84760e6beca34157ef4c94cbd4c1cdb2e67a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:571a1c84f26383025841c6b31acd470cff4b838c5b2bdd8491c090f94ca5dde9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41fc8962e537ee5028fafe71fef933a9fb4221aba37773750b55b56035ae1de6,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:7b1d8b0238db615e929e074d72859e17449b1e5ebf677fc1e990572d724755d4,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:c0327554f0b36cd72c38cc20cb4a98babe0b4f920b1814fbd70fef5010e0e4d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e94d092e76c0eccd9e8940776d0e2e14fedd12f5e62cc2ba1daaec851338994d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b9bd892dcada1e637c5c840d8db81a2fd15454861a101365c11409d8c465ad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba418fddf9e104889199a601d9c308c725768dc990a8d591bb667c33c136c82d,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:2a41569427e3fa383fc99438438c4dfebc0487be0628493550c5ca77f72e284a,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:4ba57125fe4eee02157759e763219bc5733b2f5e034dd18eb1a15bc96055f3a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c092f56789c043012cd0855cc6059e0fc27ad1a6ca113c51ae6c8c50ccf0b48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2944503b7153582f66619b88150a5dba94b8d4d527fc4c4999471699df76efaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b52dbc28788c0d268d1b9826f9e7663f3189b5d78dfc46c8ff9edaa0d3edfba,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:13c53d0a94ed5a64e7f19c25c7588047cca6da47deb99c408309c914aa01c0b1,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:354bdf7fb41be0122be9fe0c892cbef7f89f4eb29ab3cb224c8bc38bc5b08fc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d9eed1ba7e48c8d424b64e5a9f5eda1bff7ac7da23e41fad8e29929bea39e05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b60dcc1d755f7c11ebd3f7d11273aaa68af908e500bbaf5c427edbaf43c86c32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12dbaf7978be4e76298086826ca65e4547a03b984927ea3e08959b8f1ff84f16,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:e94b2573ea5c534eb86e33ed5c0cd3febb4de5e564c00cfe0d3868d7c6832a41,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:076bb25f44da415c47dd03963a3b7d5342baf89d58d7ca4bef24b874ab95c85d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fe993c95f8f97be844cba44d5123f7b0460e8575debbe4108e70bfcce74df6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46be00116bef2f75f3a9ff93dff752ca94e3f895c7f87f703c4bb9cbf44b7bc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93f71aaade58d9a9629ba79e39c04610eb92139b778da171d4e9b388f6e7d2f8,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:94583ec8d35f577d2bea9b5cfde4cc8b795f60c72b2087b21c48622beab1cfac,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:cf4739ee49b14b0c721ed5ffe44e30d3e2cd61016d83fecfb900d5aebb9a050e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfbe95b34971a872567e5e798c90e00213e3670e5f361080401e56bb3b38b6ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab7179341e874901ce9066d0ff6bc11b2ad30786affb7d2d4e1c8f67da08591b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ea2d3708e8866dd2f99d6234f5a0b3e7aa2d97d894f1f31ae6d09c7ac56e2c1,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:2157d50cf35a85eda3d158128e915fa0ef416b70b1b3fa7ea554fab1a1807d12,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:f00d76b279c30c0ccde8a2fa6db96ec0f7cc97e2017964446814cab3db109756,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e88e6a19cadcc34cb8ad8e2754369d884467bd9592dce286fa49c10f520c9e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ac344788173ecdf3b726df78a25f331ca427acea46dda6145f0ca581e33b808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23eaa3ac0e17a8a1d83694bf5bc81a23dd16a8aee9da2322e8512d97ca21375e,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:db6f23092011603403938dcd51da0870126d8d20c4858bda9c47b140ea5c0015,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:16f92b47b2b94a8fc45b016cc50d81c2a0117586cf92e7ddfbd47c3680c1354b,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:7bce3479bead780b978d6662a414782264220fd0451f693dbe1749eacf515adf,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:1cdd7b1535fab85316686f0c25cd7964fc4d13c517354130be26bb3dba6a90a4,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:f718b96a5d31b05bb9d1ddd2d24c73f04de2bbd8b7fb01b6170e70bb5dbd29b6,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:d87400ea939288aef41cc9f31a97ebde0de26f7b4ce7271f6bf4f50f96ca8687,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:8bdedd6c3cedae280f461e1c1a1541041f88064f3fd4f6aed245e6cf64990855,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:57de3ff9f9488a37aac203027fab3a2b56ccf03464859423de8d0a821af22109,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:a0f9996732bec490ef1976886393c98fa4aec0b2c9695d3bc3d1d339e31d4275,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:db8ca1cb82e8755d4f60eb0ae52d9c757de9d06dc13c10cd8f99056c37656ebe,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:c9f723a9eb138f01a761db52320436125125f1706a000b43cb948b3e5a413a80,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
