job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5fb1dd27b86dd841e3dd71c65c5d9a77916e9584332ba8ca664a5db144e12d94,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:d817fb32c8df18863a9f1597f760b5a07cb12676e1a38f7a911a97b70d45de86,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:0047f2d49de3a7671cd043fd28269f39c39c1e27f33c923d7c70ada23cdea52f,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:0e8c338a5fee5eadda48bacd1204f5e18ac099b18bc9fcd8b6c2b1932961f494,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:74ff5f9fd9c7fc1f3427b851583d2eb298aff72bb6ee90e160649f8d8cc42501,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:b79c22bc0924b78cf6333c42d2681245acaf3a646d87f6a26e611b253a0db8ac,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:7f1fa9fc68802ca87aad716ef3df85abbd044f53ad6677645226ca634e3d9154,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:7a71e556e84b0900e3c2770f46108ac7ae062e12fef19da1c62c6198d970a3a2,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:ce6c28f1167e464656801a29f1c523029f93da0da3dc824063058c3aae1b08d9,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:32e01ba38922a214bc7c6204571e67a7958524b54c493f04fe5f8c47abf48276,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:283851c1b8b34cb82b5ea7f93f75cd622700868e2a157e017a80dff089574b77,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:1059c4fd8323c9496d18bbc766f67f015d91c771e7eece783d612f37d1a27cd1,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:467e419096800e0888c336d8f76c8a5f539073f15203667ebd5826c9b30cb73d,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:31fc803d237445d87c5bd247f7f0b274eaf4bdcb58694a56ba39d6d858384c0a,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:7bbc75591dfb68a6098666d571e2adb3b1bab884c2a2c1aac3ae635edb40106c,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:dd672433855fd125f7e828762eae71c783255fd14c5f1300bd3825a88f783c73,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:7b2da57276487a08f00b5e52a86e6ba5cb82854af2cba4b652a9803e997fb7a4,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:75ecf9ce70f6af6f999dc124d435057131bbeff47502abcdb5ba7806bfdcfc17,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:7567ffdc7fe66cefca00b9a25edffa46c5395e84e6e22f2d335b9db2f76d291b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c6b6c640ab7100e7d7bafb3a4d5a8d88ad553e0336b6bf041f08726ee6685c1,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:ed6b61071857dba225b0e8cb5f1f966a2b80075d240b9123670b6f86fe0cf51c,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:68c97f12746938fa707b480ab6824d06b1293eb2df753631db901cd519edefdc,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:9df0f6828ada80271c88d12c3e82d48ae692a38e1c3e1be4b51af1a239f16d8e,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:4c7b8c0c8d27519909d0a53f3f18e5ea714159ef95bf411a58cef0e96b868b0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03cbd900224f4796d9b427c4063ac836ac8891309ac71bf4741f6d7cf915f8fe,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f4297bc98e49e1296b277db970e2f287aa06464ad3774d84f824fdde8bd773cf,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:9ba02ac1f0c08329f6dc5bb9c31ae65229b9bc7029abcdb11039718d1396851c,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:5a88dfc49d063a71bbbde60e0c38723582c52806d68b65705df9d5440a6a217a,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:bedebdd5843894510e5d40c1222db23d8c18d99ebe9797644b7cd742858de547,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35a21e064d679d5ab384c59c3ba2eb6d13fc498ac65f53bdd3875d8dd677a51c,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:a1288ddfa8780c32ecf376e4c2449caf97854eddc950ea561f2951800f2dabb9,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:0376d541555e879b15d48a06a506f4f33d0c248bc1319c067eca2aa4eb3dbb38,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:51d2aaffba6857e2a13798465ca291a9000a4f50e39e429f4d00e3addd4f1f49,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:0e15b6661e7f5606759514c4fa720100fd1b1246102fd089f6cbd68089be7a7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b30b3fbb903a7825fed9e79918b82e503788b19f27fba125cd36a61cbfabafc,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:2c623a16e67ce088eaa286558e316224ef132d93e999fde7ef23e51071f4392e,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:adf1909119439bfb23883b20b46b16e1f943d969341b2f0c869825984135aee2,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:015fc5f8e196c470fb73b3887b336f3faba96655691273e4bef258ae21cbefee,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:2928a1c8b879203ce40554f95a5247f9af8d5f1567d6771de6a51a3c989312d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5951f0b9ecc2c2296783debbe0cba0e0a9b4e36fb7dd9e991dd3c6ef7d5212ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1daeff6a300c8779921ac41a7bade0e9c775ada1cb32674fbd10e1374691f495,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57fc3ff05987de077fe0cb4d751f3949e0e35008f508c1a60d9434716a06fdb7,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a9f69b42f1b51ecd493a531cc73db335e4dd3f896dde6e16cc4eabc1d5a31600,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:eacc116b7d653cc0745011cd79bb978cd4c951816951695e6c4bb281a6d20a5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50a2b7a007959abe9c47c231e6496edf8416c6f683956671763492a2f4ede8cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ea64b19af35c7f36ca248f5984eb070c1e4316fb8ca1bebafc11987b8d87a06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ced8d95b8ac88ab1266fcd7aad6801a4bdec8ff7e0888a97182ccf1e94dbb056,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:f3b23883e7fa88130457ca6b35e2e4279577b468267352b6938a8aaf3fe14c22,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:611883481a14b77d60312cce5f48f96c714638bfaebc57c128a2907c4f54c7b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df4be179541bccca88c7653d6b69e87293d8c1269066f714634e3620b750a714,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a04d6ae1295940809356f0cadca480ac1f9724d9dd70acc0aa5120927ce6221,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b19c18349c65d8bf3738fd21cd5daea92897f1fd51738ca2a73239d8b71af67b,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:449c72b53c534fb89d1b08b91829d45bc87eb1c8e43c711ccba8a651ae66387f,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:6df3a9e810a70007e047eab0658d59b1a9f3a6d612249e541cb8e72ce59ec138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ec6bb7fe1ca499e713a1e2a0bd4846ed1c4eeb8a58856f45a744a0f01ce41a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0969c2478879afb9ae61467919a9e329e3784afaa2c1f5bad09d00a8a6fe70c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b623a0b70df05e001fa4eb3f84191786073bbba3b2dd0c1a5280071dbdda5f7,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:9e132ae8482d0f93b7115ce9728780acd00dc3b7c51a995569ccff4854fb74a6,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:2e4d52da6d08e95bde3fd853d7e8e26033958dfc556db621b89641062a5a8cc4,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:0533329cb0635cbc2815e8538985980216b1292ec3a02fba64fda0195df9ba4c,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:173116e18abe588154d0e54c15075218ff305457c1f53c1d99c4ea97e1e7c25b,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:787f19836e9da0b1956fc4ca461d1f3923258c16218a074a87b2ae7d826e01b6,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:eda5fc891f56b68de3f97478a97655b72a7b82377b6a5ab633b99df41a6a4335,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:a340d4d990a63b32be2d59ee11610757479ee12edcc21d998a86ed6040f51862,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:87a1cfa4d679743b08f025161ec972e642c5a0868480362f6a7bb2c7c0818afe,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:2585dcb9ede636cc0e185d2221e75be8ba358ed18dcd109f35896df4ad1dd8ca,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:4ccffce8f6dc0fe54f577d431b9b39d7c48aead353241d4644b9cd79cd4b482e,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:9afa15db0ea106ace4c6d64933de1d8be0c3ae9976cc42ab02c12ec8227a4c3a,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:a3ed6950ada33d60353ac14dfc353a3648c11035f4549774a29f1a1312b1fbc8,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:d0d2673160d1e5f1bc07ddbac34ab3ce4d812df11e570a9a3e812537462293c8,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:157c944cb33fd3ac5394b896219323a8478ca052bf5e4080bdefd1e55309c52b,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:5813ee6e453d1fa2f82c191f242abb380422a037171c0e52eb70cf713ddf0d0c,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:57d6bb229849898838f0cc948d7d4bcbbf9ea8c1e62e3dc7bd0d127f8e9f9cf6,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:a4c5ee3b33b8e552ea5f0c1ea5f551cb975b048510ead5e378975845014593f0,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:70dc063bb3210a6c6695e6a916ca4ca02cfddf95d43fdebf98c2f3330f957a1c,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:94ff85c33d1bfe14819e5f61d9d176a3c20d3405674a30afbb5c0708cde779e3,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:d4a75e7d9118ada51f060acfdba5709c4e6cfde9f33465eb518a14e1a82f408d,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:655fdd8b455bde9dbd9539fac1220c095e5d647eb7cc675ade110bbe78bc1241,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
