job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b486253d04105aabf3e4fe853ae742519ff42f757aa6208f7d8f2af3863a151c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1030ad47ef34d493c6f0fb0be18e6b0de497b33b275fa9de9e4479cbfd3e983,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:198a640b46004c35ac4e178e336b43d0dbd0c56e6bc8d6a60154b98423a01d7a,SUCCESS,False,1.0,0.00074531791747163
v3g5job:a5c330462761afbbcdc81ff8a099654e70d92f96a397303cd33f2cb3d72ed38d,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:2fc7142314db5b34f91d12f13e836554386803dc7be2227596f92f3fdb538151,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad762407c86e03aaefa23b68882a74df9e592fe377931e4aa0f3952c06da49d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa337ec08eadc9ec4dcf130b805b8cc95b88563ecec2d7abaef9053902ef89a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:925dc755f693e34d7f7baecadeb9c79ffb31addff5cdead9c12d8a3a9167265f,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:a6f6fcaecae0c1ca094e95d791d272facc419102a946928da4649687be644fc1,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:515d022a119dd7e5247b232a0cec488607e28b5e81a66b05edc2566a16f7b2f1,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:6b08fe1ff26ebea6740126fc987abc1a32ab146a779a802230ab20440b923b9d,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:a5ff245995fdfa50fd2c67ea683a5bf322c203b9faaa3ac9a7a59278fac933a0,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:b73ddf9f99dd0542938e9a2afc4cdd17bda65d2057fc61b91f0d3aa2b8122669,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:5c1aefcf336297475186c92d0f1a12ef1aaad183f93f0d06db17358c5aae54a7,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:ed1201d9d0897d8b176f70c67ce64583b46f99fbd32d940d57929c5cb762fc64,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:fd280e10c0b7582aeca20f0004d8b50e6de85275e85d1e71b160b6e30d83f70c,SUCCESS,False,1.0,0.001303163237075495
v3g5job:7bc238f0ef427af3b494fc1cc2bd0bf79615615699cf2b5d4ba4a7df981c28f4,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:b804566668c0ea2b5ce3e3f426a2d644b30d06f3dc4f809f460f66a70e9ccccd,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:823899e89de776260730cc67f6969c24eddadb174cb17c954b3afdeee68bec57,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:6a08c72ed78c057acfb1b4f0ebae83a2c91ec96e53a7c96e4e565c652128e959,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:46370022e5c0a8dca49b0981b2a04dc30944f05b7e702ea9d58810eb2fe07368,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:90f3ebf1b382c6167da0430b0cab720bf91977027fa3486cba4a654e4bdc328b,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:738db64ef4efb823cb8ebc066bf33d132e8583f2106a1f432188e7361aac977b,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:a3c80a4d8ea11a41f5be8d25894ba186748946935e46e9102e16979c419a3746,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:e340e9947f1e27f9265ceb39657d5b8b8b19e286c99ef0a7575009115deaaf51,SUCCESS,False,1.0,0.001454578889641611
v3g5job:75624a0cbc83ed179af7f8a7636eaac812c9b6b64e62e7194f025d03241b30d9,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:dab8725701fc5f884ef1338351bb94b20515fad760281ec4d61d554af94be5a4,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:8b5f8844b47f6628734401928b368bbbcbcf178bde11734516f47d361e2eaaef,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:4407ad53468a02ff64fca1de697c88e6b74ae93fd5f7829a843c7c28cb6c0f58,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:133fc04854b9eb8b8e8ce29a2cabc0ce33340c720d6a2ce361f5f2918f33a463,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:488fbef3f5a6a14457dad4fa9987ab896cabae277755fda46c9a7f85b1c41ff2,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:1321249b3477eb0244726b6c7fedd5d027dafce8f672f53b0e495cb799d4b2ea,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:da3516933c87a21396c90f938d92cc1a6924ae1cee4a1086d8c6e833cdc14772,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:2c299fc6712cd82101428aebdd9d3f07d3828f7a119b96106a6b2aedc84c329f,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:e959442612d1973f9dc52691a118cc14a129325b4d16cf746a2db1dffe9dc97d,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:3abcb7b8cf800ba91420875cb48dfe931e056e9b318023bea550db25633b5dab,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:0590f1c3a0d2dc725c4f282890248a24d2284bd5729af8a5df9ed2acc3fe4eb6,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:ded3da69a2eed75370c51bcb440fca06c57eb1d7946ee456face64c7a34c09d0,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:bc128c6908703ea92ac08172da3f886b79d58fb18188b7edab0be1d21e7b204c,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:6726f8a953db931684af9c21fd2a0cc579648ae86565b9a6c9860528b8855f28,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:f1ea5e7b7986988ad7648b049469ee810af2cbd666386bf3a737d8c243d160b6,SUCCESS,False,1.0,0.001250489375886444
v3g5job:ea9e275be2c4ecbe773ce4e30c6601863ca7e5803e602ab3f17241f9b7047029,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:5e89cf46fec35dccd2041fdf7d1eb45a209dd4cbc6a5995f8a934003707c3f3c,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:dc9f120e6ac7efdc0985f747f2dcb7fcb0f74f2bb918efabf7c54f15d072ed2c,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:c71a53f31695073e4c373041dff8e940f7d785817b76f691f7c804f1f365e795,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:73c919b8cd402473a037a88882177354e9ed4e0c18ca4eba9180c4d086f0bd04,SUCCESS,False,1.0,0.001296160805469853
v3g5job:16d2afbec2e000ab25ba3d5181f9c626db217ebd4cd30606dc74c9df4d836687,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:574d873243f0603e4598565e2836ba56b34097e4800418095696dabdbd9c839f,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:62dfc7302616f46d6742fac18019fa9d3723b5ab5f791a823da4603e2a1b9d32,SUCCESS,False,1.0,0.000715562224243272
v3g5job:6c40c99369fbcaf5dd1cd4a416b4fdf0c23cbc6f457b91492d1cf2c6cc3c972e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:038fafb2022311fd5a6e9253ce7d6f1da4fbd5066a4eae495f3e5c0df1fe5f51,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:a3ebae76a0fa423f7f5646961eb5afa7586ef0e2ba92c67b32d0e7aaf328b675,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:759392b2366ed3efd23d0b7f3d8d0b305bb46273d983ebb6654a8b2d66d4d3cc,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:9786c148438a59c80bf91092d5449b567690445d534486f1d9eaf29f0d25344d,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:3b619c02a239fec06d6b8607adee4ccfac0621d76be53388746e17059cab1528,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa549c3c07fc00521baa129624db83d01bbd72f28bdf454ecb08d9b7e2b23c18,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:1dce14efb7ead3392f91374eaccb44b4e5242eb18abc3d2d58812d9e08ee9426,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:7db0e3ff86729a1b62878b4dbd5b7a33d07e181928fef3daa0a137a1a91d9d6f,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:3d005a09d109fe09e5e956233130d9efe54febdbcf3e85ce6e05cf9bd63a9956,SUCCESS,False,1.0,0.0007385943355661153
