job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:121626e26f62b53a9463093ff09936bfeb3b1d265d16bdfaae40b69eb413f711,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:20aba996be948a01d97f727a2a82154f71f112a2138895a2eb9117123abbf90e,SUCCESS,False,1.0,0.00189973193158378
v3g5job:3c8f0e6dabbc21cbe51188487c5a02ce0f6b9f2d910a09b678553bcd808617b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1e55ab6f83d59c31869c6588df5816b3bf3b1f6b4b6f242d36d1767489524f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f66a3fc979720e7cbeadce2730391cfb9967b697e0caa23e8f60a20e2e725ca8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff311d3ef85ac9b96dde0a679cd6698391d6cf8422e7bfb90df9831cd96f4ee1,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:214887493cdc349fe51db6084fbd8ce7393c699071d5890b7fa4e1a584c5b68d,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:6913dfad850f92046f1313d06cae10ab3b2c4b297c282b71c11383ea77d0f185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca4affd7b205cc005485c1d1c74aec95813ace6a0cd4b01446fb3981dc4e6b98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd43c09c024ca5aaf9fa78807dd8a2eaaadfc4d6d338fade078bf7ad3a368675,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f67a9f70e30af9d6947bdbe2bdd1dc01cf51c21f56e89836d162ebf5c5102b0,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:1b1b7512fccc073ea697208b86c54f32441f72604ba417850048b4612347d064,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:ff2ffd0bb1a3bd6a83868e4db0e0f3aa715bea6bd8548659c5fc28498169cef5,SUCCESS,False,1.0,0.001602820412611258
v3g5job:a94bab6ddf7092707e086e58188decbd5a50bc697082626d9499a2f86cf6dcff,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:c39b3dbfa2eaeed1aa06825d5d3ba4af86a33edc5b2cdabe5b4ad8bdb7e28d08,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:5cb58006586effb99cd74ce4f0e579d91c399342a8db474d41963ee403d92e0c,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:8467e4e4678e0017182d73635e2c6689098d4ed5c3e12c465dcf7e2a57308e8a,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:f209885518fc0106d118867c456d7875664c14de91f20b4d14f95823c54ec447,SUCCESS,False,1.0,0.001676477900578543
v3g5job:de58846e833f36d823058273c7a1a2dc72cc767e3d003da6664fd2aba6846118,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:ea8daea2c0ff5c78f01b0c4710ddddfab84ad4abeb9a18a6cd98e2c3c1aec4d7,SUCCESS,False,1.0,0.000741487032807639
v3g5job:ffd4f5fe7e27a6779bfdf0505eb6f3182f3991b9ccb68f9c1b24e8cfbd458f24,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:7545f92a0cbb335124f9661ac1c71b0e433613481c2f0f587cd46f77da9d0286,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:fc20434c8823ca8b17215d179ae7260c4db7a36e279256ea58ae06f7b84a2011,SUCCESS,False,1.0,0.001663306701845913
v3g5job:711177519321c68226522fec84c60b95d9935f25543c00d11148b8f96b8ada9b,SUCCESS,False,1.0,0.001230811156896018
v3g5job:e8c205aae812a2254e3a3f2ddfee3587d98bae156b30187e0c5c5568bf8d87f3,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:2edc2fc17c17471a0520e3b8684b92f74f8fcbe9bbde93298b1bd19456341e4b,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:f6203aa9cb217239824c9d41fffea4906e3f5318aa345f9c25762f66a24fae87,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:7b328458696115240d70bb88e40ab8e953d971e4cbf3686ca86b6d58d47a7bfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b822c7b911b423313360c786cfe453b80b6ea76724e0e23b4a81649926499c5,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:0db41e80c4d442980d5bc1e9e6522234bd812eac4e5a6dc28eea25a822e6a4ad,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:65e60fc5be6866deceafe4fc4894ccf9ffb23f8a418826c83f9018a51d36fa49,SUCCESS,False,1.0,0.000777980538330627
v3g5job:864739f80602fca1ec9ae872e80606da032f91b1a5d2149ae64fb5655f47c37f,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:5ab11e938f03c47323eb77d57bd1c0677bfc4ee8a7b102de1172c664251290a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d56d7fc3d6b0f49a83e54e83fadecb35558a6b206e5b4f9d738a2890f7f2092e,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:d02e6d6eb5a639701acf0a74c8adcda2cf5587cff60128ef7a62ee33fed818c4,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:fa185d96bd6bf8b1d053fef83a9028ad2fa50a8adf3e547687204ad7ca85bc73,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:accc0cda02a09feade38796ee079c09204e7d2f0959f4734c9418e2a67a0ee45,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:9181a347c64101d15a7d35f7b1679027bc8f19f23867195c5d75c3ec2e0b07c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dee5702a2424629b989de93c65e117906711192b29f17b929af2fe630bc0bed9,SUCCESS,False,1.0,0.001227219088767882
v3g5job:0a1662940fab05bca1a19baac291c2bb26f5cdc7aca29b56e3555b1b0b95868c,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:f5f22ed35b6bc95b62814967f99c8de62e85c63829f3fc146acf9adcf3dea37a,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:62995ad8aefe5f80a58ac91a8d413f4b24f6317dc62d091227d43d0f6f2256d1,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:67fac30368c7d64ffbc95de35bf070a3888afd868ddc1f1a4a55c16fe3a8131d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b0a0088f78585a766446aed8dc988c10ab55213869ed74169acf73225b3dc73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f84ce9a47c349243836c3bbcfb1c01354596198df481fb6d7f70d8cc0d6bc0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be87466193c5ec4fb1697e4c6cb69166bd13e84e05355358ccf61c5f6ada3f96,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:c8a224817002032ba34a64249891ce78df74004d8e9880f8dc44c9e6efd1d795,SUCCESS,False,1.0,0.000735479438656958
v3g5job:682a1fc89ba795fc411939c602471c6dbed013da54c8827f43f47305ac52eed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00f3b2012a48fc69fa43c12e3ffb254410481eaab49012edd70c8147dd3d4d86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d35c66d80060ed6a6f264cea356b446174258dee3b7e6915c98c6223643e9e4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f5a218baea48824cf6ed6e905b7f22a2b237b759c786974d32b0386ab7f7cd6,SUCCESS,False,1.0,0.00074531791747163
v3g5job:c674e6d04908035a931ad11032d755b28b69bb4aacacedefffd885714096e0cd,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:d02e848f78ec13fbdec0b2059d1aaab8561caeacb0a09d02408a6c786b9653e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6032abf784e267450170df424e7fecf738fc0afe2a25815bccb21c02ab15d6cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05919a6bd4e1f2389e4ff103aa21d7886b7a71b5e3863d13efe4753cebcb87aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99f00d3913000692f0c5c665c9ed6c5b718a57a059531ca6dc71798a3bc07e71,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:052f55c2e44c6b88860ebdf4175ca3a1d1a62f42c8f19064fb72354660756813,SUCCESS,False,1.0,0.0007348049393909383
