job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ec4e510836b39d91e413c45886af58c83321c81eb6468ea49ddd01767e7fe08c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b83173d45d2ab51dd154378b7489c63e8083f3e423e5b33ab4a33c97c734b4b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64e5408c258a695167470815e200ae66051e015209a60d31cf2157685f10b247,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cdd9d699ce37431455a79a00c2f5bd3dd3c1d1dfa77e7c77ab4d3384d1f96a9,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:46e8fd2296a868416e1a1feac1f65befd02ff34acd4f4f0c0cd67d6fe6033c53,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:90e41e6a4c2a55f0a7b6071cd898904a653c6df702ffbe34cab1869fcd562568,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0db99cb0f48790dc38ffe791afa2d0ba7e5a1e3ae04dfc7817d83c0b7b860394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4d63b15507f5c88f140011014d65a45381dd15d3f556c28cc02ddb61513b0ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8339751616636d2133b9e2a571cfd54d8184f264a8522a050a6ea18b1ccefb24,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:66b0d675415ae771f072e82685439974592c6d0cf9894493d8624f1e577c9809,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:ddceafd1c4526cfd842d2dedf5051bc62fade4a5e23e6ef587868510ad81a836,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:2228e3172396c22e48431310f923388ae7d23af663c0e60caf6de6edb3ecfce5,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:5cf9f1e37bfaf10d98a8c1b2124c4e4b69ae638c24f2fea3e8e8dc35f807c41b,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:629cbf06adeafe1880c57751199ad015b5bd172f531c90af7eb54c4fecf6b26a,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:1841aca6125dc2f4e2e16f55a15844a04d4c98d37ed809319febf7a95c073119,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:d0aa2d5c389cb2c75efc5ceb9ce5d2474f4db6d6c5e555876a9e9e64def158ff,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:b76a4fcebe7e76edd70631f145cb5bc8f971d64530f4ecc4e520b8bd6446e32c,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:4276ee39abc5a78a145816cf083b8dcfe2f03afad32f3dfc8def7185cd8ed992,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:7a4698a3885f4836cffd67e0461a5e37575228fdd483e7a7fa24627fa402fad2,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:cac89e571d49a9243387df32b395c79d490e0c80ce1c5971fa2f419f1d72516f,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:a5158f3231e127c97164c5fa71886684cd53dde38af0ff3e72bb0d02d94de7fc,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:78dd16e57181323544517b8958ca5489a6a73d78a77b357f2bb98ebb4143b281,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:0a87d385ddc105d78cd3e86b9d5212fa7c8c0ac62a32d5bab1a0ca71b6264adb,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:60ce15ec98b896a2d2fdb6b825219c3d52224baa73edb23879cff757c004b0bd,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:293b9ccbca57300d06793fc9c476fc395f6c677c3564eee96f68ee17617168a5,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:5dbf6d5e671e64ccdff20004e273b5a4551370e993cc6e52035409f4134560d9,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:8d9a2f51a7ee3de8262a039bb3b364a1c66b35c0a021ab047d3aac6e7b7d71ea,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:b8f116a808f822d290e78688612d5bafae86e8411d3f9d326f2c6865db2a9739,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:48e3e47a69ce1d06879ad6bffbccda3bd1a1d399a389e07e8c09296cfb3514e6,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:62a1efe3440f43c08ab53daacc5e4590242d72786956d9fe8a711ce1b45c702d,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:3223d0bc67970f4bf2d415ca8755442300aa8f944f5c12e45b6758762f4b6de2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a68d0cb5130fef8b2744cc4753e8a2ab28f7a95bc881423924bc22709baa09f,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:e0c6ea4236931611dab67452d0899f56c9e4001df19dbe1e0c01e4800f7ed9ae,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:515fd2270eb39fa74f13d35db2585f46f8d64d3211d5c1dc4fca69af9fb6b9e9,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:fe4fb102faf3479540a6bbc7ea72c1762f72ec651f956b21a123983b7ae11a22,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:732f2b44925b15aff882f35e3b8f32b99545a76ebd511e897c178a66a44fd8d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d16e841ed6fb6f59a1069b1db3e2093eedbd5ef1c760012be0d624b458f772f,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:2b12cb33f629ad0066b0124d53f6fba1901ae2f12aa92186eba607fcbb1bcde7,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:923bfb94182c0aea5884fdeded161e6f9f522bbb796fc6dc80369b3c45c0ab9b,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:e0f41acb27328e06ce0ea78ff6f4dcdf74c6102ab6e7f6d118df5a3c8d216407,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:b7a470a72ba5ffa44f9c03d25ba4b62bc422b34128b27126fd8dfd2f75181935,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a84cb4d5d66981bee37172efeab60bad95a8ee2261f04834bc9f4b4e52add50,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:424dcc907133b34c9aa4bd26b535e0da4114d97613690eabf0d7d2fba7278dd4,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:8280998c61e9c02f59b76d32902f227b1575f7cb098253f8d80619955b95934a,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:419cf8f38e38db6113bf6182784bc8be73c96e97238d68834bad9e9f1268c852,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:bcba8b1a132f00d354dd8f904d91ea17bbbea9567829f22fc6276c3129630371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ad71ba9f58bf56d053e0a8d5ec0655ddccdb65272d16d9e461e11f8f57ae409,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:6a13fc3091b9860c86ee7723d75d1b78e66672f8df60a21767890c635fc49f8b,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:bb0f7c7a0c4cf5e7448e3c46bde73157b934f3fa51024ca5a1d8a179969ac8d2,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:8d38452a4803b9964cbb46fdc97927a802ef463c0fcf8a9dc4d1c8a3477276d3,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:6ec8a22189b2318a327dc85e59065ac604229e31ab715afb0f9531580e242dcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d18f43866b2afe3aafdd51d9ad191c08533e158da8421505d864c1475931068,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a45fcd4ee8a73387c4bfe45cb996520f783f87735aa65eadc7f1b2c95d1f6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b795ce112cc0d836ff0cc1f217583292e7da74503d7139cbbbedf6844ea2d959,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:e04eed94e1ab2bd7ab5750243cc4d1ed2c4770cb5df4a211efb32430030162dd,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:2a3f76ee351e5486452c74029a4e4ef8f978793584ef3d5351d2b3f8f6780c06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60a776f2f3e005849271a6d186416376e48618df429d3cbf33ff289788c42e68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d544d71b36c063efb7faf145bb0889ae7ea0e899f9065087462312f601d492ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12ab58094db7026e2a08e17e14b1f4df4eae9d0780c90a1737eaa1ae4cf32c84,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:bbb0d879fc88a5c4f73e382834f6d5c19af2bece1f9e377bd95f47a0d57e652b,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:8bcdc64d33430aa957ff23dc01856f854e6d476a5f5270671eb430f2212a38f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3da4c8965957cb81a45a8b948bd0fe301a6aae15d8654b3c60b62efea28a8f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c59a425034f0f7be16e0e7187e702ef768e7415d24656ab990d5d97953c681c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61458a42c57b6caa80fa4d28d644b6603e129863895d07178f024138efdcd32e,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:48ef861773a09c1c490833d256e5ea85a392ba5edb9515e37240bea657463f8a,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:d336e0a570a384c9c2b63c8abd377b9146ecdf2140b124b9938ef074e1b1ad14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:713d6fc6c02e0eb8d518255e920ae8e2619778a14881e9414d1141c0aaefb338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f11a52414d5eb4d2f9166dfbe4a08423aef8ed17c6c47a94d91f4e125ae487b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf763915570db1f3202e58ff32b4c4991bce489f4835575a2aecbac71c6bfac5,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:c8ce11c18fd17350301bb2ebc63505378ca40ccc4a413cabde8191513c261421,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:e1c65ee3734bcb6ae0b54488394b965a497fd78dc09443e617a454ec3e372519,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:1c734dfb6a88f78f4a0b737994c8e01e243bda68fedc1ed675d769199b5934cc,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:6d9584e341072e2d1fe06f2323d4c45f98710fcdb061ddd677fa0321867f7596,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:e3b5b1b456bb3c182d53f10b207f846f2e8b0cd0e70e622c0afcb2bae369b5e1,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:c73c8bc0b8ffd1052efa2c438280267cc6d2486ea9657d98809e78ae99129351,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:a91d825497d52988ca59bd9b1164d68822015279b7821169ec37b6e0fdbffd5c,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:c67ebc4835d56a0bb5be57f740d300be300a30d06740c470792c68f13f698de9,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:6defa1f179bc57026c7b69d14eb633690a29a9bda554ac1eb96eccd612514c17,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:3111993cec81928b003ecb28412c8b93cef8f6c09cc7a7cc21a8f38dcf567409,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:200ad9e170d09ff64bad0898c7eb678eac755b9d6cdc7e3356822298aa6299ff,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
