job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:80d412d0ee688d732f7e7754132c2f74514c2b7a95ce65c00fd5f63a17ffef57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:918c1803e12625579020aa7d50cd8fbeb94f6a1bb675a984f6ace8815ae78a02,SUCCESS,False,1.0,0.006603529732595392
v3g5job:0ff0d8cbe8bf22dfd59c377b062098be50145b26b2247bd1f475390da2d420e4,SUCCESS,False,1.0,0.006908790927069754
v3g5job:a16a0314188515802a5038f6bcba07b59a26fce6241e96a8868a15eff4499e64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6b74505993b41f9f9080fbdc5a71f5cda376ea930fe21a3bc8c515a6d693b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46fc72e4d6f214893f7974e730cc55202cc534cb9caffe4b54f251ed260a7546,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f9b9963de8d9c00502a5518e39af0c329b6338140966d5dd967528d10b6cbb,SUCCESS,False,1.0,0.006275304522956756
v3g5job:4071ea6c20da81cb99a4471066deeac7f06dba1f89ace444b7738c07204f021d,SUCCESS,False,1.0,0.006475834560549406
v3g5job:03a0e812aed05608f28a79abe5c579fe8dbc47c3596789dfa1c56f75c7c979d8,SUCCESS,False,1.0,0.022249433962538954
v3g5job:c7ebfd2e56e58c9e07f7710efcebe851ee79def64ebac244abbe291f0f165557,SUCCESS,False,1.0,0.015480607812261217
v3g5job:4beccdf496a36aaf5a05cece029ba2e5558a9e2a1fe4568e3cf73948247b0745,SUCCESS,False,1.0,0.00831123417847078
v3g5job:23f36c5521d138e5bebb1bea57538b2b772d09ca7687c315c175f920d8d34d3b,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:b7959a1fd301d53a3eb4f89e804bb5997ff7754e9d3e059efa8f809b1df3a2e6,SUCCESS,False,1.0,0.006451107793373787
v3g5job:08c5d6d0228fc38863728742f329bd76893a07c73cc445c4833ee4b5915de893,SUCCESS,False,1.0,0.02302246568119613
v3g5job:501742c38c6d21cdae83e4aa0a5446ffab8963d5df66ddecab5f1b0f8f865eba,SUCCESS,False,1.0,0.01672401496413035
v3g5job:c6fd5c3932ad525010bf53296812db794b47cef99e49a1214126bc13da95f9e4,SUCCESS,False,1.0,0.00867977432202697
v3g5job:4eae6c4ec1a4b2a88f1e493ffe5bf00feb28ac1902494c2dd1821d5a7655365b,SUCCESS,False,1.0,0.006574301101941496
v3g5job:7251c2c502a08c63345f646c38534d3b38b44931c6f11629af056bdd244a7766,SUCCESS,False,1.0,0.006733129096856532
v3g5job:7be3edb131dbdc583441d28b8d7925f5a168d3d3dd668efc8032fd77976dd23a,SUCCESS,False,1.0,0.02403615471863604
v3g5job:0f0b764461a5350c4264ae5eba80019046b81dd5ed4a05c69299053760ebe187,SUCCESS,False,1.0,0.01612926987228811
v3g5job:c026d906bbeacdb20ede2f3d19f0007dc5aa2764d0d8abc7cb43b815edb5360f,SUCCESS,False,1.0,0.008312690057021767
v3g5job:5cdf0f0cecb4e8f5e8ebbb2bee95d8298796d0e2239cb9d670266e2102bece93,SUCCESS,False,1.0,0.006410175402331263
v3g5job:e474b3a00741ad94657c33989fe4ac06a6a8aaab7e3a20ef3a93c709e572a6a6,SUCCESS,False,1.0,0.006487604363466787
v3g5job:1857c01772fe664c9c33d57808714a0bfae6191d165e4bc42c92c47e4a6b01bd,SUCCESS,False,1.0,0.024344830237786226
v3g5job:e9e6e5329ff51e621ad960cfae8ac0ed0e7f0883f5eaede4e338b39f3cc63a25,SUCCESS,False,1.0,0.016573403959958082
v3g5job:c2ed6667781c3f1629234a1ef70c448b8ce1949ba59cd518a01bc54af8037dc1,SUCCESS,False,1.0,0.008800928028903017
v3g5job:091957dc874cd0c327107e56f1754b41258a388c29fc74847f449de7d79d5b39,SUCCESS,False,1.0,0.006667181598344664
v3g5job:35504d9becb5d7c032b7ddf6a07af041f126ace86aaa5117c67bf72753fb2c91,SUCCESS,False,1.0,0.006761815882836415
v3g5job:60858681119b28ecaf18afb1e63e436aec3373c26a772dbd426c43967c4c8316,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3302c50c4280029a2f6feacef380727ef656d497dca52d8afd34f64c7496eee,SUCCESS,False,1.0,0.016280649134636012
v3g5job:134e3ec180511ae71beb8f642085e40445382f87864f901c9feb220037b09c93,SUCCESS,False,1.0,0.008834470164106885
v3g5job:6d37d972a1b15a42bd6516cccfe9f06423d57792aedc81bda3823c92199b8c48,SUCCESS,False,1.0,0.007326043977274604
v3g5job:05a642f604658bfc801e583f887bce180a1eec85be5b87fc3280fb7523a39ae1,SUCCESS,False,1.0,0.007154582923928377
v3g5job:e5b6a48769149d2334022239be6af91e3e9a01b24cb0275ed793d367059437d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc3e8609aa57574f3c79a505df2b16051d3ca6e50fbbaea9ca64d322a832a940,SUCCESS,False,1.0,0.016590228991253484
v3g5job:169cc0948400810f0bfff70002c041a2e7e2ca45955fa68d82d8060a97bb4557,SUCCESS,False,1.0,0.009465786729995616
v3g5job:be96f364d2a4b89172e91064c03de3705a47d8608b626344c4fa86e5e83e81b5,SUCCESS,False,1.0,0.007489353041021377
v3g5job:face0496b5630479e356168e04d4f7e6c53dcf0478c6a9e146379b3d4a473775,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:efbc48dad454bb9df12fb134cfb5a627b04d7ea852c44b0b82e0a87e070f0aaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:454b209be189578784cc7666465679e4236a679aca97acd0810e3abdb9ecf152,SUCCESS,False,1.0,0.01694614170544556
v3g5job:4acaba1106b7b169dcc2a6050d982fdf0f6b786a86359cae1291ce3b180a9f6c,SUCCESS,False,1.0,0.010106835687280987
v3g5job:6dd51251e3baa68d2a881b00c9fd69ef7e432361dd3e9053f78e284587be4357,SUCCESS,False,1.0,0.008144342874162708
v3g5job:77186902e2457d2923ad8df7b6e720cf67da631fc9bd5e4103c788b2e3da5037,SUCCESS,False,1.0,0.007508094944203371
v3g5job:1b5a943195980a41c15885f94aa0324a59f703f3f2a8843b82b4ad1adfad5696,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf8d3a0b18b1c7a77b9e90c1c83c51c22039cab192c1324dbd5e93e51268b26f,SUCCESS,False,1.0,0.016995060125714598
v3g5job:c63ff0c9ba4b66a7f4afb0f08912f0f27b617706769dbf46153ab54880bd3837,SUCCESS,False,1.0,0.009899574806088968
v3g5job:205ce66329f4f28867227c32ca2dea46909cc5d2ca8e4a41aa138425ac68c192,SUCCESS,False,1.0,0.007807836727855102
v3g5job:874ee3f6c2424f2336396f249a1f50708911e483c26ca3a433a635c85aaf1671,SUCCESS,False,1.0,0.007399025532043733
v3g5job:ca474ee4e329d71122689c5485d6487715cf1cc0f9bb55ead201c4c013fe72a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ddc5682c64d5d07d89b4a29bfda02995d3fa2290f5ec5c30e2a3acb4ec0bfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d58d8dd8faf78bc729b48a3c14d4288c56a1a9483858c6643c1923120b6f75a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69c0c46d2edaf921840194034ed04ede7be022911b816c74315e255dd3dd8b6b,SUCCESS,False,1.0,0.006396021672505063
v3g5job:bbefe453c7ef945b61f7e65cfe0e178f286ebf854731bac6bace8a1bc0fae114,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:df64beec435e4a56759df53e03c8e92810aba38f8d946cf2b00af11e57cf911d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1978db3555d738655350df2ed49d11abdcfd0c48135b9753ab9b965acb0c183,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ccae1ccb17205f1033b4acfea38866f0b78d30799927970ce03e19edc3de9cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:241b7ab677c0121b28ea934358ea96dc7da7a06326e018011b7bc733ddb0d440,SUCCESS,False,1.0,0.006260385768808018
v3g5job:7d533e7806724dd72616f0f792b4cb407732e991b91bb7825c0e4a557455bd8e,SUCCESS,False,1.0,0.006386966328594505
