job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:905ba16d2a37e72b9f0720759e86428d58ea537f060d9b2286fd3d199abacf6c,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:e4dd625f9da9ca7224bf4482321f52202ca504a36b4d3ea78758d4f3e008e3f1,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:1ddb1d89953f748069c33ccb4eeb8cee54ac311a94e1e3e0819968b68a017557,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:e5ac21b7724124ccad6f53b47947415bf891f1ba58842186470b39ba0e7abf8d,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:23000a941697864649c75f32a758a0ff409f0fba58b125eea86608ccade58914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f28c5342daf1dbf6c8e0425af7023f4ab0ac317ced9e83fce9600db00db9715c,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:df5f9542acaf2b540375152ebe633fb74f919222f378743e1f6cfe5a1e6bcdd8,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:f6e8753e44cec15cdb9e9f5bd0246b4645fc2760f078a5ea8be11b182f8da0c3,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:48e01236c8835ae032be21c3505266f0811f50ba03aceca819e5a52b6a46b336,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:44d06077ad701da9acfa5f2e26ce47343a20e713dd1f66488088ce9b34b63373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b110f5aeac32ff9999a6f1f86d6b8398d5cbb171769ccbe724cc8320fe87a594,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c306f1bdf9e4ad4ce382d19479b4e66f0068e9595012971898deddf41f91b811,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:101ef03c73549ff0252381460344883b7e7907b7c4b7527ece8681453fcc1bcf,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:f51ef0eedc150a042eeacf735c2628ddde850d71d513d24a849d51ebab59c45d,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:e8597f31aad49bad54d2bf363371d28656a30be7942a908382ae9b37a9b37775,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:798367d3c801dfcae9833497ab8f6ed8070a4fc93ebb12c3b25634838cb87e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dadf81af23027e5c5702c9160328be65ae8851d71530758de85749e05907cad8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e181d17fcbd3b06edf9ae74fe17f7a07041b668b248ea5e085289179a51ad22e,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:39a5f48f2c811b5178a8102e4ee8c394e4cca80ea53f653bf2dcc6ee7c82f784,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:843cfdee71cf73735565c84b917eee442d51950a6f1da7dad9880b8421fed210,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3211df5d47365024a3928c313b38c86510063f048b8ecbee0a644c9c466b1c18,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:22a597274cc0b041e5e6c6c09c714928451e5bbf8ca41964bea81ced444f0d49,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:a91a69e68073a50d7c8f1924f5322a23a377df0147a15673070a8c3e230da921,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:d94857080b1a7e205f5bdfe5740cb05de7e191be0404b480a184bf180c7952f0,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:bef4ef57db9a4b3a526b7d44a61be133556834ed7564567e9afdb9e9e75cf1b6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8074ecb6de8ee90cd8bfa24cb26333e511281c9877e2f111b651f66a853e693c,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:fcf71d849d2713cb9d23a8092dd0930b9f4c94c1875c535899dd63e5db33d6f1,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:9c2a2e0a0665dd253675abed8bac314114fc049b113cf8de3392965edd1c3a91,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:0311fadac76de259b5329f481b8f539b1bac7119e375df14582859ab5b598233,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:ddb75466bbfe6fc9c22a1294286030e1fef0b0407708d736af49b84e2cc0b3b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f833eaa6ac6db92b5ba873d75e83ae04964d1e21023da39425b99b9d50bb9a7d,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:8759faca3dcde50ebc7096d2991f7539d54f4b4684e32674b970d2171fd376fa,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:1c326a0c9571bf2c11ceb88d282a4cdf68139f4dbb6ff75b08603704e3300941,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:2aa552b55edc306aba7da6a5f7ff3e05b52da99246c09902eb71a297273918ba,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:cb8c95b6e6b451823037b3231ac147a92f1c522faa40fa6679fe72866e54dd9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ceff20a9a15e1504a7522c222013a224668383b2f5c74d77442026049e87b8f,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:0d31f811081689df5f465290b2c087031e8204981e391c3c38a44ec36e49467c,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:14902b10efce933a95e0bb9edf77d05a6a17126e70c66e56899d114499ce6f61,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:d206d07605da21c31794a24bc766ec6eef912aaede5f30eb0ea65873034e9025,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:090845c2bf185f5b038fec324d79e88e7a6b7e209d43466ef23976e70e4a2284,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:360f42a66fe542723a0afe23f1f0cc18154e6f32139204427f7135336afc5093,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dbbbcfb3aea3b336c82feb4ec53424456eae3f7a35aafbf0ce70f234bfb3a2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d704c932875b8065e696b3b67fd50a2d429dc71d592d9f810c7df38054e95f4b,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:281c8d5843ecd8a72a2901fee0bcb9f30c55fed5baa840484656c62a28fd0924,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:502290dcd366bb828adafb60e40555fa3d11781f6c7fca8a18d0b75f5b3d0fd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc3b41ad8d4336b6c57da158580be83dcf77fe08d17956868bdb1ef12654045,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d2a0a4efb894447a138fdc06358c85971b19c7e4cd0f0eb4507b4fba4d9c5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eceea14d27e8534e3114173b434a373758512c5837ca90b7c21b7374bba8e3a3,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:65635776c9ba4ddd9cbce13f67cc869259425ffef6d54c5c78b2442b107ef745,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:1913e4ae4f355f1ddb0ad6b9c11856577d646821c67bc2595390b136bdac2ea6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e5dd7703ba13ee85a1ab6857120fb8c503e2bb32a181c82062b0c9faf774b507,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:4beab513069a905742532acf86ff060d4dc83461e2b581041ce9dc5bee048dfa,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:8323aa0b2cde2b7792d190a5211c14e79cae2252047178dbca9249736ebeed25,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:4298f7b32b0de15eb7087970bdfb9d26a870b4c4d7f2c4c3f8a9cc13438f020d,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:66c8b1cbbbf6500721d763010d617a3f3522ab40864a6971f3d371bc9aac1baf,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:878fe1a1db4e0c0f59f46b849d7af5ffbc035d165cbf834973e691b16c555116,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:90b2977fc90a44aa13dff9182a6c8ea2c70f36df1bf3087231b49726dcaedfd7,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:eae9253e0b67942d62e8e805a073a1e428bbc47dc9ffde75ac847c004699d12b,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:c97ef445cad3b902a4677a48683907d52f86eb04173474a3007dc8d775d76973,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:1d2dfcc3be2eacf77db3401d39272c6bb9223b1077df5c30fbb277b21a8f8c08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da6fa5f297c723bce7a83413f4cddd3d7f054345e4dd6b5959d3ea8cd859f564,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:66a2964363ff761d62c12848cac5ecf727ad361d921181623c4e2c0c9a950a26,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:1caf3b3aa2ecc2743c04be0efc45dd926ea96b605605bbb039ab5307bd5fd014,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:05abd8ee1ce68003afd9eda7bee9d6107053c03f7f8f4602560ffc7f83d0424a,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:75790ce582c5d6e0069b7947cc785234c5f28dbdcd20a598576402c1935641c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8809ac3ab90cf88ed6655a85b10ce7cc2d3177b833f9a94e78f36503ee384d1b,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:3830d2969ec20512ac7e642096b5d4ac3a1160299ebf5d5a82eacaab15bd4cfa,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:2f110cdc445e6d56b0cae0f5f3d52f871d10561f34102e7f6873bd0acdcb35c2,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:8e157f48ef437cb7c019b2ca88473f9ca1b96d24474d42c84f43871bee9a4b60,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:bfad689cff598ec33e0db9f42acadec2481a7ba8332df04e9a57483272fd3e46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17686fd12bb4806a1f72db63645928044e5ddf6e6f4f300dda1c2c482f6b741a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c8074a0ea6474d896270de03629601419edb0c80c21853c4e7b0836de003916,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f40d7b9ca5c31849dd64da3bb79563176fe09e8c1516152260f37e8b29291d19,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:be94fa48182a0d6b87362710f80b0ab858207d7955f50f772cfdac7101a0d14c,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:1b6c6f473f3826f96706e2d35db391db0cf29d5ee268e6e623da7078c060df0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45bceddec399aacc0065063891fa592cc7f1c1adcfef4a3e0bf2fb9a3b2a03db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03071768e8fa0e5ac675deb12cce0438a44f340a8985678a6b3dd6dee8c7370b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:240f9a3eeb533663f586a61f9e50499f93b5eff360e6ac0df6bcdd09a8fb9907,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:b9e908dee4ef79e37786b306e7b53130123ce68e55cfce2db38fe9b2e098de48,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
