job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:df7390c827e1640b1520f831f6a01a3b66161c90926bdf71b0177839184cadba,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:8a48bae761bc11241c1a993a2336d9556a6045a88788feffea2cbeb09918ede1,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:a28ec08a307c6c8b181fc09d232cad7c2d0467cfbdf789ba8e99f2291991ac7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df0804c72c100da4113878437f6a02d7d862e4e1a3c630dd051aace0437fd268,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:387e7ad4d0ca0c6f34bd330c24388f0b9a252f72f570e55dc33f7726effef4e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbae4e3a63dd5e0e64d86cd4db2ce9f12bc6e7a6e0d37a0f0be424d31aaf35d1,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:fa30dcda1751bc1fe71a24b4bbe9f247ea9a959690e58976c06f6a170aa05338,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:1c5a547fb0668f23db7591edeaca9b162e13818cd689a9453d006d24975c738c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ba41d352c406f5297f2aac6293c88d3fdfd0aa7536a40ac6adb0a7eff00d8e15,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:15e1e7376346dc92bb9e4a99d9fbe537c664744954af72d4ed36f50f38c18d14,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:5f1f3c9125e471595903eaa1c1df70455fdb07729d75a203d1169c2728a4b7df,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:64897c5a27a99c0566020a453804b47c69cde0975a065bacc8e7b25a08860f96,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:ebeaa23fe60a91269979af72b1c009e924f8b3da4aaa48f5b5e1349fe152056e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ec3e71862aa53c241206eea4d8bb235879d03f9b1c5070f587ebadcfab83bf9e,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:3d28b51c8c99eca51eb87639a5b58bcc468d1f5f2d0bd2e7a291636eed811d1a,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:828f7527f173ad426da37f4d2a1ed768b2a32ba0ae03a5ffdcb005242b909ca1,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:2bc1ff22c717590addd24b626372d7b5fcb6e67a0137435d9c2a620d78877462,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:3b8a9cf944a9aa96fded1d4ccdf0036fb8044eb39114d17f3ce6a351f11290ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b3581a093175d2a88b8ddcfd250fd00342974751d54d660140e4d63405ec20,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:f2f227bc7e2f798b709f2bba9378993c731d09336657f4b7cd506cb581642f52,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:0937f6421d45e913bc5d2f350f7bef8e6e3c71ce3e53d632fb5696953ca9d03e,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:789bc978e2f7538962db8dc4cade19a2d65a507d0717a650bde5c64237992073,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:3be6079f794997c286c343c64869ae40a9bb9e8e565a86826d1aacb663f24505,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2455ea3c70bdcde7e36b78e8b8565ed8ae13aab8c3cbd76bce2ef31ff5a2a838,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a9ad6b2c8544d13d4193d63087f951c3666b7115ffdf4d2cf67757aab193f078,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:b2f471696b32ea61781af5832ee9bfa9a805896f0405fdfb83808a4dfc3ea7a1,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:1b4e3161cfa1dfbee0a8c10cb6f62542e2b4baaae7adea6698818e25d041e573,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:6015ea2ea9535e081a659a72fbd3057b41b179e900f5a61b9ab7eba022a39521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b59b7f1632dac6e61d539efd1901e03324e75db735eebdce9bb8dd236ac65bd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d6ee0c07adc1c4a026b781d34e87a96f92fe29bd6e5d027f092773f0fb5b5e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:476d462336be92a7151bf5af6eec31ed69367e6443719b37974acdeee92b1fc3,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:a66b36b20114e208382e6c36e716b89bd00fa5646f3bc63c1c0ba06efdb6ee02,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:8c50d66f49e0300279173a209ca3ee9cdc1c094fde138c76c00bf0e7b4cb2745,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b61509137ac9655d2c7efb294fa30ed37ddb642ef720c2114f2a44e123941fcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b6c1c33475f0bf421e3884bfcd769a0928d9277a6c8757c9aabdabdb29af7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64d271dd2ee961ba6fb9c10bf46b5c839c5ba7d93d7780079942ffc2e2604812,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:f071330a6e603f0b267836f70d51c9766776a1e0d9fc7f51e5e8ceb575e9113a,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:b5802b77667bd61e3f9e1e734c3c86bf4b34709b91d0801e3045f456aec11f98,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b6d24ff3865c83114b4094f61068cb290c63b12124f1691ec45593a4b7fcbbd7,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:2f7744c420b7d1a0adfe9086240954cff8e76d363c011f0211b9f42ce1162854,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:4e976d2330b2090301d30e90a4ae0230c0ad9f0baf6cabe628b22be30e46361b,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:b211d12cb0fdac3c3493024e7c13c337f9c0a9bbff933f8e1bd69f1887a9aa81,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:723311b29f9e6bcdfa01b04046628c66abd5fa65fa7e9a7805acbae40f732a9a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e29ae20e328b6a54d472ad4063e42ea9c370d87ed0e4f94b1c641fc2848316ce,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:6878c180af96f5dd068ec6eeded4e425b17137e946a3b71da3617540147a40c4,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:83e317c4ea52b90290e5fd340b2ea9fc01ed38242cebaa9af4f0644bc3099adc,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:755ccaa722f9928babeef854725b7e39b3a170ffa2b66752f4fbd97260963ea9,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:408bcad16cf1e3140863d58571d21a37614ab759177b0d3f64a8d384268acb01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44e3e3ce4368a987fefc68fb7ca50bcb304cc80e6b53bcc7781dcd8367829e02,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:2b0b26a7a375751d81cba28c566d8957dc1fc688ea83c870667acbb670ce3b29,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:2c0a25ce0d9218784c082f5aab5c7efaf3d437c50c5e658ad9d0873be4e066e1,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:1f50ae0bc6cd4086e1d014f3e2c90d8fd4c3094542193da7433fefae65fff1bd,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:a542883d593c76e786294a9e6a0873047fb605a2931289627f2679ecc7ffc542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dc4a48785f033c5d718a918ae1ff6c1b410d4d36493312e21955dcbbd2c9719,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:1a1b038391c65748bf54d1c83a9f983e2857a3e6a260c9e55cbbd1a71a858b41,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:85d84aa9a73a16e7bc6a3acaedb949dc21bb6430d33481c25a8ba3a43d297d00,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:6ab36b243dc0479fd21b2903861c823654ed36d3e9ceb664764bb4de3b304fa1,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:16e5f7ae68e6919ef404a39e16d64f0f65d5de83f8a6655003fe198b3148212e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4fcbb5b74e201bcc4171e6b0ec407239b9bb42e6dda9dd00bad5cdaa4fa0163,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c5810ea7ef0202a321c673dd12e02314e5b291001fe03652377061901daa698,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:966746032d2027e13a05fa6a22a913b7bc45edbf24a1b1121370549b0ad53137,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:dadf4913030b8f0ae27afebef03eb1fc9dcb7ab2720f8722d3a9006345d1cc1f,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:f3e9a7b9c859fb5b6e2da0d20af5f97569e2c968ba7ddf97952402f2d0c8cce3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b96fd9b22dae1bd4a3f3b4b0da3f99714de70d9fcea2b9cd13bbc6335d9f7cac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92a8d7f66d4b87b0f515994efecb7868dba68efc384576c525d2e7317e83018d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94e68ec8e8ece15248ab7042e5fd7a4cd5c1c0497613aaa25e0c91f6e32f5341,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:b92a853aeb771894aeb50d47a948c4b0623c7bdc565dc59cd699b9c787846426,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:7df3f522f925ee8c43232e8de35aeb4ec8441ad3254e5febf65f79b1f0e71ce2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9451b6655f6e44476fdd30eaa06abfd44cb0dc52ee4a8a39ff8715bacf4aa428,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:27d7569821814d99c7f3f4b1e859680b5c320879c502249259e218cba19c19eb,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:a09d839a7b1a98550a15869fd3eaa2efc08ca28b318da1c79589b147ee2506ac,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:fd2ac44a9ad051ebb34a666679f7c9b0c676e54e139ebbf4c8d43108cb8af20e,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:d91d1de749e46fbc68ed46cc560b49b6d8494bdbda6c844861c982d282cf7f43,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d9d3b91ae7c5c6bc62520c5f41387c90d2e4e11adcbcc8d823405c02ebe45cd4,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:b427c07f1ed02848391fa2391f86dfc21d61d06fab9d9f40313e17c6e33b4b9c,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:75d8611e7a370f961f48be3b8b35e8ebb07ef37c0a0c37e277885f7a0facd7f0,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:84758a877a8eba49063a3c7f4c5527a9befe123f6c9e656daed5501be75eebee,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
