job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:495968e354a2b042914a1999ea71f3c675ed8bb60a237bfb78d7e7f8a4d53de3,SUCCESS,False,1.0,0.00407862061491625
v3g5job:cdd6899319c52bfec4cd27811ba4421df309287b980c5e914eb061b30be4fa0c,SUCCESS,False,1.0,0.01345586190428975
v3g5job:b607b1e06a2b7ffdcb5cc6e512da83af2668d05315f7f6b480cd06b38d3debeb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:dfb319b6bb47a23cc0aaa86d5a72737b17420b58f67fcd479588c2d260ab40a3,SUCCESS,False,1.0,0.013275279291163617
v3g5job:120f1bc36277e6eda6e1ae0bcfcca318b69df667eb94d001039e77b4003dbd11,SUCCESS,False,1.0,0.007224281805669528
v3g5job:6a111d7c51aedd0de525bfb2cf8e36ba0ebf860dc16cbafe9b9ed03343b19c69,SUCCESS,False,1.0,0.004074698301282331
v3g5job:006b87e71f00813dba0972573451b83c7dfcb984fa44786edba01f8229d9ad3f,SUCCESS,False,1.0,0.008215372086596581
v3g5job:aacda470e3df378edbe1dda9091171dae392aab9888f0a578c0b81142d7256e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62b7fcc1dcaf08b857734956face470c92df2c6f5c5f9d27bdc6214cbe863f3a,SUCCESS,False,1.0,0.013235700016530301
v3g5job:cd96369c2c2b7784e37caa80d959b65283871390bda5c45bac59915070acf63a,SUCCESS,False,1.0,0.007309553601453338
v3g5job:158802b359205f1f806a1313a099d147f0950cbd48971828cb0df164876ef47e,SUCCESS,False,1.0,0.004086017172447805
v3g5job:dba99289a19ea62de8ee0255ab91e559f8f788df87ff494274dc05f70d6f9342,SUCCESS,False,1.0,0.00834850010216783
v3g5job:9bcd262c718dfe0239f533b44d34b7103e8fdc8332b84f8dd3195a2937b28e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae38192d7d4deedb1eee31b61952f61568252d310a0e010012ec56d28c160390,SUCCESS,False,1.0,0.015017944934995246
v3g5job:a9afaf2d5531279130928308062da24a3264c43aecbaf0f523d0d360fcd162b5,SUCCESS,False,1.0,0.007135389452470344
v3g5job:d7cdd6b8da7ab1f3f25a71761279fe41e7913a9be6e37e0183e71aec5d9d5a8a,SUCCESS,False,1.0,0.004263684173844034
v3g5job:ac71c60be6e7bb84e7fa7198e57f9b3677ee886c11ee4498f458cf8e62b639f0,SUCCESS,False,1.0,0.01511144398854299
v3g5job:2c7df88c05d8b3d9fbbd5e8e634c37936019448e7bab0e7360dd0f578c5fadf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de9146540fa99f2c234e33ee52932a4cf806f31352f90a20f13461ffa0eea506,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c06d6f3d6e25a3d72c3bef964c65aafe6214e4eff4b3fb38a005885db9b54a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aea5a8f2737ee46b036830588ea4f4bdb6989bb998dfa6a7921742e40fe3844e,SUCCESS,False,1.0,0.004093508210980793
v3g5job:84d87e183dd84f6adfc5559cb6dc901e1f4983ab72fd47a382187585ae849fc0,SUCCESS,False,1.0,0.008322971729815219
v3g5job:5c3c5f1d956b8e8ea914b619d83a0fc3d14ae15ec53d1a67623258a3890edf8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c4e23c8101145653160a5637375eeb7b6a2c5605b56696b14aaa7d372f83fac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c965454a09e8ecf3ed17e790a27f65f650d3400754cc2b88b484544b85e70740,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:171c7c88ea3e111ab097e4e3f8fb0757e63ba9cb7668a26737b0bac937e9aa84,SUCCESS,False,1.0,0.004044861776534691
v3g5job:e07eb69e867260648d33761ef8d9ec488b91c0fa8bcbfecec19c8e3aba26697e,SUCCESS,False,1.0,0.014315547682933657
v3g5job:9a3724644eedaa71e4ec32b3bbbfd46921b8d414951c9a5d3f1bc9f41808187b,SUCCESS,False,1.0,0.012487861351163894
v3g5job:111a4ac2b0f2804b2aeabaa5c348e8132d861ca63ad22720310e358267b0cc90,SUCCESS,False,1.0,0.00944068036112671
v3g5job:58f640daae3cb413438574daae7b2c854addbf521bf012b6a3f40760dad9f35b,SUCCESS,False,1.0,0.005081002291955998
v3g5job:d3d78f854c7628dce9137985cf03cf52c86c50397da9c2b08c27ae176b2f11a9,SUCCESS,False,1.0,0.004021640374093163
v3g5job:56288e917bee53d9502a05e88267828c560e2f766197ee7d1b74d8df9e82381d,SUCCESS,False,1.0,0.004078016656879424
v3g5job:6ff0fb84662acb38d356e2c112227a54936916c9ef5289dddd87c5282e8b638a,SUCCESS,False,1.0,0.012724457364829423
v3g5job:3e014eade587469d894401fc872e57027894c567cbd84aed2e53d33c8189a49a,SUCCESS,False,1.0,0.009463330910865448
v3g5job:0410764e089ce12526f76b57a74cc86f958e52cee1e4665b3ecc162f4347e968,SUCCESS,False,1.0,0.005088824292255853
v3g5job:a27f68273220b7882122888a355fc20288526b1ef46db8e6b270dfd1b013a867,SUCCESS,False,1.0,0.00402413589636946
v3g5job:04eae22c5a5389f31edec5f8a57d4b3455d9b006396d7846fdc56f8e7055fe6b,SUCCESS,False,1.0,0.004079701611681936
v3g5job:4957d80736be511fe895afc71cce3ad6687b3258581ace9518e1e1ad9d03dc35,SUCCESS,False,1.0,0.012679681587229747
v3g5job:26c65daaf744becbb30c477c4ee5e1d640021548c5d8759cae27a89bcf1ee5fa,SUCCESS,False,1.0,0.009460925428139139
v3g5job:e6a12ee5561491a63c68b42734d52c46366a000e786a44025d429ee2e786ff2b,SUCCESS,False,1.0,0.005088082232825094
v3g5job:4184bc233696c87d50e071b25973724bd1f51c475023aa3c17c3e14b0bbe7c85,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:f334b9691368823b6b5e12143cbb21e53253945a9a81ed868685ba5df47ef8b1,SUCCESS,False,1.0,0.004079544660285397
v3g5job:f8c66cc8be919805b740955255d25b8de295e70aef3dd770d17ed4abf27747c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5891c43054b1651bf771acd56e497d02e4d98732923bbba478d9a5414a2c9c0a,SUCCESS,False,1.0,0.009179485819743849
v3g5job:b2885865f0f991c041f88256170595f75047349a97e2f41d4d6fb8432af624a9,SUCCESS,False,1.0,0.005501365885688482
v3g5job:a309c43cbdefcbf52ef33a322f7e59a15c028084360df03ae05df5bcff442cf7,SUCCESS,False,1.0,0.004438366620976425
v3g5job:e733e7d669098d07d3495c6e28b316f99f33d86ad1ad8ead5224aed2e2b317a4,SUCCESS,False,1.0,0.004271034515214316
v3g5job:e5a43cc280927edaaa870867776e242e6585ac35fd401d28e6405a9debf2957d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:273c75924f70eff5eab1e501f4208bdbb461726831820aefbfa8c82a24bbfcdb,SUCCESS,False,1.0,0.009201987320746076
v3g5job:e105f5317ee4a8468a014f910b4018efa6409dbe304537cc9b991551c9d681d7,SUCCESS,False,1.0,0.005517916396793412
v3g5job:7c71a965571e229e33d0dc01adcfea73ed148e5e8370a91837d413bb84d8f97c,SUCCESS,False,1.0,0.004445076790951365
v3g5job:2c680628095013fff3a277298917f33b3ff302d727e2e02c951599d984ed19ac,SUCCESS,False,1.0,0.004279808945568841
v3g5job:84ccd6aabff159fce1094054afebebdcb4ff9b1b7dd85245884fe34c3f320bd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd79abfbc09373ba7ca7d4d1a62f03639b95634c87501e66f62c1979c85fbe38,SUCCESS,False,1.0,0.009199586258825916
v3g5job:1caf1befac2236203bf56c40d4f93de16b2b8d5647a540369a46431016f19639,SUCCESS,False,1.0,0.00551623630753522
v3g5job:6cca9e13c5eb2ac28fb24eb08b8ab538f858b1b8806b4b5fcdbe257a25027dd0,SUCCESS,False,1.0,0.004444446297814233
v3g5job:b8c4debcf4535ef1dc08bddcf90c8cf0107332e522f52de41097740a6f0438b7,SUCCESS,False,1.0,0.004278950884955389
