job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7c596f43d7dc56ea75769817fd3dadcfd31c7ba5dd437317cdb3445293738294,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38cd968b67c7b674338ea7e4927573312c341965fcdfac3beca5c09d7764a36a,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:23e8981d382846cd53ce99a5bed41b991f9a445a20e30e049ede6fe5f1bf0a8e,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:9ce8e6711598aaaf828349cd99218c9431068421e8d313e7a2bb6e3a5e9d854e,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:5867089f7fb96d0e89d2f78141f1a84fbc531f6b4c45396e6ccbacbd810e520a,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:3f448f5bf514ee7d64d2fe58ada061f4d761599babd9cb6e7cfec0c070bfef17,SUCCESS,False,1.0,0.001161845580406128
v3g5job:77f4bf2f6fc31f5cb02104992d9d035a5bd599f9cd1615c5a3f7014b6edeae6f,SUCCESS,False,1.0,0.001089238835705522
v3g5job:5a6f85f2c4731f8e42091f903424e87a8fccf49aa337b0e29bb79814c92e03b5,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:1ce2c41b6b7dd9e3ac3961088a245b8cd097b31df5f69e036c7f33df9d8196e1,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:d8ce1f485e679f9f0a3730a3ca0713148b41b35ffa24512780f64763a5126a7f,SUCCESS,False,1.0,0.002123876407071268
v3g5job:b22e09c9d90e328a7a4590b0178dd21885bc805ed19b6c7772563ff12760baab,SUCCESS,False,1.0,0.001197611235264068
v3g5job:08cfeebd16153d0ca9204878894d14a22bacc61dea8983b8d3fc557a3b7151d2,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:1ee9b5782323b62544487b53e2848b963158bb312edaa69ae6d26599c845c849,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:60df904ea52473bdea073165a1eabd69442b19a609df48b30516656d66dd5b35,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:360c92ab08a015df263a40762cc2cc5b99787fe80f23c8747ffde9177d5ea875,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:83457e3b710945988189903bb187ab9e49614c2138ec36fdfc44289dc242b278,SUCCESS,False,1.0,0.00118178037767208
v3g5job:5f1bf81cbb508aad908048a14f7754e32ec54b9febbb001fd2509fdfc6ea7af2,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:63d142969f64e8f052e0bff4b62a0f1fe5f702b3ce4d24439f303c3f9955a648,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:1fe8bfc9f1ddfaadc8272007e940e665f1cd0e7c2130df80070183b29ef0a0e7,SUCCESS,False,1.0,0.003350983195063749
v3g5job:ec5683e937565e7577ce74b0f567d094d52a7d0e7dd6173f292702352536d5f1,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:cc33c51669df1adccd87810250bc7854f39908afd01c00f9896a9342e424e2bc,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:26bd3d95dda0a4f8f10a3ea364c050325f067671988acee39a93ed450798d968,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:1abbce657c3576a7e579860d17126949214256ac912791f05ca656ff9496eb4f,SUCCESS,False,1.0,0.001124087665214747
v3g5job:78e9d553b4934018e0f815b451c08467ba2b98f8397700b36333689c948419e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c160910de3cf6951d4988bf793dc2f863580bb0b1771b293d0d4237fb4d01fc4,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:d19d91fe50eca4d7b59352415da017955ebdc4bfedab413d22cad078ff81a391,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:5babe83d308996a6cc5efff22968c45d057f4a2bd805fc6041b9486c73b44ea3,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:d03ceae9c6bd9e131e0bc0f8d2b5b38fd7b1706174bd9f1fd7814952e7bce4f6,SUCCESS,False,1.0,0.001179222415465456
v3g5job:4d2b0171404bec71b9545b4f44bf64ee33da6087e6817b2aebd6cc5539a51ea9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0854e5bb02bbd8ca2ccc91def76361b8af2528aa815de7c008eca51058e51770,SUCCESS,False,1.0,0.00219760190715427
v3g5job:22ef07ef428949ad915a209030c5363dea1fddfbf22643b8b8a10f0e6d638238,SUCCESS,False,1.0,0.001272531820126221
v3g5job:be85c4b6a981f0525fd45e9859beec46a6d9004a43e0f489dd652ca1e58475b7,SUCCESS,False,1.0,0.001244934864504649
v3g5job:73f70bb8352428849a887560c53dd4a84dcb7b8c1d2293e4c93a3aa11eb9d995,SUCCESS,False,1.0,0.001194244674218885
v3g5job:17de7f0b96eea4135b281ce073a2b41113f24d363b191be135069135dd6c1969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:418faf88f8119fbcf93f5c4dffe044fa367875970ec5f4b78f807da1df26d20e,SUCCESS,False,1.0,0.002232977955705777
v3g5job:b55de4dfd121f3eb5bb93403539c55ea19af19acbd896c400d3f4fe791fb8948,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:ab8f0513fd87c4e10573db8e68ddc921bd7ba9763d163064413df3d7ece3f0ba,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:f8b51239fe6a31edd6d2029c1531a8c037e61739977fef198b7061b04e273d52,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:e34cf0b9bad77ac7bf62568d64930588a986ca33cfd90c63ae05c228b292b760,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fae411a086bb05944e1d8a60945fd050bb4f5b6f68506399ff3c4cf40bc54aca,SUCCESS,False,1.0,0.002166478830232305
v3g5job:695cbf883b80312cfa643440a34cb6832c28153a6d87d1e9b6ad183416f718a7,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:ce93105248f8a9bbe693db1e86ea8f948d6c2b9f2783322ac17dc0da036af5ef,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:cf369be1c1593c54597b9063ccef5b65ffc5f2348f146ef2866858269338e72a,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:b1f455f1c725c5e7709838050c94c37c364837897c04b5f81b9731b49e0e4638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4395102574bb858dfd9e96af9cc72508b40528d48ba941597f89e6e661dc7bd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fef4406261c03d49e658d991b64dea6a6593a63ab3c9b755b3a9835549a2bf09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d2c809b61a8027b511325f6252f74851cd6c42c188bf2d555bc9bf35b3d599e,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:f51e6b6fce225efdd45d61236e1f3e57f4c467b439151106959d17657b1ceaa4,SUCCESS,False,1.0,0.001130936041377941
v3g5job:350915ad72ca92e6dc13d25e18de4eb027d1571633cffa91bb2bfa39b2fe61ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12b0618843898e0b21bdce2e272cf67a2d16a33b2baefdbdb259ff092773bcc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b460c7b061d8e8d9fc938a7ae730255427e7de9aa678673e57b76c7da145d947,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8da4fbf7aae5ad1895f04e55e92cfd9fbf38e9b2dadc633482ac47c8b769779b,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:ef018e26e59d301390b66b8ccdd4671c159efae35438b341f96c1f55ae3f4949,SUCCESS,False,1.0,0.001110368841826734
v3g5job:2023c44da539755fc6fd0c7f8612fcaed05ebae7e00f9c7fb14aef4ceb7af461,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7c57bca2a77670a0b1578dbacabf8089218a213576e39126b9de922a06f2b3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b8ac53e80ec8203040018a5c7d19e0091099d4602a49b95ca5eb270819f02b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09bc0357853047afeea08d564c666614d7381c691ffa381799b9e3651bdac26c,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:618412225474c6a7a3ac3405026f394a318da289b1ad753acd1ad64dbc762934,SUCCESS,False,1.0,0.0011434193553623532
