job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0f4c3359f37aeda37eaaf5877ba848b9c38cb69b45dd11b02426877afb0ca95e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea593f295aa2ffcdf4c2c87280fad43d3ebdc7612033a192d1af6852c24cf93c,SUCCESS,False,1.0,0.010084870613353166
v3g5job:ec793f3c6defc83b6091e10ab724cf8c788d3a60c9e7c3912b04c19376c989f3,SUCCESS,False,1.0,0.005267280937416961
v3g5job:f5bfc30d493cd42b30c9c28aa45e7864203953dde3ccb8a507f5fe3051976f0e,SUCCESS,False,1.0,0.004500543650383316
v3g5job:71ae2a4f95f1b1e5464575eef861af5572f9b9e028e8db5bdf35b92fd8d4e8a3,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:636e6f9b427d750b88c94c0a14717e39eeaa0982fff01462c65355f446c8adb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc6fef0199ef8299294544466f6a63412c89848ac2cb2e1113e80ef1d9272270,SUCCESS,False,1.0,0.011170877480217636
v3g5job:68977571217a3a7db1f226f0f8b7c9f964e7ee087b63d0c22b3f38e402326036,SUCCESS,False,1.0,0.005682182485696558
v3g5job:4cf32c154a5662292415169f3e0e9539261d546f64643342534aca6ae0399159,SUCCESS,False,1.0,0.005115378054523702
v3g5job:dd222a2289a636398328886bac39328c9c54c7ab2dbc924fabefd9b755d736c9,SUCCESS,False,1.0,0.004771707444784458
v3g5job:79cdebe333acf870e3931abbb0b21bb9c1a9fa6f85a679a9956f0dc4fdee51e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2efb21332f3717510f84f51b441df753dfd1b9ac62414bceacec2c705914480,SUCCESS,False,1.0,0.011062575126820589
v3g5job:297b500a873336d3ac2818a66579a5bd3a44ee44d60fecc0c5868164f892023c,SUCCESS,False,1.0,0.005703365560546199
v3g5job:4711c24237c2115cd0c4c182399934ce2f3831b4c0415235f14892ab1f830bfd,SUCCESS,False,1.0,0.005171755336645242
v3g5job:2803b2050387861186086f7ba07727f365aa65ea4493be760c08dc07cf99491d,SUCCESS,False,1.0,0.004790759305504742
v3g5job:2fedf7d54f28f6608d870eedcf6680ec6a742e7bb9accce1ffcbe06af982ea83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d132ff83275e8ed04d5599ca990540e6de03c84265af0f5c0664a36546737c7,SUCCESS,False,1.0,0.010357356677553001
v3g5job:a2cbfeb53d7d3be1d7afa35f7554fb7d960379f523fc35a31cc27fb92ffff5f2,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:e640ccf56a41c2be76a5781bdcee6ea1cee51fd1c9020f301b5da4e7f33821e1,SUCCESS,False,1.0,0.004662525636447644
v3g5job:63f909a6942923189a4e5fe14959791449b0c43e570715794b232cdf459b0c39,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:ad27a2f08586c19f37428854f5783ace3f4775d8a80a6a1bf4683d38b610e940,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cee12d8f48eebc03da806ca5b512b82ef7dd678e1f085914acfafa9d7efa054,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d9afebe7b358e777883686a25df8fa8ef9816a3ec7ad0f769ef00e46a476ff5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8be76a05d73567c65b264b725fbe0a007b6f315aaacf960cac0bd6242a319778,SUCCESS,False,1.0,0.004238225951358854
v3g5job:e571dfee226c917157d477e66cb3241b24adad616fc63b3a61830cadc2a1742a,SUCCESS,False,1.0,0.004246157420433691
v3g5job:dbd9b2d5796f3868dda51ad73e463b9a6859e8b568f2512b6ddf9cbc956f20f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c069a60d0c204753ed4b4a91baf95eded65d88b0681be194b77e3378d3c8244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f5ee6a318b911c8c4ca5ab44b46f51e4bdf2f6fcea7a49e7d03278f144c1cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a330ca267dfd39a970d73fe95157b8599dcad52b8a89348134ee47530ea5a55e,SUCCESS,False,1.0,0.004399228812484986
v3g5job:ee0787f6c4cc5174c5c52a723206cf870d0850dca560c706e8887681133bad9a,SUCCESS,False,1.0,0.004496906527095387
v3g5job:6a9e807c66f4bf1333fd62bf5639781792a524a1d90f2165c7674bf6b276c623,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7f7a8beb02f24e9b37be0b904b662671fa238942308f97aef4b71f18bd3e038,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8227fab6da79b577eca003baa925ff2125fab2a7e276fc76e47138087a0259fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4470745c77b3e150f128f67b861bfe9d25f2c1a76dfd7e1562625546c67facc,SUCCESS,False,1.0,0.004104288747675951
v3g5job:46fe074d45c8cc44a95e45a1f7f2d70e1be7ed636c41834ec90ad40e73b0d823,SUCCESS,False,1.0,0.004165426934418776
v3g5job:5f3b55e07da97eef67ff3414d2b6586b350b0b38d8d2018c63181c31b83ef329,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a244b129609b91d5d848c9bf44b96fade803c6d84310e30cd9051663b14ef276,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e264a3fbcda12484e364bab327358717f434a150c9c5af45e47d2de928a0ab52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:417d4c93319a4c85ed397656317acdd457e6e4d4025eb3049c9a6ef761235293,SUCCESS,False,1.0,0.004267265964938156
v3g5job:418b12dcb9dfac52b4f5c92cd61c56f56968fae072e4e8e803e277036daf24c7,SUCCESS,False,1.0,0.004301975074461766
v3g5job:9fb7d6ca4ad0d8ba475363632ea2a05c6f37a85d203c4ae8ec71e7e221d9774b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d385824cc4cf7ae2b2cbc720abc36b7a48f36b780cbd37618b04b91b20adca3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fea4c6e6d3bf8f621b6572ce16104d5d56996e15a2cb1e6f988e0b35dfac6713,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8446305c0d8c50cb1593fa5fbfb36a5396396b7601908daf392df2bd6500a112,SUCCESS,False,1.0,0.004185154317084638
v3g5job:a108ee1f4fd165636a01f52d5546a5b8badb76449beba995e93ebbe85947f28b,SUCCESS,False,1.0,0.004250816848352338
v3g5job:f2e38b5b8208002714d5b616e4af442bff4bdede3ecd938d5bbedc78ad35c732,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf8fb37fec90d5cdd0f71ec99589f0b11d05bb7f54a70fad02da21bd3a125813,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:728a87989df7641259aca74aaf59c865e97a30ea82e052892367a419188176ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c86273eed84b9fd2229fac2d05b73f5cf48dd1d2dc0a55033bfb453a0e72b41c,SUCCESS,False,1.0,0.004094480885331984
v3g5job:28d2b7d82c4a837b7e94a7ef6803dbacb75e0c2c5d6cf48da2f1cd85044dad08,SUCCESS,False,1.0,0.004152874742582633
v3g5job:9907013bb4241372c6e3db40c635b7e44319f6d62cd0c19c7b974baad2ff9122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5c39e63d489f1ee3c79f5f8cf385da3640e3d276803f90d07ea17e368ca5c75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1920475944321dddabb7568856a2ad7f3365eb79f6f69cc4e695971c1f8c486b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76dfe4f9a6b9f49ee62afe3d4c36da50b8877679f9b5fa66d2ce7fdd5f51601e,SUCCESS,False,1.0,0.004458696090202998
v3g5job:556a19a464bd50ae57038d4a35c28a88582984af4b2097e6481a807ce80562a7,SUCCESS,False,1.0,0.0044983250598974
