job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c7c783a1312dcd7dbf58e5e5bef1693b790454ab47ac14374249cd315a9258ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49486ff87e3be8e266e71cdf9244770532696825e3724a796865c69f2accd842,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:e467c4d977df28d4424d53af9e651a649435b297ff6dcc27538bf4e338bfab9c,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:3e54d1870fce8805a917f38edd59c2dc2cfa92f900a12421c9d51e5fb91ea60a,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:3172e9df04080e9e5867a40b99a07b6044ce36f0b41640f348cc84bf766d8cc0,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:33027618079cbc317a1e5e942b8ebb2b63c11547039dd3da2bbaf5be7db472ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:900f2d37443559444644305b798b96dd0a17b847485f4f683843a9c2b9bf375f,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:ef9dc13fb2592c6c4dc3c78e57eac29958ab5aae479792ff107f15ab3bbb49ca,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:6e23b0c82d9ad0b50fb089e86c34bafbeaabbf7e189f053cbac2059c3228def1,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:708bd2161f6b951b3226517916a03489c04156909ac411b4c85491e6116a2dc6,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:16bccd5c44bd14c1a40677be772bb7d0d840a739581e404dc4fcda6ff5ef03ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b64d38b6c8f3825cb1a6cd88faf0ef3f98a5ce859d7ead61a45ac7490d8bc4,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:e3e740efbdf74cd8f89e1d470a2b9b274e691d23bea8baf39ee74221eba02754,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:20dd5b501f406451ed378a33798181c213e2c6d1a48c4b6944739807746890e6,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:6e9c610f3d764d8cdc5387120ca16419f30aab0fded62d0fff71ec04cdd80b8a,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:954c62dba2dfc5bab4cdc1395af2744261ba53644c6a28819c17f766b9de9e83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fdcc4e1709327e5c8b28aedb9f4d57300c3164e6988b1e587d5204dc0925dfc,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:fb7a438b0b3561f370ae5d6a7976ff123728efd7545c039f0d6865dbe16bf678,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:dff523ea28559c59acd7f249259aa6b7f681ba1050f43fab7716e4cf584314c3,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:0faec7c369f09a9f008f881144d1833eb8c76991bc6013dc069dea4243c67a6f,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:312aa6c39a2e0495805b60949a92bf1c1187469b33cf4a8c87464f16ffefc416,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e002b070e62d693c3184e386a3e72c1aa6effb136c3be58889dac7a4253bb173,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:320c7b1bb335eaddc518d0869a870b5dca199e4e69e67447b843c25da6be728c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f44f55d4273b15329c8e87927bc89c4cd368bccbc049008ed472ad27f2bd76c1,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:72dadf0526ace08672dad3b12809c72b6874940b9594fd886d3bb154f0a53679,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:cc9bf11c2a067780de9449b243ce4659eb055902640bf4ff5d76e185338827d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99d6b5e188e2a2e64ea43f65038c9fedfcb37ca388d6a87e3f64bd9cbfcadd45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aab45c2daff46c45f049bd683823e0d413d896e91500c2a463eefda7c0abe12e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea8518318f592145dfc001f89e3ec52804e30e5ef13b71af593c85cf86bf433,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:85a5942ecee1b43799e51e247dbd2d27c5e854dd22cd1964b43dac5fdfc37c53,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:dfaa927aadceb6b83bc0b4ae316e8524208c2bc6e5b171645d364e6864d30a51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:550b628a0f303390e2b8fe590134d6e161f7973d842fb7276a548df63f4d6c9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf6a27d1034117a852e3ae6abedeb8e33eded446b171076748b8fab6779828d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66418562f0700cce38a352327fc15b77c7840e58d4432e7bb0753b16925f9c25,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:6fd8b87a96631f83a809b226cd583cddf341f84b76cca1eeb682e5dd21e5d2a4,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:138b138813a9149ba217b9a7b9e4fafd073cca3582b04ed55bb8a1a989a0e14e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c763823db4774b529c6773902dd33057ef48f14ec279d7b469a7ec4516138908,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da8c0ee67d3b5aa6d6240862db1afccd7e4f17c6dc80fe3666f7601ec512efce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3558214d05a79c92243556017b468a3ad62d5d622e4da3c7c422ce4db00bdaa,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:e2e9541b8851fb5440db671dff30de072ce12e9a28192df34814444ea635d71b,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:6c6189ff51e06109abc052f1ca90b991151415d7979e80f834558841815055a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57f8569460dec568bc10b8daf64e179f432482f851b293e32a52aea4b1149e95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc42de50210b798c251b6563bc19ddc407231c65188f8386797b5782c4a1761c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62bf077b27655aba72e716337128cf8de3f722206bfd4e66449d7539e29efc0f,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:4a6d70c29f6b14ed15b9b9c940b2e3b9c05e20f85a295b13df82c9ea4aed0d6c,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:707cb326fdb4bbed3faa05b0cfd73df9bdeab677d6e8d9bd8fbf5352ecfdfdc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8baffac6e6be7e364d3701c3d80b2e6aab3294739c6455e574261010ef75e2df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:628277776643898f02ec5b7ab18341dead8c3550f37e1c6eb34ab6caee3de950,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d08c49678bedbeff6fd864a31cefd93924e67da7922d035b44281f9eb8c8a90,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:41666990aee0d10e12c46e95742b1f9f95e2937841971ead94e1e41bd855a08f,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:88bda0cfd35f241a0ff2908b308b202d800de0eca15c74ec6ec5d0dc4a00414f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ab8fbc69bc56a1def502ffc76d6d356bdfdb2b213920f0658e8fdfaf8c2e224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a83e86864e8eb2b313ac2d422ce0780b55aec0fb4823944821ce3be4b364f17b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78cb8b4c00e2dda19a711c2959b0e466682a63b582faf373cf32b880545468da,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:bb47b495e56566159c1806393aedf7b1a27c5387da18199c6ba8b33369b3fb90,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:0e140cbcaf60511c4f7920985d6e09cc4073e64d4b65d7a8ff6dc76f32eadcdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:220430759a09e83e8c47b6d6e33a0620b9f7804a6692e93a40537ad236590e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac76384efc75d3d75c6912aff523a441928bd2fac297e2c6118c1132266ddf9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8aa27975e2507c8f14c373a7cebb1d336998f2337bad43161ccca79f6c274de9,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:fb82c4a3f95a61916f66c9dda1c396522a5414b4eaea4a7b9df412bfedee22c7,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:d3b66923c8a8b73c97f94cc8da528a37ade4168b18fe69489b3752ba74527cb1,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:8e6304ca47f5c1412377d75206d3b3515b3c3b3c6c99209b2baf76eb74bb094f,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:2ec7f090decd5fc507f841a055e4273881a1b5c5247601f15ce514aaeedafeb3,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:d08ecbbae5af5abe647f66589067b816d0bbf909df98ea5e7e44811521449b0c,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:3f09b22b8688c196a79a1df2ac6f5fdb877e6cd7197596112a4d44954c6299dc,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:c486e1207fe897de64e4331bd64c6c1b38617a6a22aed7eddbffd6cc056af2d4,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:eb4863391f1f08dcad28791c4730490b66aa5e3e7cd6e017e8ee939329da94d9,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:d95590152f93a794555835f2050dcb72fb8c4960bf67f551ebf8f927c0d827ab,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:d64fdf42262f86f96a05bf25324c134901ed11edb1512dfd7b733c81054b2d04,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:12053854b79aa1ac908e7f594fa9e559f8c3363e4d4d9b402daa3831811fa82f,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:da5e1f0fd512bbac1ada99a53c4bb297650094b739a23da883cd7c5a19bee1c7,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:7a2e989f486d53839f4c6e032feeff93cce4086183e8bd8fc954f27269dfbf79,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:b119eb550e064db765d06cc97dadbfe9d9b1e3262d9dcede08f07876557e575b,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:424be007398c9358ed436c381b4a9aee8f268334e9bb6bbb6085f78bbb5d7f45,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:ee35868cbbff9d1f1d062b44ba061560a126f7dd3cf638e0ab965478aaabe175,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:88c029540eb18607baa26db66274fa26454edc7eb6524e1e5a9ab8fb8247282a,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:c0e41ecf93fd15624e03650554bfd8477da89d22047ba83a033de13cf40d79a9,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:c8b366d3817c767d1b36ad6a8b6c5ff979a341504f902d2790b07536506855b4,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:f74cb10735071f6a625029f5ca4d20a38594f5cbcafb9c9ecf0327b95ba95a8d,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:613e899749f9a6a9495726a177e58bfac121d791156c0628a2bb3716d95c3fc6,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
