job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b2484f8e245ac8f00182604d235643ef11f6a6d679daf96f57d9e7176d08ab8c,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:c6ca9a7432c336470975b5037fa895e418b2d8760ad2c9c49f6f3a36266f37f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7504fb83158651a354b9a270890f8e24e6b3d29fe9aa03fd3ea46f2868015e3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f3df3eb92aa5cb3162f4e485664680814060b5a5eaded3ee24057de9759ff41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0d862d5ab89208b8d4367b75d90e23f8ad40a296c3f464c9d6275335b6c61c8,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:c808f895ff01b7969525c7cea284592939024951d9118b190a0a1a2dc50d79f4,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:b9db2debecf022cf4eb5fb72651db1fe505bf55c003b895b2d0c4c19d9ab09e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed80b3a0fa18f13d96e47359517e8f5546abb76db5c44675d7b840f968285bf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:671c51396e1f355ac6f8af9234051f32cc816b68a955167aebd2817ae1c8af87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe00a7202bc58e0d04076ffdb0ce01fb573e20660aac0e54335f9fbadcadf9ba,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:a5f5e0a38ba0fd1e716fda394b7d18110f4b9b1d8513e9e029cf2e5cd9c8df1e,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:a54ad9c71c8cde7aecd78cefa19cf5483d7371f5f0285cd85ba83324d91c8d66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c00a8a0de2daec66fd0d23766863cf587d8b4a376ec3e2422eca75cad04c942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:779c35fd4f9eaddb81be15ed580326aa1c2c2d083b98c56b08f6ff332aa607e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3074fa774e262fb7cfb1b9654f247c9fecadfa271d9e796401fd9b6da0b83eec,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:4f91591b8a14fb635bcc347cc5eb33fabb2dcf0f08975bcb71ef237bf5163edf,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:42befb8847245a3ed32f541f7d9d7a2faeb9b5f8d4d13e801b3decb9f94754ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4d77ca48c08c28a90c4a85710ae6df4070f5d42d5be14dd6ad692636b154f37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ea397e36da5ec38c348c8930f2a2b46392e592a344d75e69732ccb11887c4db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47c120c332f40d48a2373c0a709600b2d4e87d0f87f923013ebff1c689bfbf2d,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:ab59826a5e2f4cd3b15a555f28642814b56161e798427e496ce31637a2c11176,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:095d2809451d1e9f1f4695757b2765d5c5e3eecf33ecc483835e7fa7e9890a2d,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:867c66800b8f5c08e02ef42072431a17af1cf5c0b1424fbb0a3c8583a526675c,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:03314131a192deac32e6c6793417fec809915b37f01ea94ee3aa5469d9383451,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:ae4152c11a6ceee81ed4c9d273284f4a7fb16328251b772582b199ad60e115ae,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:e25eacff37b0cdc2a42fba94fa0040c24bf5450543104d3569048edcc9a1daf5,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:35a99ecbaadab151719bbc2b0bd71102d68a2818c9d2810fbaddc3c8f58eb658,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:0770e9cc0473ca899bfbbb91f2200a6e998b30a64bce990ce08291304c731dba,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:ab35f0960cd898cbd11870c4d9fb4841621d85d463c17ba8bc1e0d51aa1d61b8,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:f390cde01bb0381d8029f9e5332cb277c8d9a28309ce240ce4924804113f4e48,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:bc934504b874fcc5e7ca434eae09cca0d327353b8bd587c14751046b770f6912,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:82d2cab99a4a0715b0238cfae8a1bea6e6c070d518872f2c866710efa2567fec,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:4db9f25718244f6c237f0db7d4efa99510b8006dba20e2e65223347857a52d2d,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:1cbbe056bce4bd1a95fad843595b9e10a65d7053dfd1a18e12076ea2f7d647f3,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:7c1180c36f8f56fc534267c9f026530af86291cd24376c7eea768f0b9c7e9be6,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:af1e55e9a5fe8ec186a0557055791581253ccf8d6638b11a6658b9e0d8355d26,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:147028f775452dc86b689f0f2d3a84e7d06013f6b4996a1dbdcf6f94211f2dbe,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:ec4a9479c85fb5337ecd9913043a51b7dd668b2be6c2b61197a654fb1fae6aba,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:6f6c67560a20ef6fbab73c56e60f961204bf687a93c993d115ab6c3c604986e6,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:1e08d7d07df2d5e5a450432bb8ca8ab1549854187177f2cffd238e8f95e6f759,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:e81ff51ecb90af6f92bc6f05e7315e3c498ee116b48c6b02be45dd0e376d6b74,"FAILED: Unable to allocate 2.69 MiB for an array with shape (54, 6536) and data type float64",,,,
v3g5job:6f9180c36824ada6656dedbbd745b11ca3ccc4fe3dc9f8349db50b20d56b598e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adc903caefbe472525ce6ce8ac3d1f46be07c0a1c32953438a3dd4029a32dec7,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:95686b373ca95fb207d8ec1df69f7b7efb4f4ad01e2862e223c81e0e96164dd9,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:03001707ee9de67f68afd5477101bfb29fefd28879f9f26a9e6ee604747f5789,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:eb92d9599ba07d30346ffd9768410d1ed8418d3dc15c99629b9c92faa5aa14ae,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:9f3d0d3cc3e92725dda4e7eda5cae4537bc2939d07533e87bd179fc6e45b5435,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dfcf4d0f2721dd3146dd913381069377d134596d4378210cf1f0f7cda6dc691,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:f017b9d7ff36f4fd1b2f816a266776ce06c8f23e269ac167f5a1fde8ede87fa6,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:1877bae4a8ff7beb9b8d813345857d141064bc32510719f6c2befc78417602e3,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:aa0c07003f1e2b301ee579d2adc2fee6ea8a46718df9e363e7047a29e59e8597,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:405b622d44134f3b1c6486307510ceccea36f05cbd3ba03139f9c107c8d9dde1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d158217a18690bc27b90e59d53985bcdbd2e5563f711aa173db09b42cad2dfd4,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:f08d9e27c227c9d7c3eab55fe031e5b5f89da77765aea56385148045b2150f98,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:9bc2c1c811bc85ba0b1c5612886c7d19d1123b902827b71cfa11ed699edb4ed2,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:0be2d710422378c74a0e25422f9031858676360c511e3ebffe4a02d15023cbca,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:7a61ba5f9b103280b8de27498f4ff9e8b74ab25a7e991490cf50c82ea9869003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89b4117406109a3c3a99a69ec59c93bd307f59d9df30e25790b35679d78bfcca,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:ed8bc4742c8ad77e6b79feb9e515d3da4174b299416703bf4552b83da09d9599,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:6a789d5b9c7d76bac20f57dcd8f395c2b42dd8aa507afb4525ce1f17e3e6e5c9,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:7917ae3e2efd1a7f66fe37e7cf13ae0fa4a7e43aa54b884b5e9e1cc386ba2213,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:d358239dceea3c9c413a0e1c45129136fc454dc56b7ef5e611c19d7e550d5055,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dd0bb3774bd75efaa2a1f16877dddd997ecc90c9fa03232702a61ecd9c7c731,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b858423c52c81a1239ae86da7f95e8b93a09250c84dd4b242d614dcce7ced14e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ebfcc5260dd9793c339172a284c4c58a0def2c126252d673ba57804b8aca6e5,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:51dfc82e7fcba2dbb712c824daa8055d8b282781c81f1042ed50602967da5094,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:d7d50a819394b5a531663d8ddd5a1015643c07e60ffa83f0a64d0723b5cba2e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8090b55ac19c9a7e36178ee62f473dced01990e51b613e5cdb57e7261bd71db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b44ab1e2c75c881188c8000ecc95416581fdf3869af3cff9b193683cc4cb63d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bff51d9e95a84ab2f1faf45fb949dad041d1d2f687167f8c21b2fdd1df4d7ded,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:b7fdacb11add05739f380c97d19150c8732e530f54faaaef63bb34269542e041,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:1c3517dfad458ddbca057cc435921dcdb122afca66cc03c03d2ef3bae919b135,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc29a8b218c42233d4d9d63a28516d4ed3b9f6e38125ead435a86046a83bf96e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ebdd7bccad093a6e3d982a800721eab8cdb4b1f24fb6fd5bd3e0b7bec88d4d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6e6986697fadd336c8dd3d5f21877d975929486a38815a09ec576d91ac76c82,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:a107f90c1124935fa624496f0a5fee26091b641a11ca5774aeaceb8a2ebfbf32,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:5ec85a6babe70af67e2ff818abe8b41f841f458d854d826d4ebd79d82ebe80e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc4beb489fc0d4ab28ea58c8cceb6d92d147a16a6ee375d3835c66cda5ee881c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0851ca0a7644fc1a6e72decc488331ac0be3e30c2968b03ba1446752a267a882,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae89c12c2036f855083a94f35cb6da6ecb1a2c285548f60e191d2f83bef4279a,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:6de1eb2f8dcfcffa5fcdea9680054e0919d762762e3d4453b486ea67ac30597a,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
