job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:73c12b3d0c33b2fd4a2d1bf675c97ec43623c39cd1d0dc3fa7b4de151178d969,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:f31abd28999726ca4271d4438b70e3777abb064713bf7a44d941ec9d3058a36a,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:6f47ba1a5751c7a5104f3c820b54d403c3eec9169cf46569fcf67f4863bd3b30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d8296810fc22f71d793e37c4349c4536edfaf62840ad8f7d2e7626452f05dbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4e7c50135b5dc00b85ec991ea0202c73484207f10d0e2124661438dbdfac63d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81644ce7ea6265cf1836e075def77429ba9b541fb4588a6657e51bf569adb81a,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:49207e6bb9f83435a8a2a49c14df393dfadc3dad19cf0b18ed95f2ae20ce494f,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:19f7ee952996ebace63dc229294ca0b801153385923951365ecab5d6235a47d9,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:fde6ceb126695909b9ae5f070b72651138c30a058425021775db6dba23b8189b,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:eabe876c8cd3f043183c9749b93f6e7d6834202bcd88ca854cd04b34f0af1b48,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:c16507fde5354312bf0e2de03678e3a3a64cc4546fb1a420baf5182495c39e45,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:7ac1b6626ad781d1fadc13ba9c460d360ee7c45fce53f9fa883f41e1c2c5c7b1,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:4c91fc41cc7ffa8710b44bb5182b0f4e89dbeef214df3194ca78d812b2e34321,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:976cb9e6f188a0f3b6e03def8e60089d4364acf47ce86037e5984e51f16f2dca,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:9fedddbaad0482f27f1b17df0e35f02ff61ba57c3504d4a94cf1723e0f63080b,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:5f9003ca88ba56f7d6ec533beb31c31c7da710e7267974047d6f95363cab56f2,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:29de2cd6b72edee01868b104a8f54409e9cc28092b4a9590d366c012ac6d34d6,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:b41eefd3f37529201a457b26a747922c8e2632f9ce052c63580c42850d23400f,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:b875d8e16ab4689ec8a69333d23e362d1670fc6a109271a68d65c72fc3123a2e,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:9f70c5a8567bd692111cd214d726aa9135a43838933c41a67adf7df469c35eae,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:b0461a9bd11200d0c3faa8e55eb970225c9059a0b50afd5d72612ef772755700,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:8a9838152fcd3ec89606ef9397a80f4e733b90117f785e2d0b4174568c33884c,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:910cf3d8fd82e075419322cf00d7aa354dcfd19e6cec5e3b397f78562716fb3f,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:4f254e524ab2b91a056f2a3194bde4211f51643ee5f33252361e861198a3ba83,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:b8495167d740f025e3664e0f1ee359c06f33f51fb9c569e32c443ade873438c1,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:5036bef6da4ff5706e3b92bf6ce5c40383b7e0184f26e847d748162284b09357,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:bb5883c75b3888c4edb8ec286b8b5d71cb2e2e0eed7a8de040e5a740f9b6ef12,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:799531bfd120fff34084c43920bc66605467b8cd5059ae4a0c6508dcf1b3554c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e835dee771da4075c7a89ba2a66955d929ca545af53955bd6342483d533548eb,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:4c135316204553bccf90ee6345b9865c044f8e5bc84700544490dde034e7c303,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:bbd7341628f0fefc7643b7e601900a1fa3b52d7803fa63b6a6c9dc1eca4d5a51,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:576dcbdca234869999aa9bd59d8e38ae1c4395679f2d422ebbe8144cc51aa858,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:50c0a4a5f88fac09bf03b396882b9ff5fd3b314afd331c92cf54a774c7162b97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64b21016d6bf0db2b1574ff2f0b7515a08559820c6a39f6d503e67f0abc7a601,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:1b6ebfb56def09b06513b5175eec54ef534fc2364c093f000fac21506716a90b,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:0deee081634e34e2fd2131b3aa4a60f333ac7a3f3cb1019276e3f8fc3fcbf682,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:55e6262c99513c1ccdf6b8f14326d1eddd5e23093c695cf17271e8f4a5e77b8e,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:d8d191f9f4f547f4fa112ef363a9ea5e3a3666b684d78fb98a41aa23e73e0638,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de5461b43d2d5c84b79e53a3854626dbecfb82d2402963d02d276be2f651f90,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:1a075fd0fa2c3d3de832eecc08b1292d4b8789ce9cddcc7bdb92c9ba8366f5ce,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:6cd0d3d2504bbcf8c9495c52e2ad434e6cc19136e9fd03c5284e87e74e78f06c,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:ade4574fbe3e8d6368f73ee5160ddf93d93875f9578acc534633a4fecbffc78b,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:965c202b84ebfddc90ac1541165a313060a46e4f5e0290cf3c4efdf1c9719769,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ceba91e6b834c8d98a3c7bae69f29edf44b408d034c72b3ebded0904294ed5a,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:0155944e896a98bebcc4f5d9ff5ffa923707b6f7e3ede8413a6eaeee1a4ba842,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:c74e6aad298bc8642d0a71b29dec6c9c8fac2a57e9a5d8c46140eb1a550b33f0,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:c9a5b2bf0c3ed0eff440ce6862584c441c66ad6e37d625b9b3dbd491251469a3,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:8b24d0858fe59999739704c3ca7954b041d7b8a072a4c8ed3667e2959642be53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fb60d19643b14cb83863ff7d12780f929825758797d77dfac0d171954a7076e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6af003e7d47e4535e0800bc6af51b39b976f86a7ac4c813b85ce190881d963e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffca5c3fd42d4045300f7028171488d97158652707d55b34e30be34a32e9fe31,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:ff47acc192127b33a14351e2ac7174f21466802b6685f9e088e83ed684790383,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:a43a26f3c4a1ba3f287ef39a0705e90fe84fb81883a9a736199bc3843bd39255,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6107d98b4490e9a53edc77077d236f9ad7e3f3f6c228f8e673b4b68fbdaec841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a9613d6ce6332c56ca8bf07ffabe7f0f5e79c27b7391f5d60d9b0dc104aa103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54739dcac8151ef889621fea2c5003af2ce4c9683f919d45b09b397d7831e61d,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:371d499344787761a5f43b2923e2c0d48566b37883109df42c5a01ca5b920c04,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:96085cee22954ec2868e8181efd0a8a42ed5622c753b32d799056af14adf2acf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aed2f26908b76e7f8827c5b5ac50aa1d02329822bd18224b3931c7edf13c8f19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:964f8130c0804b99344959e4a0c6bd83ed4abad813da61de7db21ac0337dbf56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b140c011dd720593892557a210576be9310bb16a4a4924aee7144f2b116f05f7,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:138471017052a430d18a515385016fefd76e67f7e982494dfb25e5caf2bbbf06,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:8aa303da2bda37aa4348290ab366a1e84658dcb4e677aac711b50a08e8fc345a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30f78850303c0df8dfcf2930ea92f8cffc7db259536d7bae9cb4334856c064b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8ee586b00b7f358c28db30936656ce833326835899f890884f1f69886459eea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18524c9d5e051da75696744a93b2ddac956986203b398684d1ac8a751acefd06,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:e46236a95e867c2bfc59f3b31850ce843db013a40b2c4cd6fd7eae5c6614ecc0,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:73ccd28e57b0c5b81cce8f2721089354e0f366088cc55e52c69b49c6bba4d2d6,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:7900ffc19f77e17a86fd90871a6e8d72bd281e5e01d688c775de773da7c7bf33,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:8b4c3dd804fe0a6f60f7ea8fae292d9181c925f29fff3b9ec78679c455e8a776,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:b8464ca181681126b44b958bd73835fdbe23fa2e365d2b9bd40250873603d04b,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:374b18a72e88944bd15401d5fb6a8eddc2f005638520e2bf1dfbbd7eba9a8b7d,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:75d5beee443be64a78610e4595ac643f7b276d3a367616b066798a5cfe4d6e1a,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:00bfab51312e84bd09833878ec48ac26f8daa53c7ed288b8b1ad41e1688b1619,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:1673447443b0e590e13103f84d97fcafc470cf3f0b2efb8580321c74080f750d,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:4e7ce978faf2fda50b1ace942616f79be7914edaf4aabcb563e31d33215af5a4,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:005f96212f5c702f65c0ed7a8058968d4e114b64719c18c9125a1e1aca4bdb73,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
