job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:26989c9f3b21c8bf3c1a641b01fcf7a438dd73b403af85d6129337e1ec25f215,SUCCESS,False,1.0,0.002225203417271425
v3g5job:57a1f7d29666518bceb4d72448f5218cb8e93a7a5b3051df8b83d8212de26054,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:3a8f00d2c25028f5f9e61d611d51373c8f45cbe0e0d05967efcec0b3e6428924,SUCCESS,False,1.0,0.00540613225392371
v3g5job:c3847cc8b75f6b28315dc0678e1fad5195f34e58142b589d5cb963bd1540a739,SUCCESS,False,1.0,0.004435187358868279
v3g5job:9f21fe32251e35a3c4185a4622f511741563ee007eeabcbfed2ae2a914c0e969,SUCCESS,False,1.0,0.00247185318284427
v3g5job:366cf637d1d389a7945896606daca7c43d3b3ae6a892dcd8ddcdafa66c436426,SUCCESS,False,1.0,0.002225336571876563
v3g5job:553cb0f39727648e6d012d964b11795cf7a5b6ba232fb28fdac44b294ce8cd59,SUCCESS,False,1.0,0.002077662524130256
v3g5job:cd25c73307cdf56e46714958bea9bc4d32f2598840a2f612d82d46b49b0be051,SUCCESS,False,1.0,0.005237527093051906
v3g5job:f7e36eb68f66a656763e273050d91637bb529927b6be7c5a0d985a90a9c58e3a,SUCCESS,False,1.0,0.004325312610964267
v3g5job:589a4e2bd6c37202c61bf4abb67b96551030f80d2b41bd5fed21a25f911208c2,SUCCESS,False,1.0,0.002337284153279321
v3g5job:f1a95dd54d5d6f62fac9dd7c93b94f40d098927999e1cd72c6b9bead9eab3e78,SUCCESS,False,1.0,0.002142994374862649
v3g5job:02e0962c8a6865e24b6c0e2265a05a439878ada1c1ffa6247f5ff37e32450ba7,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:95717d720415096222e84e4763dc69a90e3a6f640e5bcc64211cb42917b19ba1,SUCCESS,False,1.0,0.005761059353837231
v3g5job:f1c2fe1e994a3fa953de7aa21254466dcb4014c01f564e13b25e0f64d2c4cb14,SUCCESS,False,1.0,0.004509216643872743
v3g5job:201ab458568da88768483a48bf5c1a959ecee3acf8a071c4f723be482f0c6112,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:991cce5b31f3d4a4d013676711456c88f63483b81d0366b5a4b709ce513397db,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:ae9ebad574b8d65cefe33cef054c6bad51bfd4b3c04f7f844e1d7f548c2d3dd7,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:cbb5b48dcfa022c1f6cc829e9edd8a8d7c34a97f6ed45236ee58471dcbb6428a,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:fc87be6a088e7c719b8957514164a68be4b0fc7789d85094fa78c516acacce33,SUCCESS,False,1.0,0.004682984256707171
v3g5job:5361ce851cde6e764b3616503368e35ba8a88b020ab4845a8f26d6a10b2cfc37,SUCCESS,False,1.0,0.002633465535349938
v3g5job:279e98ac48c6b16955edc987b505723df28774811901700bcedd4c1ba2d72135,SUCCESS,False,1.0,0.002392955606404039
v3g5job:f9a810194c5384080f983b73d15038ed7ccecce65f8fb62a8fe0afd31bc45e54,SUCCESS,False,1.0,0.002095822083612695
v3g5job:c5bc533a8a90e23f434d80ca074bb82da06db6e1adaf66700a43422186ebd608,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4533a2d0a1d4a500918202e3d27d4e493263adfb9027a1f329d5c993afae83e4,SUCCESS,False,1.0,0.00489474293955364
v3g5job:dfa19a5da43af96ded5e7dc296f3b64a68fcc0f3467fe02ffc0ac96546d7f864,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:14ac9937a28c0d3726053fa454e0f332604e0d682a6deaf9676f50d872961516,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:276d026abe24f54c17208c3889bedeaa0cdf2500534ef5a8f51ec08850c0d7cb,SUCCESS,False,1.0,0.002239994109021564
v3g5job:c3b8e6bb2952a3937a403cab4519c055843bb37f5ad1775d2f19224bfda424e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9227e69f68728712b58050db29c1394b8796c7681a721d92f82658b928e72aff,SUCCESS,False,1.0,0.004761185040327009
v3g5job:b08d68f9b6c627641fcd18a34bd27bc2393fa6922f57d95e2581c87b028d0b9f,SUCCESS,False,1.0,0.002632643499832257
v3g5job:05eb1413e42fb8b9eac01ef2130f09a09fbaf1376dd3bc95cbf9f325a77a469d,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:88fb1d67f52b42f03c05cff65f3573158682921f45c87cb20601bb6fbe8f26b2,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:5fc2891ae833766a438e8bf16d8f5ce82fc276706e1940ea19852d627c5ed400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dffee67a9ac5b8f8d3c1a3e775c76e48c3d4e6982dcef31c36cff39be08bd79,SUCCESS,False,1.0,0.004599739374876083
v3g5job:60fd3fd8576e25ab42b9dc0065f655946684f9a87e3cfb9f48d621ef782727fe,SUCCESS,False,1.0,0.00250577368437876
v3g5job:6884076a03a58b4fc4d45d39c4e9c86bfeebf893dc2001a230881a0340ef1b27,SUCCESS,False,1.0,0.002336297325618054
v3g5job:7a5a806a366063a39d803d4ed0555b8c5ba56dffef1b4b7fbadd92afe5e23452,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:aa991b6f54313925209ec273cd4bb7830009695ccb27553e8b3218821b01a487,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:934d31c532bd11662bbe8e1240b2033954269f5a435b111765ff797d5abc861c,SUCCESS,False,1.0,0.004939739307926349
v3g5job:7337515eee17039b8a719ea2e475e2dabbcdb83f2f4ea3e00b6c78a63cb421d1,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8c6b01c1d5afe3d55c8df59529ddab60fabbb6d8a0f3986f116aa1ce7694fca0,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:6f0a33bd9130bd72e6f3553baab99d3a4f7f6159b4a2b03b8feb2a2c4baa29c3,SUCCESS,False,1.0,0.002224396988879628
v3g5job:830e7ea211bffbd44f6d9a1bed00a925011a0f0a7002d865be4665ef1e624128,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9145c2bbf298073a41a4def3d46039ade734749e4337467121aaa32932ea4b5,SUCCESS,False,1.0,0.004638582585972803
v3g5job:80be6f9cf6659cf1d028e8de66b9f1942826435767182b036bbea6c07556abe8,SUCCESS,False,1.0,0.002536620329905622
v3g5job:65f7b62433c18e348392b41f02be43041e2f5e5f92fbfaf6365e3df9f1e222aa,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:77f6e0f6d2ab44156f25a0268532064d7ad29cd7b70bbe4722af0330b84ac8fb,SUCCESS,False,1.0,0.002200903194381605
v3g5job:7b5d52c8b018b2ba559f6c830d44d35fc06108a3520779b29addea1d4548903b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:836dee58b3f50ac4f919b6f8592b6cc140967522930321ce840fac49d119c5c2,SUCCESS,False,1.0,0.005189376182494911
v3g5job:56fd3693d9ff4678a0701e6dd6ec900cfe35506e264b505b68df707d1180f41f,SUCCESS,False,1.0,0.002851990921093354
v3g5job:091dbc3f78fe1f1a554dca7d8cf6342df3369d532e1c838c29ff04b3347ada6a,SUCCESS,False,1.0,0.002598172004014511
v3g5job:2bcab3ac41b0d8b00bfe46d8cce7992baee00320ba7aafd1e145b40c21b747a5,SUCCESS,False,1.0,0.002366124478425978
v3g5job:ca3090d233f7bc94c9e1f762f6446f4927ef6c44eb66d524a7394d0a73993efa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4abaeb25b87d448890d6912f2f06923a5c3bad12d7544fb19a5998486bb646ca,SUCCESS,False,1.0,0.005134850592823277
v3g5job:8a62e0c6fdb1d3e43a207576a349e3300f477f94b04e41a25dea9f3c2342341e,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:4aa8c201003812f1c743724086d408f2ee9d0a6e7b937162a64bfe88b3604a46,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:4f03d2fa1d64c24fdc552f55c70e73f04f69473a2c2a9e212e77e4c03d86e58b,SUCCESS,False,1.0,0.0023417474497535915
