job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9468ca36d2a7e11f64ed9cd92253d081a3506c7d32f6ad4091f4e120076cbf0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2940ffbfbca88ea1fa06263eed57d2aebe9ff6ba8a6b58af0f7371b0616c4c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:836b794d9507e2c729309b9d90a5e08c009155e3925f957753dff3a7453d3e56,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:6e0ad4c4a04685b84eb5e7118e1b88367a446b023ebc62dc4c5cac6c4f9dd504,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:52b48709e2b705efcdc34cfa1d1837eaae0577d0fda05f5d36fcc013b171d5b9,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:0fb5d4298346e4eaabf531d0905f996a20146e43c08fc146479fd24635398402,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:03509522d92d573aef38f677ebd6adb3e36107ef658ffb65dd93e56f0450e722,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:1f8d56dbf48dcac1b4d202e55d5256d758c3b025dd6780b0213ec516bdc77f1a,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:bc2efbf5179df1e5af27250b16a5784507def18ffc5eddb8afe79df94537451e,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:f11c7cb030dcacad954da3aade06f83d304419e96a3158ce228165effc90c54c,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:73b72157ffb8b73283dd1feafee0cacd317ae27a23d50d33fcaabae859da5654,SUCCESS,False,1.0,0.001303163237075495
v3g5job:d24bea5d0dc00adfb7d8433addfa6c8696c7125bb9932d712dc11d2bc48adff1,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:4107558ec15fbf00fa25df8de21e198ad1bc33f425939aae319ff0b81ad49611,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:e19512b7ed13f897c02f507d47087c1852f70cc65560d2cc7343cc3148bd8139,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:6335b194525b0881f7575a609c600787fa66f37e7091d4c8f7413792094b88b1,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:edf82fd022c3cc8a5ea1d1d6aab640169e3162b79fc19caf854670e6aebbcce8,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:0f84710e1a6e3620e6dd602e06edfe30e258b6eedd17f5f29ab2dd3c48c9ae55,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:a6c920fadddfc273f28caf0e155b8a163e34f6a2c6c94f0aa5963c340b37ed5e,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:147434387a1cb6bc4c42caaf4f4c2f053912909aaee817b3f1cc9ddbcbda30ef,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:3a9bca1e3c9bf6f3ea091f28f1920fdc55b07cd66080bdf16ee3fb20e545a8b2,SUCCESS,False,1.0,0.001454578889641611
v3g5job:49e6a2b416078b17fd6c111a903629ef0559210fefe815ab6501d634d10c2815,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:8ef78e99e62c632934404c3f6ac8cf50a97d2b1b1b2cb58c6a1210b04ed6565d,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:540ea4575eaaa317a9ba469d8b5801ef9bb498612e00c62a9d3655263b7b66a8,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:47ba1d50bfb3cc4302c7cf1b5613667589dc81a8b2bb05a1c8c7f4f4c4f3b5a4,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:c9508ee9d056b7a3710eba27e032f818e4775b31904d8b5f76f5306d65e772f0,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:3deaa5c5bdcd5126d4e26c4538dcfd24ab3fe9be3038c42446147db02d6d1b0b,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:b043b86f87c8c51b08ca82736f3ef08ff7ba90fedc5b7658cbf58371f0a8345c,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:54cdd1622c0fef62b8ba68cae93930f602ff30c95fe87348793764b4f5f3aba3,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:cd8e2e8d97c95a6a034cd38316951d6d6e9f29812edbd627950a30835fa9c968,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:5d98ba7852ae96f00e09c3a92696ac68454125054942207b7971e7e66e4c2cb3,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:5ffc2aeb8aab0e8cffe741696902e60d40f453d7e14fd276c97f7ee72d19cc6e,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:e718084c6efcf9c25773e5469d9f52356a7258d9c39777928547204cc936839c,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:d287586ec5096223e9a63682539a85eb9d4f28f82980e2649a8d3a6697cf93c5,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:cb462e3056ab7532d24d1b0dcf1570b6d3a38fe36e1b4b60e5e95ca660b4bd5f,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:ca2d14e050f6c06b11b70c0c73d32d3da29e3804fa9691b299133198ed8719b2,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:6faaaa91c43adf8e43e16232b4a0a4ad2875cfbc99d85bbf58a41d3ee501f7fd,SUCCESS,False,1.0,0.001250489375886444
v3g5job:194e32e41583a39fb3a908f41d09bb53697d7f5d98e67e81c0ed1be10c1561b0,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:30d3f8d58c2c5827f5859cafcd4604901b17849f661d2d25027f5bcee06a3208,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:0aabdec36f032cab1fc962ecf84ecf31e013b4e293444a6f9e6a8851e4d32ea1,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:89feae59ff2f7303d0521aae3531fe2eb307b347ff31417326ec1c22847bf62d,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:c81717c0e73c2665585cfc297b4a3966438acb2218aadbfa03b8a742fbe44c6b,SUCCESS,False,1.0,0.001296160805469853
v3g5job:c738fb30e82f03e3fd04b70ce483685f34ea3d823b6d99e68beeb0d634d71f4c,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:99218c54ec03eebd29335e77eb263533f910c5638e02c000ecbafdecec4a45df,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:6f5d310c9e942b3ad3efb6cad68b61f78d97798684a64a191095973ff33b821e,SUCCESS,False,1.0,0.000715562224243272
v3g5job:3c512be90e52c8d05397bdc71bc2a4848a580ece497820749ebef71d370acecc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88a03150f5256659182e89125fe894ea54dd924dc7c661bdd995a6945507e763,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:0c8ce103e63803f8f95e38531e1a72888dd14f5b94029395f21d12d1f3d12a5e,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:948d451851638b997b58b999aea0a61cdd7b29c05343209fc6e4636a4aac6311,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:54d321377dd2093a9dc523a7388c78da99cba3c9a15d231f4bd5caaacda93124,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:a14ab3e06bc7c84394d65c2bb45d5525a073a6d95d1344d5b3e8f43fc815526d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd9547126677dc2c45f0474dbfd0b5facab00553806919fcf14aa2fe583e2892,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:d09f8e081bae356799df616495a20da5fe4252515dc78a53c47908b2ba1566a0,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:ef5e615eb83726865cbad1aed74a587b7651fae21d60a1c11a9148b8f403974a,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:14799124a49f2dafeffe7e0de79033dc3530c0aaf153801cff738192a58114f8,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:381f93274007375b3002b0460b15ed317874f717dc116edbade1cca26a5d2e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a979f2cc14b5e9fa2cb8a50e32f75fb4009e9955012e5816a3fe282f27949c80,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:bca2d89083dcd6a32fe1c7f1a9a793a0888197922f86f45f6107f7a1f890fd68,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:942efa081450f2a638244d99f011545d7adf4608c7ba073337d5cf6e4a7284f4,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:9ab9bc5754799b18846d83eb4bd0a4d455ae43a600132f521b4216d856eb854c,SUCCESS,False,1.0,0.0007271029246141719
