job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cf8adbdd59e7e591e1b96f65b2dfc1af27b855dc96d0252e05945699c69829d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f55d461b60f37a0228d30081ad52e9bf65755b272455c999159c0f67451d8b73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:378765f1020faf0ef33e48123d8e7af0fbd2b96ab0e8c94cf0964aff2c4e24b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ec0397fdd9df8dd8b9ccbb95f6f444801b747ccb342c75ed123f81ed634c892,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:521d27928eabd3c152fdeff3ce94c1daa24b05758f2b3a8285da4bf839a863fb,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:f6cec7ec2883c63260161a6cec45d51d698ca6bbd6fd4cdb024df94d12e3e9c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f32b08bdc42ee05efe672f2f74a2434cfa638a3b981e330dfd5b04c76dc9eef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d58ab3e6d33c2d7e99bbe047adc6755bbb7557e13d73d51e0fcf53f0edaa28a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc41ea690a10521cbe01894534ff84bc87a9a9701944a4edc5e17e845c3c79a6,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:1249a8c10fb2c8495a2910a20dbc4244c1370ab89ec8938fc3cbc2e5762dd1a5,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:6a43e031a11dc1a8eb6468be87847eb34cc29133b49ce076ab3eea2ce042287c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:983a3d40f8d95d2fe2bcd8f0f05fc3c313d48f8b9073c9859739c6884d69f447,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce75aea8f538a44e0ee68e2c7775750857a6707e6b80d4a5b1d04efa8921cd41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94fc921a13e53561e3b528c3a40f2dbdeb6e549e3bccc11f3cccd6226d1601dc,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:d00ffc7a588b5a0130244881923a64d38155bc65bce3fd3a22432c857d16b643,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:6c15f32bc32b7bc7fc4797d3b6d139bdd7f96107d6777f5b51f40ce4a93019d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9f25a3756e33bb065d2862a9b6e06e64ce2beff144f6a88a2132257df21b36e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f7eb7a842e1def236133af7c845164c8888440d6c827cddeffd92685e80fb97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:591118391efe8f8a455974ca354c2e4b38106996bf39f4737560547bb56e7638,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:d9ab0efc4a3a1f8702104947e3d2d853ce5efa9c33f4fc930a7499be7c4df679,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:78254c86f72b983da6967039d58436a06e589ace639d15669c363c0116579649,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:af6b8f44908c122daca03d2b8d7b0dad2baa69c969ba1c9b313aa9cd3a23ef7d,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:cc19b10e1eb74d86ef4268150e920c91464dc65cbbbd8f215de4f268529fad6f,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:c68aa111775a5cca43040e0bb313112faa4af7212d3a242b605c14cae3751175,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:387414225adfdc88de6de3ea1ba0c78d95d050381d2085778b6885817e0e0805,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:e4563b109e54095d20b958937519f9edda7691b66878543e475fca3b9899bc4d,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:a335de10fdb46322507f487e067456523f900f6a99dc065d920c63497177b8e1,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:9f86c97e0c0e175f9e0c10268d151111e30e6c17809351b3ff7a29104fbe821e,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c94441c35778c595ccfb8bb2d03236132b73733d0de27cf4f9c9c68a4c33a22d,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:6aff4a97973000f8058af0c4a8dcef04939850d2bd60ea59967751c5e6cccbef,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:d180bdca2a4e35d10b755be99e6cd8c72cf9f9b4311db8d5d162cde6a4342a04,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:88c739a44f3235537eaa2c30c50313590e89e654d794f8a46d49277b8221fa50,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:3394653c66abf15acea972150f10bc5b5ed63252c00f915a5971da5da8076c6a,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:43f31d847ec627e6a303a341aad4249d68ec2242615ba39e7f4131525e207891,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:7915dbc2cefd32bfe2d3cb503c8954473e01f255101e15939f4f54a09c09ea0c,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:0a8d5081d71e92c15f740cde9e9d54c035b635153a7f5bced9f010e9c685cce4,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:7731d29f483f5a7fd11c48c52d5f152555ad0195ccd11ddad7a65d0a0444054d,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:02a7681551c7ace3e7289c2a5092b43a3f6dec0ef58d1cd357475f30071b5106,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:50c9642d73b8da3a71c8d2a19cdf95bb29b3a94fcea30ea71155990e6adc5add,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:c155efc096d583121e06ade2d12387981296a396ef4a19ddf0d7961d572d375e,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:5ab3f16e4a00abd4e364330374a0e09b02dbf82d18d579adff727165ad74ea51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:053072d156954bed4ca0cd10dc2a44ab9888ab4ab61ebd2ebe0b354cddb826c2,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:14cd0e161477b6495655ed68c1d7e338784102c5504b5d40ded52f88262056ca,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:150ba3a685cf561b9dcb84897a3e2c81d70cc0126edb8fc6295b053825e23703,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:e4566e20b0d0afccd38e9b660b8378a01aca050678020f1030eabdb7c946722e,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:fb7a810c17cd676b88fc4f50922ff7932baf4ee7eda430867858c8bd883ebdd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbb0f425ad508fe5b68ed6e5d831c47a45b5a81b42eaf7a12e4dcb7a71b7bc43,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:89be970cbb2cde683f345f8fa32c5f0805187734abe2254975b6b7e66322d78a,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:fd11fa87c2ea1b9297083fc11af411690d809bd9e23e04761c02daf281cdf32b,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:fea7672088cc20f55a3085cfb0ece20a0be93b3f86ef41079f0866546cfb2043,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:aafc1aeae6046fdfb30bf6bf4f4cb05647a24b392eb7dde469da15c75ac28960,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b9f5bb8551905b03e7c469dd3b2af6133885c5621035e35624820b08a85fd6f,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:84607117d22773b2e515c14b50647b32e336554383dd29da1c4051178e49406c,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:457d39d432545fc66b41c2d49e4f1c665357ab216b9cd22a4136f59f70ee1ad1,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:33e3bccb22989ac97cd3f5de9f2438604cf356352eb067891a7650427fea06f8,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:be2f8e1a42f0b6a41a5cba12825300078af826a945c963abdd3dd05de33b8d56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92c9a90fe791337b9ddf0b0c9c5ad8659e6c00e32a72c6cc6e13211be93d4f1f,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:ba6ad75cec674d45383e873eb61973eaa55e9e5e10a70d670f0838dcdb39834c,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:2bfeeddfe35e39848a80c7eeb69bdf8a0c2b0422e138c3e652032e4670737cbd,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:76ab1baf76a951abf4c7f32e8cf88bfe022e244422db4b044a6c28f5f67ca109,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:123ab7446c41539663859dd0b91d6b77f2090e4cd72ee1b3f4c910380087fc49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1b2ffb8aaa18a4ff47a4948eb43e7d5db3b6c7cc5d5f913fa2419ac07ca0482,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1082de2083abb3cbaabd837ad6a1d4db20febf506cd99fc1d51bd45302f53814,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:097dae485ca5837e18838ed0056bf1149fb597371ef36a04af4fcf626d4a5a31,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:a7282e22f12e519ca71a146cfb8858c6040a605b6fc4c84b3fd2e3c131ee8520,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:a7e082adb0fbf3967c8c4922cdf258805d920b6f49911e0512a12c72f9eb8a5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1988aa18f9cc17b41d13481eecd23de9c522fcbcd18b175236d61c58c5e6bc4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1bdb20987b5a0a6152520899965df5112b20239fb8aa16145e8e6c4fe67d046,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e132081400d010119cc1425344d40d1fc286acea3044ccdb1fcac407169ae50,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:c41ca8ee06afa2cc3b73e854676f9b3affddcb69ccff2bd7435377e73db78cb0,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:a665f87f10b0eb48fb2e0daa69c04104e68c21a28ccddf6f3d9218e7ddb1ecc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b1d6d52bf7366566d4dab422b98419bfa6ef948870205a6f6ec3e6c7f666cf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9e1b00ac4ad81c931e6bda3c33f645b4946d333d17ed4569ef16c28793b89db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7368e3da7311d59d9d28db929822329e50297e412f0b44af62b6fc72c77d0e13,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:8217ed0f260bc8e54de08bcc99ae3b22c9aecaf2fd53c52bad40971382ad11b6,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:91dd696adc7fa46ea77560c705a88cb961bfd1e5c1950e08c927dd5b24c35c35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cdc854798ca4247db673773964d7fdc09e73d435c4bec70ec0d283491a7fe2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee85b62eed4d7a6d79c22a7155a3cd6e52b962209f7c4a0a002465d11e0e3e51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:055fa61f236562b66988ad091132cb88aa62e853cefe75d7bb0bb74b2c862db9,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:bd8b605697bc5430b90e39e67b75b68f7249d20513b565ce6e48ac1825a1d7e1,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
