job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ee49bd3207c7f3cd190f89353a5378a7b048e7cae6df7af4e0ffc471a6d7ffb5,SUCCESS,False,1.0,0.002666990496640956
v3g5job:92f2279c2d645edccdc68d53e0d3e60e59094a82c4898143c526ac0c529c79f0,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:7de9537a75614c7e4ecf9737146a739d9f4430ba1fe7f0e51cf9b2c554705506,SUCCESS,False,1.0,0.002224396988879628
v3g5job:cc4daabcf177398620b504f7b1a1880e9ae47759e0212e2ce10a95dc65985af1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aeac74a05e3b7598df21e7515409493423a7bdcbeecf85682bc1d8f329bad29,SUCCESS,False,1.0,0.004638582585972803
v3g5job:d635421422c1fb45611fada19915ba8881bd693b0e45898865ae25754174a016,SUCCESS,False,1.0,0.002536620329905622
v3g5job:476216c5279c7818879ad6dd9166303ddf597cc2518b72677f047607180b6ec5,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:ec76ec8cc805fc24313132dff01961bab78cac65d2c823d7384d671d86fc125e,SUCCESS,False,1.0,0.002200903194381605
v3g5job:b88a83a22ae7b807429a14cdece3e730002404d1881f41ed6bdb8ad3baf6059d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1c9d0cead611879f545c51e51b0af8f58db93b76ddfabcb3961358ea62a92f5,SUCCESS,False,1.0,0.005189376182494911
v3g5job:a8adb2e90caf6a714a68a57cfe582c10c8faf85076b387cc52eb5d54bfa1717a,SUCCESS,False,1.0,0.002851990921093354
v3g5job:5b1a827f02e4f8cb188e8b9b950143cc0f937a1cd8668be4d0261d039dbc0ae5,SUCCESS,False,1.0,0.002598172004014511
v3g5job:ffe54682a0a18cd14104427bfdec7371ef3833e944a5c6ebe0aee3ca8711a984,SUCCESS,False,1.0,0.002366124478425978
v3g5job:f324d1066837a730768614a2b5ed850bf5607b4c95866ff4987dd58c6fc83a41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90a56f8cda32f11ef2e1792a8e009d87f61547ac53e264eb85d933240192857e,SUCCESS,False,1.0,0.005134850592823277
v3g5job:736a27c6dff3b489d988c96c6412117ea6b59ee8535d6a4e5ef978db07eef83e,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:c3515efef78adfcbde3ef4773ab4e96cb5fc2135b56b692d94e44ba62e408ab8,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:50ba352b1371b67d03d238902d9faa9120f115a3af1f90d41befdfee58b568aa,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:9ab41a865a7a37ce46bbd5bc7764386c5089ae8d8308d31789b1b5178c1b4b39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47e6b5afe49560600ea5ffd0ed78783d460a9d105b36a427712fd5670af85277,SUCCESS,False,1.0,0.0047591378085442
v3g5job:a1bdf838932fe2cdf7d364993568e0daa983099ee9d0e19bdcb82af2578729ed,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:3d7b288d58d9f3a358791eda368f659c23b07ae4e787e34845c4991b9b26e6a1,SUCCESS,False,1.0,0.002422948853207161
v3g5job:a18da383f8589b29336e28007d17f6154cf33fe168761a4e41581270904ce1c1,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:16e2cba701fd381b03ff4aa2d6ff06e600856c87fe077f67c3fe4e01af877004,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8af6573c1421424178df69d660d2944270a64e5286bd82db0a1069cd02f2c55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e135d725b10e022bb517aad21227aae098b233e79ff8d44329812ee79d49be6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aa3909c1a25d05884dc281af6b130c0834e6e448593f1f846120c2264778fe4,SUCCESS,False,1.0,0.002270581015722878
v3g5job:be0f206044ac375d78fe8e1f9f4c6b9d0474a7cd62aff2328a7027ac00bb2fff,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:1f60006f655ea6353b14259b6e818890bed228ac882c1b902104e414413b72a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebc3a3934453512c1bec38c155dd8ad0ed8c7a3dcfceaddea66339c44e95c9c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1248ab3982fdf0aaf12a3b821e2b19d0622e066fc64901a69d9135a4f0f71901,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:421cffc7244711d11a616b9737b3e7ff7a804857d6a07eb934a7fbfa8d6eaeb5,SUCCESS,False,1.0,0.002376454547602259
v3g5job:b1f58b966d34378dc100fce4e9026843a316ac59168bd4711dca83860c324790,SUCCESS,False,1.0,0.002245288206757612
v3g5job:d06489e409505cc15a33fdcb101595fd5263fcb2fe490cb2dfb47e08380f6738,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9595fe60a05aeb4cc7d567e5c5ea29a766bccef7a5b22a8e0116a1ac2bbcca26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fefb640b37f5558509faa0c2c9823b28233d8580570daac4976590b7749f16f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b5b6e501c0d3580bac2f14bea671165f056fa61ca7cbff39bcc984a1b84093c,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:87f925762a3b6b46156443da8ac70c4ae4bd774891ed4a67b4681ff4331197b2,SUCCESS,False,1.0,0.002098391525552015
v3g5job:0592c22fab2057e11a66e5ed6b2f36041fb71a5bf62a49b461876e1b4e516a30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1ef14f3a3665b3ad25d831fce61814269af8a67f5d5a97210778415bad3a60f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94372b992a456151f8b9018e42d39c77703a17eedff410e0277b238741cb625b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90c574bcbb26674d8e1d72ccf91a2b2246c56568362323f3944b9b94d7169cdc,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:ffb4370a35aa457e7b1e1a5c595b2fa9737edf940864cbe56942e307997ff179,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:1b52fb66f3d2bd836af5b1fe511da25593031f573e08d9fbd37cd42492cba6c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16082ac6d17633bfb0c59e09c9ef4b449c4266502e8f282d2009abe44ef77456,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ffe208c97b5bf3c12359403460c540603abcd46b7a1ec2a1c9c593819b5af6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1032167c3e03f9f49d7aea2944bde116682f486488454141be48b04847644a94,SUCCESS,False,1.0,0.002278790420343678
v3g5job:ab3107b98d96147fc5f9d7791e4fae6c766d66d8f19c774579e419d1e3363e87,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:d60361c114d9ae25225d67ae96d02dc28594549509081a1b40f0768b10a9ef6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1315947d36bb41396bf7800302c17e1f3b6a6a7907e326f4423710b9b9d53e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b276a652ca0cf46665d6c6859a04f0c6a63b1eea69d1ed8645825f03b6c95869,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c133de353b407534eb372da04a868393c3f1ab53d4bc2f69d29f12a2543b1c36,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:e2082b635e972e242f8caa01dba00ca2016a130afb3a21af080f61ac2376352b,SUCCESS,False,1.0,0.002098183084139729
v3g5job:1fc441024cc6fa3b95a83ba93efb2dc17406bad115f0ac9c3276c0c7fec59496,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dc2e42e25a393de1021d651ed7aa90eceffe89696f86c0f6448867f5dd38bb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7728738d01fa45a9b15734af1d7c8783981bd1f748e981e9a417088c6e083364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9c1361a235a02ed38b3720793913134eadd364998fbfef5e0b4aeb74640fbb5,SUCCESS,False,1.0,0.002379815915252376
v3g5job:fad466e8fd1237666a87372b08b1b7ed75cbe0f6c7d8bb0a94acd233072a36ea,SUCCESS,False,1.0,0.0022427119976111127
