job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:332f5021fae6a106103265ea61bf9349c0408785264a76b3d8eff0fbe9e23e49,SUCCESS,False,1.0,0.00528871115172086
v3g5job:e2e86de2b26309479111b69cf7a57f473c9b6046c48671ffec7c05d1fe2b6965,SUCCESS,False,1.0,0.00411659794227426
v3g5job:e25e4b81efd63d57d51b34b926d7a69d56a1f7430a1529dd4152ad85af21cd83,SUCCESS,False,1.0,0.004019434054571166
v3g5job:db98a122574996ed6585ba94c3d39f855f726847c04f2478ed481b3335499a95,SUCCESS,False,1.0,0.01277953185238778
v3g5job:d1ef68b6bd00fba64cdb73d082f38e1f15277091e06a9d33ee4c7d0d562578b4,SUCCESS,False,1.0,0.010462230876490699
v3g5job:31f1607633dd0476648740458deea8bd1a9746e8a0501555137dc5d410180981,SUCCESS,False,1.0,0.005822730796711713
v3g5job:450e656d7bcc38cff3d4e01e21cbb727e6b8229d26693150fe94edf14cb5654e,SUCCESS,False,1.0,0.004471518031664704
v3g5job:e630b9f7e9d534c506f85d9e0142a098863f81d18368d1992440796d96499e1e,SUCCESS,False,1.0,0.004149743653492521
v3g5job:e7d25956df43331624f66c799e5d7a2484358d443019944700984ac3cf57ee2f,SUCCESS,False,1.0,0.011316689559318154
v3g5job:060c4e3d9178fbaceda6069cb66f4f5e2bc7823f94ff333a19ae46684b059f91,SUCCESS,False,1.0,0.009405698861098233
v3g5job:008b5c66727eac7179f13ddf508797415e0f80f170bca8add834287d1e0bd073,SUCCESS,False,1.0,0.005156739476390465
v3g5job:97e51deb951ba6808efbcd13bf78a4bf203def5d3462873496bab402e159a8d3,SUCCESS,False,1.0,0.003988269164277125
v3g5job:319499e1d7fc19c6fc83d604a86d7dd87c959ba14a9a4f8c5d34af644a2b4cfa,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:276e2fe3c8a6446957ba6ede06a83f9a7c5c7ff915442006969f63562b68b6fb,SUCCESS,False,1.0,0.011598318376553243
v3g5job:d1275f1f9a58c72b1646ff3854defdcf27b8262651b7bc1876ad08f6ae5d2640,SUCCESS,False,1.0,0.009842112651967817
v3g5job:4883ab2b5f5f12f67198103ed4dc1b7d3086a1e27bc3c7027f9854986b439936,SUCCESS,False,1.0,0.005478093561927262
v3g5job:efa2b2de639f05c368cf60062d152e25b41aefbeaf520aa6adf3877b3c195770,SUCCESS,False,1.0,0.004199887482333469
v3g5job:e62a8a9841cf7ff5f9ab604f6e9a345050eb3e65a60650107adaafda2a94f706,SUCCESS,False,1.0,0.004040053200463766
v3g5job:dc80726d7973df89354d60a99265146f0b85ac12e0dc4d11b6afe364d52bf1ee,SUCCESS,False,1.0,0.011727129600215538
v3g5job:327cb142f97c799c691ae1515810684d3cf732980fa60223ce6bb1ea1bdc29cf,SUCCESS,False,1.0,0.009898431387262333
v3g5job:74491fbd52689adb972ef26a2a0130d8074c93ad52d4f51dc48d5645854e19a8,SUCCESS,False,1.0,0.005355012410870404
v3g5job:480e0402e74b3d3c490ffff3a483d6c2e36c963dd6932669cfbb5e75b1e5790d,SUCCESS,False,1.0,0.004190134772805415
v3g5job:7eaa88b4933f505ab9afe435a9f2d9d7fddf9572abc5c1dd9480f8301eecdfed,SUCCESS,False,1.0,0.004052351207990891
v3g5job:1a5598b6dc0f6656699666f89dfca4873a8df758a60d4d16cf50478f396992d0,SUCCESS,False,1.0,0.01143503431497782
v3g5job:667ad86dea0cd29beb85d0d63289c626db804fe1d430016a0b2ec615906ce0d1,SUCCESS,False,1.0,0.009446048090902609
v3g5job:b6e8695eabf3bfbe12f3c96c875285976d84dc00079111e3a56c1d264b8e075a,SUCCESS,False,1.0,0.005152945268311566
v3g5job:18835dd785cbda7a0a18cdb05ed4b525a13ac52e5444d03afe684d3270a92e9f,SUCCESS,False,1.0,0.004001753797794863
v3g5job:562e1240a87ea2735fec200ca9a742c3f0f10e62f70115c76a066e2baa19f3d2,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:ae88ce9f411245d0817bc399504ce0c814d2b8c2f1558ae4dbd19f299a2516f1,SUCCESS,False,1.0,0.012512787941085929
v3g5job:c165e0390d845e993a18bfe5adb4aa2cdb8b983462cb6be18ff8d1b4b0836c94,SUCCESS,False,1.0,0.010005664594153555
v3g5job:0cbdbbbf6ddd84893d46c4bb192600461929c15d9474c90a74960953f9b1b291,SUCCESS,False,1.0,0.005276704034996159
v3g5job:1e07d64265da9cdcffa953151c88bc6a486be7a9ffcc7101d8d519456bd701a9,SUCCESS,False,1.0,0.00414922776212641
v3g5job:0d0b1db246a70fc27b6e7d07446b254243cf492beb7dcc58a343b4b38c7d6c22,SUCCESS,False,1.0,0.004021597523066128
v3g5job:2c16dc6292f514ca065cf9f88b057a6ae3d91400aa44d87be7f7b9efd85274c7,SUCCESS,False,1.0,0.01279136821469922
v3g5job:094a30569044f21f870421a4539b6f1c55f7b62418fb00b39b9b899f422aac5a,SUCCESS,False,1.0,0.010527738644229392
v3g5job:71e9a4f96a9edb695f6b3450ccf69616c9f274a679258757238d7f5aa0328ff7,SUCCESS,False,1.0,0.005725386051719571
v3g5job:c1f65abd3bdc0d2f25da34a171261f97deb8db41ba5e2eb2a34dfbf0dd9ea50c,SUCCESS,False,1.0,0.004444954785675348
v3g5job:3e11ece03e632491ecde22a22daf4638a1b4ef2f959a4b7fc20e148b30afb417,SUCCESS,False,1.0,0.004182187001443971
v3g5job:f7cd18f60c5682ab884f8f92ce82bb0030332e7eb780e63149c1afbd19556994,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02276fef9a7c796433254ddb87cb16be82473bec558266aa7a6d1e3287cf6fd9,SUCCESS,False,1.0,0.010631896863197831
v3g5job:dbca703879eb8ebe37a0648590486da3d3876af5ad2042a3d7aedf8f56412e68,SUCCESS,False,1.0,0.00551284810214726
v3g5job:4dbabf8d5b481c9fc753637f5d94e132aaeb14560b903f17b7113fc34cd93dad,SUCCESS,False,1.0,0.00493723166290472
v3g5job:caf4d9b55b1460ea6114aa147f5df56107c0f5f817f5de0deaf5c8256c07cc64,SUCCESS,False,1.0,0.004618906897748755
v3g5job:96039ce4d604745b8bfd5f131d7216328290d6e6dbacc0ceb29d155d3658b9ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b30821b54b444e7b0981c4df34b07beba0ac758708ba68b5f70b398272f6785,SUCCESS,False,1.0,0.01038945861487768
v3g5job:e5647294f7aba2a980e4a124185180eeed04efca012b4b8c478e4bfe07542182,SUCCESS,False,1.0,0.005381601121613125
v3g5job:edf476bd04438acb56b5cb95f37660fa08bd777643c136fcb38bb39b593f8996,SUCCESS,False,1.0,0.004704533097364908
v3g5job:c5807408b7ac58d1d1d9b57e45bfc66123b7db0b80d6fda86206930de28793ba,SUCCESS,False,1.0,0.00459507837000827
v3g5job:f2a168dfaed57afb3b9d5820ad7d7d8b1158ce53d025b33151a65af6ed01e66b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29ac1681224f7782323bf391a17721a81440b42909f515a67766e7327c97b6a1,SUCCESS,False,1.0,0.010006535298226702
v3g5job:6cc4441e15b1080f62214b469df0a3c18ad34f3e1fb7d5dc565e87c6721c2524,SUCCESS,False,1.0,0.005263858820048242
v3g5job:4b395e41a4b6b327d2601d2f2f4e221b82f725af00f7e5e0637ab74920bd14de,SUCCESS,False,1.0,0.004481745060390317
v3g5job:71f8b25872565e0588087a0860dcd47c7a83acaba369cff9957d53f6e735b4e4,SUCCESS,False,1.0,0.004474551657707592
v3g5job:7ddd2d88dfb43b9f9c7d3c259124615dcf32b8f47503c7cd61bd25d62f06ca8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5c8e44f528a780c5c226e38f23f07e8d921b1d2f7c28f9861b5ca5093bcc8bd,SUCCESS,False,1.0,0.010614795509104128
v3g5job:cba6fb9c60c540bba94d0facdbbcc17e0a023245796be26337c5b153b5d6e9be,SUCCESS,False,1.0,0.005536285345373081
v3g5job:aae6a7bfa8958601fb2b917db464fa6c122abfc74d7b5e69e99050eb8c7b3c00,SUCCESS,False,1.0,0.004859809872735131
v3g5job:8f50b1d1c141f11ea49fa3f5d3c1b082b053d94871f14bc1eccad61f930fd5f5,SUCCESS,False,1.0,0.004566491921457466
