job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5c7b7a9f129ad76128b1e336fed432be83389d7f56b0677f891e34fa16cb077d,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:8ee40cf0d325a8971ce5d2cb20642b5d57e35cfa3437cd89fe6fe9903a0d2229,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:980687fb1f2cb568d88b31df6965d4dc1de06dc974ed55f78218b482529c8393,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:ec8ff38fa3ee5746bfb6f745f86c424ca02e316979f7cfe158aa00283f90b950,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:a327324b0b0a6dca34752cbc2fe3fe6246c2891f1662d3dd1f10d3342b7152a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26fd07968f768af51f5b3c592fdb0e11961c7c62cab5d190185e6ca9f02c0bf6,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:5421b93688943a68fb9b20ec9a0d5fead03bbc66a4bc148dbac3e25f08c3c1fe,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:c2ba86557f177a97b06f1fcc7bdd3c3e97ebc9f900d93c8b9477e20f28ffe91d,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:64fa33d3f99a7753bb5134f18513de288ac439330f0b6174b665985d45687a01,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:f3f5c276b6ad31a23bee349a1c176cad03a951f5dd74e4ae2289723c3d5d0a98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fa4055875e05eb882d1015af77b54dd0c26214b0bc187a338b3671b87d932cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:548841bc8f6872f5f4926a46f73e79adff9b9204f4ca8a3ace01e4bf277e4cb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e59bf590f0866dc95c44c6486926f33c97f074c5eb74ffaf17131478365c08f,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:487e7c0854a87adbfc4b53725c8b6e81537cf774faf154ea776177f27179f0cd,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:bc43cd53a3b8023c1ca3d3405a751e16f2faecae8a3c2d402480bb2a92a04fbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:995c0db968a5b8e3225f198d828b718ac905e65f42a996b7160dc525a424aaf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d033b82910bc2aa9258e984065e49d53fc2370de2854aebd7de7c10e68e3ebe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8995f9ef25f96853ffe7ad6da0cc9260f03c7a3f29dbce1ab8b0ed9e3b2b7ddd,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:b5ccab9f2588ae017c2d0b93d9b2a65162b91dcde0c9c68a1055532621ca2b6d,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:2f0696fb22ca1abb4a19e84b473be9b4861f28e128d5e52725746d5d18fd35e3,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:17d211bb61b456019054d0e8a459b0d83861a296a990ffa1659cd8abb1a35865,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:4f38f0157f18e1af956dcdfde89c9c62138a43cef932515a53d0680a10651ed5,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:59a194d31550a51ffcd54bee77a2827e4f8694fe00e5f1694bd3a7bcf6dfd3d4,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:3b45267218612dfa4e4c567d723711974157c63d58cad93c2c7a01a4df6e8415,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:25b257efd936fe700697c45e165c9ade9c7468b6a6b81c1554e3e2b70d2f7bab,SUCCESS,False,1.0,0.000812455074170624
v3g5job:852be0f18d2937edb02b073e6639618d449142bdc8e1f251107163d66f9af9cb,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:eb6d000535c1ab2ed90e27f8f5b939a5eef77d14ebde815687e88d8418234a2a,SUCCESS,False,1.0,0.000375329372385014
v3g5job:dff560b1c30fb48fd4ff43a0071382704d4c92d09eaf96eb5473433f19f765b8,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:1a002711a2788553a3698e60900207799be3a6c3c5ad7bd373439025c3fa056f,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:e8f909a4780aba8fe31b9c871388e0cd039406b93e53f41a2b8d2af85048c032,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:914aa21b0248ec9a62e3a8b968a233a299df232b2843bd4dfbf353b3a2fb0349,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:a705dbc1ac058462e0aa3f7b625d6c9dcf400e13088a595a80e4e1f427a23fe9,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:050a0c3d4c6195b3ada8dd347512cad9529312cd7e041e0d1681f7ebf4b5f77a,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:b683778b634d8bb9a682bbef4430ac5ea575905ec45aa95f7f45fa26e772ede8,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:b204b0a482f84240f52a1f4dc45cd97d0a2bbc81a4e5b5d7cff179feed0b919a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3eb718be29b7aa6bdebfd2665ba3cde961100cd66619e1ef4cd0113b61bb08f,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:5235c782d76db13a459638d0adf0f21a73761e85edb6b605c6435aa7aa15a831,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:b85ddc9f642f648ca268c97135f1a9e97a96dd5b69444b4662eb5b3106ca50ae,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:ae36da766624a6949ae6c59ce7b798b8c1481dda2e65246e819039aa34dd28fb,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:edc3467c1cab672ac0f7e2aca4d726de47b0c34148116823bdf8e0d468d08a97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8dfbd5ae11c12108a41a569f24d36cc89d4c3610d1a130bed2be5c737d10005,SUCCESS,False,1.0,0.000607622035822195
v3g5job:2c46c938dfb6f738fa537419ad0d4f72f2823e185d97d2a726cd9dc86339fcba,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:d75b4d54c673b38a2e2f624cb0550a37fba6e861190989c5d3667697aaf0abdb,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:1e2c6f107e99f8eea193a19a38419bd16c1fa67019e3f666e33f41b48c7b89c1,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:0b3e30cd4d525981f3f748a2fe36c618cd46f8a68eafe4744e8c98b99d4c6f98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bc42ebf0e192f0162417b124a3784ce0a159295b002eec57715b10aa70cc5fd,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:d9b29a82198b8af9c6134cd4efef82d5392c920e3d8c87d8565e267242578c59,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:4939505a6dab739760e8552606a13521486e5ed608d18cd5052c7f5935c090b4,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:bb126d73011a7c964154d122f7418cbbec1ca34365f9282b96b1d53c13cd070d,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:e6df20e5c53fc8ac017ad07681ca5e154af71f508f7ae290c8e8fdd29f825c4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe964a0cf33b6e2c8c6fe4f75c541008647a4995bcd9c8e32ed6756af9f4e8ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d4f28da32d04aecc1a9c3289df450452fdee745e185800d5c1da3cd01275a86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fa839bd61ea26db92d183c32989f45853d835b80da057cab4036da7ba9ee35b,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:6265207d8823d26b0332914a94bd9bd2d7211c3712e9a783f996aae78ff79659,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:c0dff718e5e500966145db63305d7d79342f0a746bbf5c3e176b6853613f7587,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1260e7d5afdf6e1af4688751a2a5b7e2b6f23951b4423855395385b79e3c18d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea13ab93b935c3cb220b7c7b234adf05840b7a53fdd28cd4df51390552361785,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:236241e0931484324fd1f856ea7d461e61ac90ff124ba9d11634ae4fb27338a4,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:44c57a8ff19cab62594e139c33d042017ce5af813b917b0a72f77b222f620ed5,SUCCESS,False,1.0,0.00035990657570120964
