job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:aca500f7e9948d28050c214f552b18c432707e1d8eed1cae6effb5be3eef2175,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:3199c2485aea65b51ca72a25b40a60682b0d51dc45bfb383aea1484903477d07,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:0439871df82546b0f0c0fada5ae72ced194cc44414ded27ed6063ce8c4bf6f98,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:6f40ba399dffae1f12415dc90eb24cfd222adfcf3780fc4520ef0814b24be97b,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:2693347c1328dd44e47da5138befa2d7d92a58dee4ab4e783fda709db9718ed3,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:22767a468be9946627489f4d06ffdaa772b46cb10cc5129dd6c00d30ad5de791,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:76141019f60cbb671709467e48a6d99414d466a65a9753f9948a41201e77bee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:681beb09eed9a0e2036c691bd3590d1e1dd7b9e97ea136dbb5dd421c2cfdba70,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:91262a7253f0882a33b8666b63d1b1257eaaf2fcd0aa4e50d2f2500f338561ba,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:01b7d87c4e05b22d2704109bd95a7db194dea7ce1e02a0c3f492fce9f77a2a30,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:097c1112fdacdbdd0781603ecef861ac5f6efcc87f2f216b7e3ef2e430c3724c,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:60679c3300b84c3f2856397818d82f1c3d5c0a1f65c770857a56e39e77c6c23e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d6cb3b24ef793375c62f64aed3eaaed3788551cc4068a299c3d2f5b60c69d34,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:27d3627506015e143ce497776d1336d3a29194b32f1a904852ef70a3829a9af7,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:01817aaf022f02de1ebb215cfad001250d864f3aad3f546b7dca748ed2697e7f,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:ac4b56372765e77ac0c6b9e1f7db73c10d1fdff2ee44b97097bab42950329fdf,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:793ab079fe24db3855450e3b6229c702f45052f5d542f06b9c2a6f7f9831543c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75f7a7be518fa497eef7f93fb2bae6d990ac8a24829783fea5d3989c3ee8dcf0,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:f8705888437e17190d190ebac5b6685685218357158a42a8b117ba902c01d76f,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:982d432cc80553fb925c17cfd0bd830d89871e18967570522bbe84e7a701b02a,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:e06b488e8c2c2af3bd912fbb56a6e4103e5f403ff697217bb25783583ac64bb1,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:56d9e67acb61463cb1c606cd9a132ff72a4aa0bd11a17662d9a2054d182acece,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2076cab5fcd7266e42b7477d2f08b4802dd2fd02a73f42b7a2c0793bdb22b1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62509c4a0e74c1a83750edf44bf62658bcd0191e0542c8ff7073cb8294b6f1c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63b3c67248b506c3e22646591eb4629ecb79c8963735f3f8922a319b8ade76e3,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:8df5f2814212c36eeec46027f87a7705c38b4d49015347804622e4dd5e5dc3de,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:3dfbdae4e09257f289c3c5ec55c64c375aea047199763e12799e8cfed19a1db2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b69e60e61f496e9742be71a6924b6d7d11026b88a56ccf4c1119b6757d2a31c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ba128160a89c293571900259cb5d787e4f99a708b7972384b1964c33538aaa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db9f7d11f7903fc9eeb44aabd528d0ae18159f0261219f0db439340fe49d72be,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:fd61e2ef1d0a030f4d979f7c5de25aff8139395e0534e701f798257ca310a99e,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:6c37878d090d1195ffa9ca0262127b57ef597e65f2399990f5a55d0e97dea002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003256591485e685443699fd0a456037c4686dd7877075520ed0c072f7ec01e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9be6c8b05fa81e8aae6876f6195f7747170fac391f16d5f1d13d50a8bcfc78c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ce6a5a8aacaa4be319104bdafcab7a98ec515a0c98a69a11d01c2d77e527b9e,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:7ff3deeb9bf48eaef0e8c2dabd3cfbf911fa2577d1ecf72fcc0fd856f4b2bc79,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:878b076bbb17a2f3ea920928923fef2fb27c7aab889b30b0089eedd1b51e5370,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:3cae72c0bf0760c4a64fe620969d9f594b30a014c7ec4c61ff2173e5486def6d,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:9a2d7c706a4e33cbb967c98aa397070ca3753bc43346bee6b9c439ffd5f41f09,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:b4b8b8b6c457fd4869231ef1e91c8fb2618e489d913e587557d31d242d980eed,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:08502f1a6abb2a5b19143376148839e96ba526ce3688c0c17e5badba467cae36,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:e1be191b8d7d58a9783a4739af1e1359068ab61d33d4e52fd4e407da84b1dcca,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:d4db38b403203cbee6034e3be2882565bd73b31161f4c9b23f71d197aef316f6,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:cb0317da96a3f96f7f1510328ba16dbb32db88ccac7627478a4c3fb778a28cb5,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:8e73a601fc19ede84500df517c69b31c2e55ec442957c777b0ad5d6547f91c22,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:5599dc6bda05e6a7484f1cf94cc6caf6e25a27ab4b3bcb17788c62b1a8f60126,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:970b2a749a9f85c4d799aa193497431a290aa2454df7afff2038726b94d51070,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:27dc15540719409d9aa47dcd204828b9748b9011e5ad16f6f9623c12ad2dce95,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:5989d505396a6cf3c0db584a7bb8bdd5f994fdc795ff8cebbc2abed2c020088a,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:9fb65c2d45539bf9444331efcb5786d1d027aa3d6becdfbddde13190b88d7e1b,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:8f1289ef6c7c95f09cc8f9f231bb2adcda1190916ad8b50bdab3b68a5fd6e548,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:2cca1e41d32a12f7ac437f86c4bccb0fd6bb7501b82d3a358ee8c8c10ebd59c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e993ebdc292370606ee0c98ad3ebc652fbdbf1f7ec08ebccb06c47e84513f043,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:7ca842b1cdf649f4e6dd30580159f1776fa1ce2528093e2f4aa26b87de749683,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:b644b508cc087365d23f63dc8732792feef81cd1dbcb8b16a12d3d056ab475b4,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:394f9e5f53a7852eeb3dfc9efb10c3e5fb8c1a0cad76e18ddfe74c28b76199fb,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:f265dfc3303bc4c8e3ed6552349decb4c0aa7d84c03243ce05a424fe387ee9c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:454f1cdd16ad093fc0ea083c0c6bcbd170bb766fdfa386f71285b4f5dd68a57b,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:0d2b3249a4a4e675d080fcb95a66b294caaa5396c879e8d4d73cef6c8d9ddb82,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:5e33563a4f9de105250d0f136c933e8ca83a668b16aa61aad1564f2206438c80,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:c89cfb1cd60f7f168ada03574d4be96f74fdd32922d04d15250e8914fcb00754,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:2d7b3c0bab4c4ed6098d0a679d6dbc1dee214b93389c37c90e97b314584fcb44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba86dc290c1ef33f68868cf321042806ef4ab70e4c48c6afeba585a3d0467307,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:5829dbb6709be6e1e7c9fbf21cfa83a1cab80db74ab865e76c114e39dd2f947b,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:3f4307a92281870fad733cd6dfa1a71fa8bbb53d1b3bf2cfffe8e99b5403ce8d,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:e57b9fc87607c7622b07bf23657e1a9d4630411b7aa954bbba72baa43c333254,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:283b9c8f40acb8f18845e98d81678a26d241552d4a016ba7af9ab7864c699997,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f6b619522a7d5c7c4e1a3054972ce8b77adaa0c171614303e3518ff7ec5f49e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c59f56f58ef54c5a787d5ef324e625040f161f7426aafbfdedccb759df2a378,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b03e249cb1cbce61d4ef1783396383d1a5fb2218529d0a3de970063e98637612,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:2feaa2042c004b33e153e285be25561ba2fd85bef6f79ea1d0a817ea12746fb7,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:c4324520c6f8b4afd7de1dba624c0e6f91ec646b802324d7bd58ef5bdfb56062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32fd8de37dbad110d518473d331d91d1b2630089c776c79dae8652281c7c8280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc1f6d02a6bfd3f49e8d70e9a4242f5f7386a6b9e8addd585f60e56cf52c586a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9294d69fc8fc35ed5d1b09b7b275fbb7f47d988866b8f601e9b0a347489bf494,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:51dcffa7dc2c203cb7ebb7605de8b2c8fa38c0daf7e3488bce5738b54e8013f2,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
