job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b976eccc1afe358a184e97f837d442365296b38b968e0ccf7a5e933d210934f8,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:f0ca80e9705b6caa7204192c4753b1d0713c3be66db6ba7311b15a128d262349,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:64435a77ce50935cac7ba92d6f90680361de08a0904a78e33a7eb9f635ae7ca4,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:f776f6570516850dc88865713a3b688982269c3a025aab553f449ad8901e1772,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cccec36c4c8019f6977262b69387e88a727d8adb7c91519841ccb740c931169b,SUCCESS,False,1.0,0.001227219088767882
v3g5job:078a015f76d8722b3c25cc0f47c6888a629f462076f2e1e723117c101cfd6b9c,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:f0da01c3b7a20a5301237fb9b42e4b74f9798f5e2a069c5b8468b2fcf8f3ab39,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:b34ccabc20a7e841b2cc99b29627f83da6d12a43a1498c7400adf30716d8cfb0,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:169ad474cffade24dde2694dadcfefb09740e989820eea6244a2dea7d5c824be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:226b0bb1d92bee5a4fcd9c11d181a8a010dc9d4e6527a1415bfa7eb78956d0b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5875ab401eb1ebac0e390f7785524c6e91fe3886d04c42512ae34daae8929f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af48877ec37594032c28a0eb93d2de821d1727ad9f4a39a35c61f686dcf0e3c1,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:29dee834364bd4dc8a40e9eee07b7a9950bec0f5822e8e32da2293fb4362c314,SUCCESS,False,1.0,0.000735479438656958
v3g5job:574e1ec6ae3257e5535718ebd7ac732da710db87db70ddc627a84d449812f6b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdef43848b008d2d466951c9ab7cb2e01415daa17c7edefafb1502b682d3007f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52c202d0783cc697cd6a67f38206d528588477064a4149e0e7dc6ce032b837ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b766a8a580674536b76f6b759cf22fcbc9c5f69525c6d9768166d1202c369e16,SUCCESS,False,1.0,0.00074531791747163
v3g5job:0a8a9a33d9be2d1338fc470933feb152bcc667afdc2546fbc1c2397d09b18776,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:4d6fe0479922d5b661a2c3c4522b595d51ae137c8acde1b7bd65cdf13d830fdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:959ec083b1b8c8162f8f2583d9f4e3a5b2a2f43286dc7a38b183f32da54aa9f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3585785bbb73fc3dc75bfd333597a5822efad55aca88d2c844f47fea3e059606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ce4eebfe45431af9576b8bdf43ffce8c081f8195ca1392d1635bf0ec9ff23a4,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:aa04c6dd5490a1a5cfd576600dd032b3f97bd2ca20f1bdcd94e5cb0a202e41bb,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:6fc6eca4075fd085e4a6ca03a295908bcc1be103b013c90633b51695bdcbc0d4,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:898135eda1813a7e005b9a2863eaf5e50e6eef956e70c8fb7bba53eca47648c1,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:0e9baeef093543d0c67412002ba0c4362d6ef8c8ffad3fa6432e13647fde48a7,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:164460477f391e1a593a3eea8cc3063d52616feaa2ba3e23c4e2eb2ead91622f,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:ca7616a82b15a88cc9055c3fa45531e4973d8b0a55065ebbbbb17765a39c450a,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:077a7dbc84b93074d462cf2e7bb2bed23cb9f070dbabe31528cb0a84c0e9b423,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:33363a7a1d2628fd28203a812d0ac52e1704a07d99ec3d9cb0b2123d1c98ba93,SUCCESS,False,1.0,0.001303163237075495
v3g5job:a5c799661ad3d5fe9b13490deb073df66ce02d3f48918ceb9af317c51058a4df,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:b53db5134f860a47f70dcf3a1b6f169c66791090e175181137c0d97ddda44656,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:62c2e19b8a629a0bb78465fe13a02393e970978534834929dae5999fc5879190,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:cc4b759941fa5f9555ceb4e35114e7e89278e15155c0b0afc1fa3dc06e7064de,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:260f5dcec4fc3931fc3971150f4bb6015f21f621f3c5b01615e758caeb8473f2,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:e898ebf3073d3399b5122cecd5aacc5be93b8c2e5623e382b8d195268e206d96,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:47eed6bc1445b49f4e4d1dbbfbbd936844e01c53b961c3d0550dae45a0de9496,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:b167fa7a3e48a55117a9d2d5f6cec827f097f037738b1e76a472cf8af59e26c5,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:e91821d70473722817c4b08c1d4b74a54b7ec545f79cfeb5b66cf355460b7563,SUCCESS,False,1.0,0.001454578889641611
v3g5job:795980e0bcfafef603ee9d2b80ed84384513905eb09b41ee0ddb85793200d638,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:0a2b44da05c34498740117de3203b3bad30a61a06e9edd7438c9f47728a23aef,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:d407fe8c2a8f929c58b1a3515a555bd477637ba5854ab0ee96ed962acc03b00c,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:052be279394e4459e02f30eb7577b4ee972f18ac2d62dd9252e7a039ee14af9e,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:d1df36625ef9935ca05de579a7b38bfeaef3d002d49e9aaa563e7423610f06a5,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:8a212aaf9c7d8f94195804973040a68cba946cd750a1f4aba55624941e06f5e1,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:464db391254fcd97641082edff7da8e010e6e43ba01005a7542dcefa40863422,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:5e289a97db6def0a9de91f5800513cd583621eb42c9b670402fdfc838444e045,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:72f68b7f3b3fbe224e073cd6ed718a75fd510094dfa83cc122a5b938311bd196,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:d198acb0c2feffd608a719f0f377aad42f8bad1c81c0becbc98c1a091518e18d,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:cf33277371255a30fc28730b226da6d8d88cf7a729c0c049a6e9ec1e8ba95c24,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:abed061273b83d41bb79243a58c2c16fe63cc0f6a8812b589b723efe4f00637b,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:427e71f3159acc4ed90636616cc894e50383efade865330b545b15160159b86a,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:205a19721029df4718b6ffb7770191b269db42c940a143461fb8989d36c20c77,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:4dba1ab3dd345492547b203990577ce08f06fc283efd68ee4c85b2f3570f7734,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:c0984a3619d71aa620e741db5ec4a021cf58b1dc665ae1fcc078863b4f82e996,SUCCESS,False,1.0,0.001250489375886444
v3g5job:e3ae61a2780c7c56cd66a26428f3c707d9b4eac5c0c332fbeaf64fb589fb7437,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:3fcd4e8145024299a5cea1a59128fa3de38de645a787ac89f2cdf8dfce174014,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:88d01ed75eaab551c2a6cda028421c4730de6c7279bb443aeaa46bfbaa235bbf,SUCCESS,False,1.0,0.0007035387712388049
