job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:070b9a7cd9cdac423b69e82ea0e4b4384da1937f1abda2ece7d10adeef11383e,SUCCESS,False,1.0,0.006073171609048151
v3g5job:4bc41900fa12b0c66ff2f117ec3c12d3f1b15a495e16ac0ecb51ea7a6f09d1e2,SUCCESS,False,1.0,0.006342979354489562
v3g5job:123142fd486b4c9b9995481880ba3d9a2c16f56c4016af3a2c02503a705d1643,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ab7e4844bc13395d66c6161330cb5b638c7836fba71b51e44b2a0b28b8d73d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bf6ede3c580531ba0ceda8aedd609f6e5b7855c49956257f3aa4820095385bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46d82f18d992971187591800f6645009cadc11f1aa66fc2d55dd8352a5311f37,SUCCESS,False,1.0,0.00629141499862052
v3g5job:fa8ce5d5e5edd8036960ec77e281ceb72df94c7701f73cd967c8d56c3d618a85,SUCCESS,False,1.0,0.00645060536408587
v3g5job:e2424ee6a88d98313c878b37db049a930bc45def503477d0fddf6233a20bb29b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3ec0d5cd8ff155f33345abcee3217ce0d35155e746f7ff41b16433945376a10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:592428668a3aa3a6a6c3ae1b18057dbd243fc0cb37a4811883505d26c48e2a53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c15f2df0bbeea7e3a9896b7ff0dba8cfdfe50b150c9d91a50d7b272144fdc5a9,SUCCESS,False,1.0,0.006365897353907257
v3g5job:d38a403cc81511eb00c6e670f29190c7897ca4d1d6d097752f6acddc098ac308,SUCCESS,False,1.0,0.006482177300193551
v3g5job:0db5c1d95d2e67608f06965fe6d2ece1dbd0b7491f76931d2651793476e7bafe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b66676b77daf4765ae42082ec2a3ff144cf49de00f838e94ca7c031a51ac3b30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b42b395fa3b763a1dcbdf747db52cb9d0747a8a322fdd122fd8977a5725b23b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6d4b6efcfa8f169394f17a89a6594c295b46c8c5a0d7396b964f12fb2565c2b,SUCCESS,False,1.0,0.006114485799788162
v3g5job:542f8de566f39e3845237c90f387abfde23a4b7ad175308105585e97b94328e7,SUCCESS,False,1.0,0.00631401266430848
v3g5job:874e99af079d58c504a913bc8eb92c0d49b1cfed6ada4052299b0b927e79fbb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f75b679aeb92122d0143052d93a8f029f7379c861bcc5dc4cdd2481efec150a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24acfd30e65aa460669892ebe91e071ed82d4242558e1a5e3941e5668bced053,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fffa018845b94e5bea09b40e3d91efea867c9721d67c71b6a68db0de9682df97,SUCCESS,False,1.0,0.006603529732595392
v3g5job:d692f19c4f4dc267dc71868519f5ddd819b36add5e1acc9a413f27e4279a9ec9,SUCCESS,False,1.0,0.006908790927069754
v3g5job:cbd8944bd7364440c207e62edceb09d2decb5e6aea0b2f661ae03aa445d48a17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b1a08ca5eec23cffcf890e1585a5bc7b56db86b1985d05909d1754f8b5a1d4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f569555df118b82690530b2e12fc365aa15a8d4e381737de2eab561459f1895,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:542c78e122fce22b67281e3d6784f37f41aa60624f0b9603b2dc8bae83314ac5,SUCCESS,False,1.0,0.006275304522956756
v3g5job:1dac0a4c11d6291cda0c3bd2b4bb4540de916eb9841c543fb606d5cd50caf857,SUCCESS,False,1.0,0.006475834560549406
v3g5job:78166101b9e8634a2810b5a86423e0ee4000c8bdde028916198821665d2cb1cf,SUCCESS,False,1.0,0.022249433962538954
v3g5job:23110f384c70da5f88654ed7a23e04c1a40f2a70016d0bd52f4fc923c1b58049,SUCCESS,False,1.0,0.015480607812261217
v3g5job:b10953fd3346c447287dab3daf7c1bd24945afb79eadd3651754c4f41ac1398d,SUCCESS,False,1.0,0.00831123417847078
v3g5job:c6074d28db4ac3026e9632bb930d0c17827c8d6c762ebcaede9c11b75cd0f1f8,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:2219003d4ca51c9f668d964d729667d9cf868d39be0caeef44196b780c109183,SUCCESS,False,1.0,0.006451107793373787
v3g5job:68a40261035eba4e6faa2662048d8afa0a680a9e977b8dca05d509e96034b689,SUCCESS,False,1.0,0.02302246568119613
v3g5job:ee3ea8b6b8ad9130a8679f0112626112da2fc4ea55a293d447a5f1014bc3da99,SUCCESS,False,1.0,0.01672401496413035
v3g5job:9248986ecddf711730e300e8ac47d5c15de8db8352db54f9daf99427183c5e56,SUCCESS,False,1.0,0.00867977432202697
v3g5job:6c50cd2365d004ec83e89b4a16512b957ffc8f1adb0b435e0551642dbaaa1c27,SUCCESS,False,1.0,0.006574301101941496
v3g5job:2971f975a7b6181c35ad4c333cb84193f7f973f1ca5593e0053afb27d6d08963,SUCCESS,False,1.0,0.006733129096856532
v3g5job:22e4e058d47eb347b283d68ee99cf94314d258a706fb779654ab631792a7ab8f,SUCCESS,False,1.0,0.02403615471863604
v3g5job:c5740c36e26f88e2feb945134166406c7a0c7b6c4a9b7151ce68908e370288fe,SUCCESS,False,1.0,0.01612926987228811
v3g5job:21be64b53245157e4e3c8e912f74b87fc08939ae47abab32e8e88f3a76a1b94f,SUCCESS,False,1.0,0.008312690057021767
v3g5job:a50fdb3e01161e73ccb7ca0bdd58def02ba0c56e0766749dffbd70473002dea5,SUCCESS,False,1.0,0.006410175402331263
v3g5job:631d645a6d44ca73a90882a1435722e313f9e557225da6683c34cd0a0887d121,SUCCESS,False,1.0,0.006487604363466787
v3g5job:21ce4c6b1a2dc8d020da40566ef9bd619e71ccb891a9bcf2ac8067951925d166,SUCCESS,False,1.0,0.024344830237786226
v3g5job:3ea441bb3f6908b1481aac1368159460bb35099bb5683acae301f67b00f6b11e,SUCCESS,False,1.0,0.016573403959958082
v3g5job:7a7f86339d6800d4ab5956ee5e10df49aba14c82ceea84863251a8ede5e977e1,SUCCESS,False,1.0,0.008800928028903017
v3g5job:54c734b51c75b98933a71d33eaccfb9a899fab7350de2f9780447923ee538189,SUCCESS,False,1.0,0.006667181598344664
v3g5job:ad5aa4502d31626c085c38336d1e710a6cea069e3ab58994748fa4496454f5f5,SUCCESS,False,1.0,0.006761815882836415
v3g5job:166691ef98eaf5c752e3e0afbfb727ff1a0e16b34cf7b6c1ccf3f87979b45d29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47ee1ad8512a505247b2bd14107ba015518ab95ed5cbf0c18377277e63cf955b,SUCCESS,False,1.0,0.016280649134636012
v3g5job:a98aa4bc7ddbc046cdf0c5f5bc06ca246bc4e824675c9c6708f9448f3b6eb8f9,SUCCESS,False,1.0,0.008834470164106885
v3g5job:37428bd6bbeaf3ca2fa9e80abafe1a783dfa8b12af685c81080ef18a876b6e80,SUCCESS,False,1.0,0.007326043977274604
v3g5job:6d685adbdff7b7c7c5cdc8444ac4c5ca81ff8529ac5db7cf8a73d2dfeacc169f,SUCCESS,False,1.0,0.007154582923928377
v3g5job:2a0d036a08a6133b53cd2d740b040981a465188487b906f5cca9e825a282fa53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dea9b779096c183b887c9d9b2c435a8e397c1795f6162b3fd68fb5f08c0d50e,SUCCESS,False,1.0,0.016590228991253484
v3g5job:ab4080df6672493e258efe7ff776d78985fc644dd3f3decfda05d4754e680d1c,SUCCESS,False,1.0,0.009465786729995616
v3g5job:d58b2651403c8b6d80021236b01ccfbe7d27c6c9262a80b836e3d094b960656a,SUCCESS,False,1.0,0.007489353041021377
v3g5job:d538d75da1d7aec391b5f8fff46a3e7f7ec8c7fcc86d06575de52dbb9415fe29,SUCCESS,False,1.0,0.0072578334338519335
