job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3c2e4cecfe4cb351bb24cd6c4d09dca38725f625fadd92d0527ea5dcc94e4657,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:54df6b1c0c7ce60e688ea3893130a8d5d2669ec40eb5fa6be338a202fb7cbe1c,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:f1a982b64db49c18c19175ce308ab8d257ca727b47df273016a42df752b0f991,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:487c9ce943d872b9f559e5bfc793c95b841e9692acc6e9412e69a86af29f5401,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:23f817b30696bc5fdb13b659f1be4591e51e6340c3f9ed3ad56be5bd4880ee20,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:858e1c8cfc0136a06d1970840adeb10c6461168f9754ef1a3c333f385ffed4e1,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:806f1d30b74592b6b36ab9828f5fc527537582d764891f210e333b6bd5479921,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:c7a713327b54c6ef1d401231f1888aeb73ec5c31f70444304939aee011a0014f,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:7d4b76b384139619035cb577e9088f2befc3420f54e7f3a9e442962f8a86e50a,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:bd362a5a39ead4f0ecb47e4594307247f9bf5a1068d53cf0a9f1824ba0171030,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:56d6ef658d82435abaac43b71846d109d8c89c0bb50a02fb728ee177cbd24320,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:c90c7054934f6044ce378af2d8d81a4545c217c44d379d9ae930cadaeb472278,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:6a61569db3b8ea0434c9068ac76d859c664b77cbdebce90e66e4b57a2a769574,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:17ed27ec502a0a7e06f54e9ee282c0c087f4cf8afe380abd4c1152d99a47763f,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:50c0011a8f70cbac62ed53fa20686b7540ae146453ee940cf7a7f3a701aa4bbd,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:9abea95d1f39ac273f9ae66b7caabd64777d84317d28016da6b4312191ee0a5a,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:2eb3dedcce57fea1e5abd02117e192b49a3af952bda694acec7af1431e742da8,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:7b82d7cd5042beb2338a8a0decfa2fe4c261acd8e6ce9b00c00ab629dba0176c,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:95e8e7ecf4186c4e5c32a428698d394d74c8e115cb83009a4e50b8e46e6f198f,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:cf0a8309748e5100f9981b083889ffbe6743521806cea6c543447599e236ea86,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:627b344367c6ddb4a250682ec34dc214025409ee25bcafbe69c3964938c85947,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:73a18e283528730eaf0c1d2f27d33dd3b5755f95dcc6362f6ffb2d01ac6e0aed,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:c6fa255831471968ec3da079f161e82ed2029715e19a0fc10b07673492cb7f2c,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:12c65495619228cf9b42dfdb290f843469dd311051ab96264410c0ecf0bc64fc,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:1c92c8d906e15ac099bc2d12dad31d18aade3d98243bd9b276c72c40736dc4f4,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:dace2ba2d3f772b61a6faf53d42124fa1485d637070e54e655d708bc76162ec8,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:4dfddb4fd6926cde46e638545e7d58d80a6e83bab08fbebd6907afb0831dca9a,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:6fdc248460a495d14f6956182cb858c976b52c454c0a0c79861e44bcc0fc7d92,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:7a479c10f4c64de2ca12d3b5a59ce8356dea05772a91ff7c3f06608846d8c3c3,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:1da84a2ddb97fbc30553b9582b038056c5c067f7d25e1fa98534562d03a32052,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36586e1b4981a3dad386cf4a6d7d30368793b0d17c1340975ea3a722e3ab1a0a,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:8e60452cc53478d0d3a0dbae99980584ec697ee5341e2b3ab83acaa0d46511de,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:1adf58be44d463d6a78ec113bb3845679aca8dd81b3213629fd63ecfc69ef179,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:2fe0c1cab80917265a04ceb4b9f09ac0f67e2d340701b3d36123ae255f681a14,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:ab9006054d39b0d8c1df108f6cc7ff2f3468036031d295d7d9fdbf1419da52b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01d0b1fb7e52ebbcb8e7b504bf9508acaf9e00542da6f912b8d800ae0f8247c5,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:9d7caf89e97b346bda435dd01619357f844fba6593642817744821b671d0f530,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:bc58b8e3c2b56a44eaa9f6a27a1e884637ce0de258b056c62de89bb4be8e7aff,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:360ea0b3f91d783102f98bae3ffdb2e813fa8684cb8721e9ad8c841734ca506e,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:852f84262f71969c96fd6299bc39c3d7976e555b4a869f118f7ec5923c39811e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d6a1aa4fdfe69ab7dd9219e0e106ce80e1d82f898436dc33ec262aa818f4205,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:a1497b9c7d537646eef7378d19ee56eada04bd68c743b138f51e68b9624c9894,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:4515c35f444c03ad5878455a343180822c5f037d126e91bae7219fae19a943a5,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:a1f33e1920222e9da714d2c32c50defc5f75448fd2ee8858f21e7fcbb14cafc8,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:5c96e189c1efbc26e520306e2ec6fb66cf2a9d7be49f2d01ceebe796ef9d79b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7836e1b0f877ebd1f4c3e018fa91e396020d523f776bf88f85fb28c5f509eadf,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:e9287d2f408ab10a2a941d14ff9b62de8eaeede214964f96a8b2dc618f4d457f,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:55f627d326a82906b0b451b99fe410dbc9668bd6ac60af4d22bb81cc116b73ea,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:3284f03ff27abb5d7b38bc72223616de09951b70c049a411b7c5b04040c7370d,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:293efcdff8fc7c8f58ca992dc6822f173a7d2cdd3e4649724e3bff39902cac95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:701350f3f8ed269e2bdeba5a28633fd4f48c9e176266034b260fb1faa9aaa8bf,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:afca10cbe0e6ccd456bad866a98c958a6866de3cd465cfbc1e0aa81be11ceb81,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:63528058939524a08dd823caffa705fb2a5d93ea124956cf3beaab601dfc42e7,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:0eb5ebc2a512407e450227e1fa3f8b13aac410f0206ac85aabdaf97820838c5d,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:50ab293714f972f5535f4bed1bc859e64a1529c184b6597256e1c72a1786df25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58e16c22039def0e0c2bb27c9d326ec566cfdf0ca37c41ffd9e453bd44078e30,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:8825531861030343c9ca4b53a4d0898988179d9d1dabede89e7d36cda2eec08d,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:8047852f50de958523d5f6c3697cadc1bea90e30b3fc0f055eb959e4352e94f5,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:12d18644509b36ab334891c8f0dbec9a111b7eecfa7a453e0f46346345c9d63b,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:657b9341dff3e7b0d3433392f71e945fb0a40c3b985a75ed8c86d2f97a1d80db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ccc2ac8a6a682bfec367aeeeb6ac6efa792b5e4268f0bd288e2e20b269c47f0,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:6ef9647fa6b0bcd36eb83c128673fd65621409aa49646ad664e010316b93f6f6,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:7eb2de38a8facd102f199452722d591c036b1767d60b4d5f2afda57dab177990,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:d516c27b5c0ef2010960bf169c9ec34826cabce9f00ce0ea2a95c90f8c51c119,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:4bc200efc4bf57877b48c687aeb4dcaed77af312ee05b4d2ec4b064695e7ff2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3b5c83e2220239052a7f19ff3171f4b6c9d16ac416770a4d99b4d4400690336,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:a340d97a54a1d783845e3841630f96b4798deba2a7392216d8df1fe89f6cb779,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:630b5a4294ca05da78dd7774c5fa5108b8587fe49a4ce3628719a967392a1b40,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:0491fbcf91b81d84078968c10125d047dcb4110fa712873efa29186cc8332d2a,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:5e6918909c721c4330c4d54459d8a06178aca43677abb2343f35aedc3c97794d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:893526ae720b9221ab5394b4ad70f0c055715eae889af210e6b162d38e8dfee7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc79efdb5afe81f5ba959c9c19884be0184acaa695263184d36fa494b0e5063e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:517d2d848ab3730aa03e95f98cdd850633f6875e9ac36c190fb0d30f155f10dd,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:dde5e43efbe0f475dbaddbf5d1eeffd55dff6dcade2737e279079a0f65ce9ade,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:5c12cc18a96cca07c5aab134eaec2452a31cc7df65272f942d6bbfe20a3c5a17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60d9a38e2c27ac78b85e600747b115f11edf8cdb887f1ffcc6602b25a7ae4d97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:520c7c35f9a354b3afb99313cb84d2f641f45072974e8c4e94e0f89e69983254,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f59c2e4ae3cb41f3985d26fa43b28720a2961365181c875a0800a9418967e178,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:2f5aa2b6fe8f5c874456fef58a6350c0c4e24bab9d678df2088b4bd7a3b2458b,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
