job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:018c3c58514f3e3f53d0aae6fcd7de880737d3345d62a42817145d127b4b947d,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:69979cb9cebee88e2ded9ac3237e5406a195285426d89246fd182cfccdd65c98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4699ff92d60d4401f7404a28622974034c5b9fdb2efb620a0c1b55c81e1f00d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c5797872bd9a3d4115286777a352644e93c6425ed74860222d508c0784bc82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97b57a31379b25069cd4271441f8db6a899df5b25688ea3afec5e7fc48929028,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:9302210cf17210c7782c471d5c8b1ae64c79a2454014d40cc433a012d3becc3b,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:1db3f95304ce1b7a9b8385d6f2f08c2e4d06c59519365efa378ca37e8a544158,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2502dc4ec5e7cb8280621c2a362d82197aa471ac58b7c6af2c858d1c2158cd3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcbb35a615df1565a47c5ed3baf861c3002e1c9d22b2608de016814dc268603b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34636ef83fd59d865fe650beb7287336a2f04babda3c027bb10ed1c611bdd68e,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:59923e5aeb3cb04b7422ce15745c4738335c2f68627f6cb702904c24d9da5c6d,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:dd418a6edd462d30104cc52354c7fad6a8d2c781f4fe205566934aceb1c41113,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a617ba75f2d7b096e5c7e5ec5b473b4917ca4b1fc7f01b35d259fe74967c9219,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c30288ff23363ea818d2cb2d2a9f9e83654246f600e8b0d2c8a6a88868bb35c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b60a2942b3223bee37fee029c7713d342ec3da2c73c118e3506047dac9a22635,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:b18d2185a6ed1e8367d227b82d5d358cf2b06dd0a583ff07807c4b92154c701a,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:b9507845d6d42d2b92e63a0fd0bbeb622c257f57ac6d3740df82eeef5b527637,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50f73d30e9bf6f25b5ac2109c3079801078b6e5fe0392c528c945bab8155ce1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:361378cbba6700c732b1d40485d797f6a1bd46886b2be212fed95857d91566e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d26ef890d221e820f26bfca98c25fbe9395c85b3b675c8d3a0d5d35773e942d,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:7daebae0403df982d2e7b65ddac1bad60f93cc98894e2da86b2a63be07c7b059,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:c7cf8fc7dbc85c203f67cd6fa3640aa18af6a745e5efaf06b9ef90d737d1430a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:939aa47da811c70de565b0effff34c63fbe6baa67d919ce8d55d5f111cc60711,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:614203b75348ed70a0ddea55cc14d98cc6f33bdb839e5cf2654af01be1edc06d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a04712f5f6e3f4686ccd82f75ebb7c8a4c03581dc6e55e2d171ba1353c041ac3,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:0cdd6ca4c59bc65dfeaf2c87412617023388e52bb169e8bd2e02e6de4fd2753e,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:0dbdf4a3dbe1da0504c86c52842e3797e3d76e11d216d4afc8ba9e82571cd5d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11514aa7c4f6be53cfa462af4ae840ff661c9ced24f8140c037887fd7ead79bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa8e5a83897991d3ed9e21324458794b5e564f5af14540382cbdf2433fbe88d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d9eb56f5cf0e87837a048cd1d34ef21b294e2800a5d86cc608e1caedb741cf,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:413e34f2a976a30cb4657dfbe20b9e3231057e742c390a43fb26a997fcf4b828,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:363e9b8c02e7126ffb02d61d8961a7e200964ff35863e02a9032984d49fd03fd,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:4b38a986e5344a1613b27dc58130a7ee907de2930b41f42192c3cfdd9c8026b5,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:0140b3407af70a6a3e9f2b875f9821295a81f22adb611cb560b35edc1cb38b4e,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:2e97666f13304c194689e5b84ddda144445f4ab287957fd5f8eeb8c07dad35fa,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:20bf023bb833506a8ac7dec20fe9431946620d64257c1fa2f60b1a8f488d049e,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:c90385e53d563dad27a9815f94ac9aca9f19ff1af8815aff52f539183e51a561,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:dca91d3fc8514392d23be95d39f790400cc7e91ad494b1deb3601172b189d52a,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:47a3186c84e99c5ea5708996f553c051e80559d1e4e9cdac75c0d350848be42c,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:4b0757b500f8887b557adfdcae7dd18f7e40db0aa0db2b8cbbdfc6a3e9a94fb7,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:e467cf3d2f414a61d25017a7180686622faac3bfc5c23720ce717651219ed1b0,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:f573ec3f04e5dffc8fa97be465e8a46b7a45c4554f703779eed7a293f2e341c4,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:cda9d2586c66508cd217ca9b2057639fcfac81db1392497837faac0ac3323bbe,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:4d0e6351dcbacce54505c094b6369dc082cedb6c110d2c40807b33938a5d69c6,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:c6a2c1db3ca19a0dc4ef07d7ec748c2abbafe39d0d67f02c390d507a7dffd671,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:cc23a30707bfe4288b3db30fa5f49d59f967a29124c85d847dfa97fbf687ca8b,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:5039abfaeef2af7df4fde04ddd38b62125fd4c3792414c013ec042247e3845ea,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:ffe04b2d558ec2c393e880e1980b55d36c59c31255dd4bbdce73eaa60abecaf8,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:37ca1efb68b58bfbe4cd479cdeb9ec6195971c1f25ac80a25eeae3c9df9101b2,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:720f4aaecb59849fd53618094bffdad30098592b8582107ad9169e813b6ac826,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:c905ca48f25c971cc4b35d93426e23a1d7e7a28d098e55cf281451f845181da5,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:c9fa5230280bde640eb9d58d994d432c06031c5fd3ab9f4eccff39eea84d79ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7bfbcf825b4a9fe7843649d6c7cb9d9e6d6f90dce980aac2ee96ca5e2042d8f,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:7bbb083abf0f1af97d2cb2ec3d65deb5e49758a6a675a0be6907f64831985b16,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:74a6098c02e977dbc0ae8d92d6a62f5ff32f3fffb48507ad09f27efeceb0ecd9,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:5d5b190030a0742b0e58d2f403521fe0849e537bce7733e95eae72d7fd31e454,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:83a5a0aeb5daf90598f0f3945db53f18d58dd04d70da56508c29558833b51111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:721e793eb7aa2a43202968fee395155646935b2b3e4f405fd98c91b44b5c938c,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:410cffb704744e59c51009773c6922927af70a0e33dfa55505707aa450b9d0aa,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:e839d3f95010ad1a0a6c4587d9aaad55e7852e0eb77f4878c96b2f429fc8b13c,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:54ef2a53daf94562ca0e0be89556549897a7625d8a7f762c5fa4887ad477a2aa,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:6ee3ff92219ed5a8ed8edb690f951901e0bd1418fa7609fd755e30e1b729b5f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df209e7837245ba33a58b25604b2387e984a08c389dcf48eea7c115cde910b86,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:9ff35f088f9ba4c6ccb402b43f73607e73afbc914ceb8795ddcb0b9ac86020e9,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:eb1aa690fb5f146a27e98c4167b3aa53b58da79c31d471778b81a0ed092655c1,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:eb8bb8b86becd21c9a2d9fa06367d1240ea15912d6425e2578f3e7c8fe235af9,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:d2f4f3c4cde99fa9a5c31b01aa2b6083082cb293f47886b779a770cfa3d75db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:413c456c1995e76e04b1b39634618b8eed1fa0863087dfce67d66cf699480d5b,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:d1cb58d7d49d353dd7fbe908d45f9da1d4d8aeccfe66f0eb4a21cb579ed52797,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:604c82c3fffdfbf927c8253faee5ab89a32b61f4d489f97f683a0ffefd54eb0d,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:fc776c2fb9424d9220854c30f2e04d4cdf607360bb790811b91711991927fc7b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:8cdeae0c58de10fff2e5f1c5bcb113881bbd17243827a10ffda7541e2c660f87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fad2d1f857461032590eb66429f6d53dc1cdab09bac09158eda857f0096feb82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c78f232ca37c19036daeb3a03f6da8c1ad0b16c99f15b810f9f926710297bf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd3284b28ab22415f9455bf8299f7b39825f6b9d262dd2418de030835b83a5df,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:0732864bebd1cc5e305fb9764feafbdcc80c6e874e9cd0672d6837bb93f91574,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:520fe94d1cb67cedb50c17a7acf977f174f771b8f4ec3950dd415878a2c6735b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:934b0a4a91e70e7d7552e86da78948277af50d18ccc2203a10309afa07a20872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47153d7a1838b41c1b197ae79ee4e29d341e097a572dd32da9ffe2f9174c4a9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:722dbee11a78f07c934efdbfa3c3353cd7ab6425a399967e300650347e7cca1c,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:fee2f5bb82fbe1016abb90c35a2cafff37ca7748b85f40952181fcddf127fb12,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
