job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8915e3f85eb1228c03e688bd303800c0a75deba2ad2072903ab9439404809871,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:e7ba01caa7d52bc36bad8eb3fff776f819c79a61a4a93c63b2cffcc799af396b,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:6c3f83aaea4d176cac8cd7742180f0fcfc1a91648d8b66aade5605ddf7e23f6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26970ce702274dfc1f8ff8e98acdd6f52dd728e387ce52f63b58d4d491d9a1d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b604f496d9741a1bd37eb1ac6d33fa5ba8188d0babad3942e5e7eff4172e59b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8df3e9b8e16b55383b9b2e87c64df236046a1250c81e27b128ea4e6661149eaa,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:cf712eef4915072a689aa616368237dd065870b2f3176d083f9a356ef06df70f,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:2ee5a12fe19412fd12f0d0be5071f25aad100d99fb4d3442fc9c5e97f418daae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eab1d730ffd5e8926aa238d41bc5a91f506384706fe939cfe6e87472d12fed0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a1f6b4c8e75286b0b6d07d96a926def94a0aef021545b0bfc93f5dc8bbecefd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:113b82080adc9a12c9fad70af666a58e340311a6a48f732bcbeab7138cbaa87b,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:fd6c8f547d4daed346205a7a763c2cb7abff8e1842c06351a7fc80b5d063cc31,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:49d797a45e577f57d6f02df7db89264d04d4e19ec3592dd1c1de5d318c7767e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37618e8bae07a2d17ce53c693b305ca8656ebfa4b982410077bc8d14fa9d5bd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8985d66bab704266683f6869b9c49eadc6310203ce3a192102fc53bbbd34aaf0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef3caf01939a2be3d0b698768df4ff3eebefb724625b911ad2354c3e9860e556,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:d44accd6eec3589dacc9a390963850a103002a40789c09a306ca8df1f4cdb32a,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:e4165479e90ad0e9f5e6a5b9329ab7a675c5b923eefabc272f030a0184e620bf,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:9c085c5eac85af5780409b1aba74cef0942a86bc1ea128693d209a1b3f2fe50d,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:fdde38968bb9dfb1c3f3ba54621ec016bae37b2a5d819509ab83bc44db521a13,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:73386bcb5af82a8439b928d6fbcae0324ddf3c665f5955e774aa6cd98985836d,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:381f7b2c7c096bac1683e47b75418fa07578b58dde4628d7e375d23f72e45ef1,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:cc29500b5b69b32f0cb0c412c01b15a63508e1d658dd8a53afe502860ded2110,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:649792482df9f3f5d59b24709bb05b99a127fe2276ac5fbd3c9419ea41ce324c,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:676534924c5f49b7381df9baefef4e0a283f5577f90b98603ece577ca63a5c87,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:c737589237049367cc98212e6a0f9a59a92620ed7d0aa962c3d86c09892ba55b,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:c7a984f253c4fafd3b018bea5895ca0ae5c3ede965d1f3f8a8c509f7d1257fdb,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:1247d80bdab5b9649fb659ed71b683be9a07cc4f51fc5f3f7357c4b52cf24e32,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:83affd66552a0c0065b9aac7aa60c7d46857284b4b8384264641cba966ee644e,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:8c88ffb1355451e748cfa2d90fb7aae55895fd3b682d47319a1492600491caf4,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:a5d4cc5fa7299e0c44b417b57fc36d67decfdd506c21999c0c90290e31d0e690,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:9f7ade8ea40ee4db4a44178045717137aedaf9f1d40d5c44367bdc578f0e34c5,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:850a4f1b5cb7f1379568320bffa40d81fa11eb4417e05133183afa0832aca0e5,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:ab31e5b39f29e3f572793866d032c6bd4ed06d24542002105fb7f5628ec6b8a5,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:f51a12161ad395194246a31422439700fe01798d084fe4617a2864cd1750d8a3,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:90d3c84133922f95725dd0cafcc1744831f423c0e1fb82073c35b3e4a1144d51,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:10c2d2f1d23eea20c5a122a9e918a7865b6973c2bad018f70f84634111a13efc,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:efa320bb100b2b35a5ffdd1645332ded45a43b6b79321396706ab317fa2d064b,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:9c1bce309db3120922451c1b393a09727c1471a4f3f07e50ad9ae7ef03d10c72,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:637f3c87848dcda8b245a1a8652087fc9a71a50b018d01f5b3532289b7eeb0af,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:9d4c2bfef74dceed043f2000280c17455c2ed704a3f4f131e275570bde5e7766,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:a07ad0743b82d26a98b7b3b9b6413c0360c02aa7d84edc7905cf226f5da87e70,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:7c1ccf8334412dc887053216cd7c553ad9c34dca675a7f889f0d1ca4aa6d26c9,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:d2ab6b9ad7360003dd67fc0acedf851f1b40a353b916929785bec7d6ab20a7ae,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:172aa2767505ccb3bac1ae513cf41e192a217ec2f84a5e0a364bcbe80cfb5e65,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:029aad9239bbc0bdc526d3d8c20cbfa2ec4252ddbbd87bca0b99c145bbbfdff2,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:e207900f95b7d7b6fd09413b9ed0e056908018a09b36fef821ffc919c6fcb271,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:b3785903d530ae00d9fca1c7f19d1d4c501d1850026a3ce47524c0acbe2f2cd3,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:77ca139f845f496b101400fe532f7d19116b880ab7d2ebed16962eb5bfa3de7f,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:6ab81165cb3fc8c86979591f6aa7ce6897320c41eab8e35cfbf5b627ee2eaa5d,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:657fd8b7df2f84e9395e52d877c84b050332b574925a060600194fdfb00e1a6b,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:d5408418e948193b8d6ce2a85ec50cf251f61ad002a7ced101c6902525203762,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:df382838b2095e503da210583a8a63062ec9ad76160dd06fe929f584600f74b9,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:6e1427f6c07c1ccda55660bf55b2e32f0255b20ee4d4ce91e5b82ca6f893a955,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:38baac2571ce33b52bdcfbde316743446f38115ed9280f41336b34138d0c054f,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:77b1e0b54ab7457f0bf0d06e4723f956ea3ac4a255e3de6911055e2f04cd5126,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:2ce7da4013f8ffffe304366681179b180f2212dc72f116e020e9db538fe798d4,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:4cf50b8111ab9155b080d2a98032eb4428f9f1e054c296e4384ce3aea04112b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b313e7b4b781d6faf7dd0fcf9914fb6013fb15d61b0790dce14c0d6743cc6c7,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:d6596e48fc9e142414b29b5dda84c70fc101f4b1f65d03af1b35e0fa8a810c70,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:a5b6c82f7b065d236ee68554326bf3389a58aca192b6b19f87b95cf6acc88e3a,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:e94ffa2fb2eadb2770d1686c5e4ec2e9b6dbac0d377a0e7ad12827b5bd462dec,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:fb705b9ed54c70a5d1614038a379d900a4155788d35c0de3f885ed4d53dc14d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:941495f6b5483f3ddb6d63a150f059f9edad0db2b01fe62e2e96a0413bb10839,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:b908006d7ff45e853969241ad1ba35e03d77ab095dc347e7fea29143867ed5cf,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:b50cc140784c56bd8053310eb8f289c8e0e1e3bc4f2307af146821568edce67c,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:0e5641ffa7718478b6dd121ec7ddf14bebfa78c56b7d0798e1616b38e22a873a,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:08cf3585d13acd8eaf64111b2141e186d989f9809681ecd1cadfc560ea5325be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3794038e21fe839b3719162f8d78b20b3e0e5dcdfe070aeb68107c123baf81d,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:87c1506f3b264a40d7bb50d8278124665318f47a67a83e76684da662fb3c79f5,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:bc15c2703e287f1cbef16032a4a24185950ec5bebddac193535053b101c95379,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:b5547611baf9c995224f4d110fb753b55dc01002b1682af7b64bc1ebe97f925b,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:a20e5b3259fa22b6a945aa209fc0a1ba1233246aecf1f34171c413da952c6959,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1590631f66f2bfea16c3d495d26f14addc51c1310700e7257cb47a8a7ea7f64,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:3fe5e140c05449d547d9883e85de0a2315ffb1c129337f8df2212633aa81dfa3,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:462ed512b6744fcd1960fe5e3a6a045d6779cfdc9699f1516b60eaa0b123be71,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:e4de82287f619599b99f2bf877b084197d0fc551465389c795a6e90f114c5b2c,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
