job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1054c9b7b4b848e63ff8a52a22145d3b83bc538971ba845c341078e56a61bfac,SUCCESS,False,1.0,0.004190134772805415
v3g5job:eb8839fc659b961df511d203f4c81ae4ad0e3f445658bceb11281c20778f78c5,SUCCESS,False,1.0,0.004052351207990891
v3g5job:896f379458d60b7e6d25b5217ad4fa5b93f314502d7d79a9f4957dd50a413c35,SUCCESS,False,1.0,0.01143503431497782
v3g5job:0567fc538874d477da92db5df5a236d80d4169fea0dba2c63e28368782b27d48,SUCCESS,False,1.0,0.009446048090902609
v3g5job:427d4bf1a9effd82f1bd08a3b1a4a5823ee3205e08a72c79f5d80f1200109e79,SUCCESS,False,1.0,0.005152945268311566
v3g5job:6f4f6862e4710c5139269416470ea2ee9cff90f821b0a19887f1c3378efdbbbd,SUCCESS,False,1.0,0.004001753797794863
v3g5job:280f02c1e18165be4b8db52a66034a51b10ae8ed4ddef605aa40afea1f0d5f96,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:766f5dbc5e6f069c111ae2a86310fdad49dacd63a85b8cdac491d1f6864a5318,SUCCESS,False,1.0,0.012512787941085929
v3g5job:d6e5ebcb3a8c9408f1233df45067a98295026a8529692580066bdadddb86ef59,SUCCESS,False,1.0,0.010005664594153555
v3g5job:808a415031ee55ee64cc71fddb794ecdaeea9c0b9e9a2fe64c45981319cd10da,SUCCESS,False,1.0,0.005276704034996159
v3g5job:989d76b4ed532a07329816040b8da4082c6b2165cc8d805bb66c0cbfa131a800,SUCCESS,False,1.0,0.00414922776212641
v3g5job:480098539274200df58dc1ef66133de05db3bf563d573e19848b7045e9a17f56,SUCCESS,False,1.0,0.004021597523066128
v3g5job:0a16bca73b96bd375da93cc79c55d97af42284846d9625bf5591a624d6071ab5,SUCCESS,False,1.0,0.01279136821469922
v3g5job:87c8a7cbe22a5c3db4e06b5e645d35e1d7639073c4d6207aa8274c7679c5ca5d,SUCCESS,False,1.0,0.010527738644229392
v3g5job:80005e249abc926b3f966cfb864080f9d834a1e72afa08ab3b95e105f50145a9,SUCCESS,False,1.0,0.005725386051719571
v3g5job:71bc4a28d2f6e0d7b700361fe7763fa5601cdc51c0e2fedbc19a31d86933c487,SUCCESS,False,1.0,0.004444954785675348
v3g5job:1d39cf9008db4c55da4567a1c8de83d7225fcb7e4324fe55945eb1d4fc1db4b7,SUCCESS,False,1.0,0.004182187001443971
v3g5job:545476d635fb0dd4c9cbda242134b3fd2a07c430a873f6304fb48c8960947765,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0409f47b65475896a03ee4d0009797f229267eed2bf1359c19cd7992a8faf819,SUCCESS,False,1.0,0.010631896863197831
v3g5job:caf13f78054de67fec552ba778cff0bc4650c40bd29ef2df9cc33faf8eb0ecc8,SUCCESS,False,1.0,0.00551284810214726
v3g5job:03fa48fcebc39e46c41a8bde69c2ccbe889a55544cc07264f9fa2e8d00b37fc8,SUCCESS,False,1.0,0.00493723166290472
v3g5job:bd9fe954dfb9fddf02f7d50cff8808c1696e81868869c042b7b1e623243acfb1,SUCCESS,False,1.0,0.004618906897748755
v3g5job:1057c50d7da7e0c4271ecf3aacc2a3b96c6f0f1228ec5e168fd4c6c8cf214b39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5a9763207d1c3bfed2089519015e8a9ab1b282a0927d3ba4a354d149a1a09c2,SUCCESS,False,1.0,0.01038945861487768
v3g5job:a10181a594dbe80efb1df2702760cdead728984788bfd366a474d4f6cf0e2e29,SUCCESS,False,1.0,0.005381601121613125
v3g5job:de85fde2c3715cc8890eb77daa4e1be5360767509d65b88fdfff191633a80674,SUCCESS,False,1.0,0.004704533097364908
v3g5job:0574427735c091843539af13706b8e7be649810fa45b5da163a81dcc62f1c360,SUCCESS,False,1.0,0.00459507837000827
v3g5job:d3e1ef62fcdb82becf1a227999e5a543b5628add5c578f30bbf3f216911fafda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87619c21821f0a76f4f816680b0b5d7802afa48483372a4ccc5658fd18769134,SUCCESS,False,1.0,0.010006535298226702
v3g5job:f8580ace9485d84a37b543fcf1a2866a2e734048f4d8cfac5d1c91296ba31085,SUCCESS,False,1.0,0.005263858820048242
v3g5job:5a910d11d604620740f22a1b2a10abbdd08388c94dd23aa5c3d8c82a1eb93533,SUCCESS,False,1.0,0.004481745060390317
v3g5job:46a73a0ad17814335a005a3286632c24adb12a0911bfec3a6fc9679bec61d213,SUCCESS,False,1.0,0.004474551657707592
v3g5job:d9c254f8bc7d948aec0b7019785176cd7dbea3ab26b7728769f17daf258bd21e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:943d6f2576292411ca57eea410abfc89662a9e52b735b8fdbacca73ffa30de82,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e4b56714e758abf6c6017ce2efd05f54a5c3155009a6bde577ae7bb23baac8fc,SUCCESS,False,1.0,0.005536285345373081
v3g5job:9e99987f8d735fa44a34526f8415b1caae9662e1581999d828f95381eea7c568,SUCCESS,False,1.0,0.004859809872735131
v3g5job:fc2bbad090aeb4d3f1aabe218102e2c1890817631b91ff9422afc8f83da09a7e,SUCCESS,False,1.0,0.004566491921457466
v3g5job:197587a62b367f55d919a96d5a886a8392bffa7fd1bfdaab34282d5dcbf12c51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40463223430e28f667d119333c9f25461e466a5cb6b1ea12d6ac7868c96ec5d9,SUCCESS,False,1.0,0.010084870613353166
v3g5job:8ba8b3dc43964592b5bde7f55d676f3c350ca2ed640dd4218e111ea40941dee7,SUCCESS,False,1.0,0.005267280937416961
v3g5job:b966f1930e331afdd04072ec726f8137012228541da2454d6d18cf4f26a49db0,SUCCESS,False,1.0,0.004500543650383316
v3g5job:627b4a63512190a2da312dd3c7ee77a8e282550b13ecad97e8a1044aa08141b0,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:16336398a495513c6a1b84d04f3a4c550c344a419146f137aa371648b55897b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05dfd99c1c790fd7f2fd847d02974516c4d446faaff66394e0a43356bf27a5cc,SUCCESS,False,1.0,0.011170877480217636
v3g5job:5db290ed5a54685f4443d40a22150556501f347ef82fac23f8f19faeb8286b99,SUCCESS,False,1.0,0.005682182485696558
v3g5job:f1a7c8a44f54f404570603b60a72929e61783c366ef456a1e207fadc5efd1c21,SUCCESS,False,1.0,0.005115378054523702
v3g5job:1886ce170674a25be2a3a6d35b54fa8a06bd700e102520dacfd67a8421f193e1,SUCCESS,False,1.0,0.004771707444784458
v3g5job:0ecd141d3d97e2c6d3ed0f41e3ac226e3335a7f786770b0bc6969a460e2f5d19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36546f40268401f55e2654f05aaa93187a5ba0d78215ca8b5082d8377761baa7,SUCCESS,False,1.0,0.011062575126820589
v3g5job:a4890040ea1591d6b28b70beac4c39dadf3b1df7ff21ea1f22c4ebb94028c532,SUCCESS,False,1.0,0.005703365560546199
v3g5job:fa5d2830027f49ddf54bfe159d46382ee09e694415c14a8ce2c61edd0db74bef,SUCCESS,False,1.0,0.005171755336645242
v3g5job:245a64008ecc19bed422d1c8bacc52b021dbb6ee0280bfb3263f0ef0a5eb8f4a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:c7693f234c5564ce990b8d53ef5e4f5690a37144a5a14af1f9be946ab3974948,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89796d8ecf9106dce804b1519c51441edc06af3d765f998286762e32a98e1a6d,SUCCESS,False,1.0,0.010357356677553001
v3g5job:c0de7823f0dc958ac54b9815fe28b00eabfb00cf32c5009556768de8636fa97c,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:4e83fb3e5be3b097cac20b4be1c7b0547052f1db3188878ea5d57f084d172c03,SUCCESS,False,1.0,0.004662525636447644
v3g5job:c285ec37a1d60b3d7d8227ea36cf5cb2a78c94ed897ef6c6f33e2f10dd45012b,SUCCESS,False,1.0,0.0046088262231897305
