job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:66fb7c085d98c8857de98e5140eb9edacc85f940a6a9740713f06fbb23dbc006,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:b1a3905945869be36a47635379ee035499bf4a5eece6507bdd69c9294a735325,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:551801018828bfcf46d1e3d8b79cd8a63a033ef11e0cdda183a3a994c23fd710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06a4dc66bff58c7098b33e76741f1dabd1d1011bc863ac5cae061becd827e087,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f11b43f62884aea1eda141bc8bbaa04500870650598ffb7b642f567e42293e9b,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:533b17cc3b1d7bfef9bafbae6d014da8d00740c91ff362545c5fbf3c82a4acb1,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:b5efcf008dfb9a38578ac6e479fd53ee7d77833c4e0f46131bb621cac7d59c37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61daf89bbfdcfb554443b8b9366753475b71c1f3bfc8479dda5995ecb309206f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb034fb488d09cae12f88d235c0ad381cd2e1cad3f95aebda45d1e0280924b65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b287c970a596efeb7212d0e36d8b7ea85bea3568cdf0b5db16f5c7c2be87f869,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:579dfde219f00975d2b7a82a9544bb1681f2c0ae8d218ac8ffeeb914e762bf1f,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:3ae13e828b9a23bbc06a96abad62563b098ff6722029f9052fd2781b1be4a2dc,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:a9a39a7dfac5cabd8bd697afdcad378811e453e639d932c369558701ae75685c,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:8f1a967d2d86c1b22aaa04f07462392e073ffc04aa4a1c1c4033e0acda122cc6,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:20f35586f07e6971095470a65e52e476d75323853abc3754ac23ac89281ff63c,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:5d756df182b018ada80b602f16e315e0bedbe9ca9a98550ca392abcf5a19d11a,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:7c70880d466d39d57ed4655325d28b61b2ba066f537789201097c8b442e297b2,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:7904d4ff9ca0081947b4f0f928c32eea27557f764597f7e03ccc00f300d0044d,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:fe68477d544506f488c5b19a37ca89a236b7eec50beac7c8f1aa89c7be54b8d6,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:9e866b1ac1dc2d4840ae1ccaa65fbe63078e7a2260d97da89aa596d5f9dd9730,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:80db2374378412706da3e726a122336810a7c6a978e2ba06b04b47696c03c72f,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:9bdb1911fa4db65a1749aea0b85d3df97de3c304c35d225f82414128f07e05c5,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:38327beebaaef94303714d3f0b78ec8c622dd87eaad61b1c2094e35546d69d5e,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:f249671a746831cc13a41945f8591275941aa2610d4786ca20fe91083e10585e,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:3a9fc857aa24c3d0a4657907720e1d6aeb4f0f3c2de215598cf68b975b1565de,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:ea29f2b1c5f641e9c806f9cd18ce42ac4afca2feec35000554e04216122ccb41,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:f9238759924ccad5b7a3c3bf928fc6b0b79dd268f874b1ba11d268da9b00b643,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:54d1b367b90084d0c1d81f438353a478e95c7aedc0007d551a1afd0eb52f97c1,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:7cc561f605487a6a1db083b0be85a784b1d78b4370b48916e16494269e4c0e90,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:309dac3079f17ce683e264586098d93d9fdef2edb6f378bf220acc603d959626,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:bae1ed2b021b74ca15c6b4d324f5a0269508193ec5890f1a2ac7c6b7207513ff,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:a750307afdac3d0db4f7eb16e61be79179b419ed13626d0fe6b5547bc66b2807,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:be5dac4a8b8fdec8351eec763d748bbf2f6824fa52c572e7eee0c6e6d47456d8,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:ad533dfa6734d3e8c4e0981f00331578530caa2eb6bc31c2cad748fdf7d29fed,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:dfbba397906688a9dc77cfd99099149159491a3f59c4ccb331e0b68a311a2a17,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:7acbafa2d8c80401d579afcec168dc3e80b41704c52b0d314b4a36f8ae761ad4,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:48dc68adf9169c96e1985f368d36b8e11ca1c42d0dd20a0e74dbe5cc58f635d2,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:6e17175b32725a08a817852d3247d9d3f50a1f55a0ee48c4b3ea27e6610f3e38,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:7befd090b00a74f21c1114376055b37e4237c6eec2f3c81520eeecb0a90286f9,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:ba82ceff4ace5f2c3bae2e4557c25de4011d8f96e5dd125b4aca03a08e7d2c12,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:4854bc2ba04884f106de48b3d0f2f37e79583e6997670ffc4185de22f1d3f4bb,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:face48098186fa96da472c63a94642348f55edef691de6572a53c4810c54af69,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:58960aaf17362cb71374e0b92da06c90d81ebe6da38548d8aaa0275e41d76bc1,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:ff046d9c54d1fe7e91ca5b9eb79224077d495a5d3162fba270bf28496fced41d,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:110da246cb8ded767731b4acc934cd849b099c7702f46ff5fdbef6ace8fddafc,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:49642ac92df1026da33e1126d03639505fbe2b96f6d51e13495448586957e757,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:8b81f961f91e94cc4a97e4d513e4142f52e1cd26e19edb97a70a60f76348ac84,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:dcaa0c5dd4853b0934212f871a5f1ada5d5987f9a76743c945f1fc7c93cf9b92,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:7e0ef8c24f331db52b0137366b500cb4e3043e6f1a6192ab920063d7d5355685,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:923e4813dcfe94414ba66bc173264ab57564fce143570132d1420c1d22f97788,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:2c9f616a0d78569243ebc8600e177c7b606a02c12b8980c1c8ead1e081a0c9f7,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:f4186ed7aa6a9f53c05321e4863d05ac02680103e7ba32a9cba80ed4e3deca76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d37249bafd5042c717bd22ea2870cbc70d27f816e29b6738420bd0592070cff,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:69408306be17ded920634b16c87db4f7b55b2f52fa4aa1bd9965806e45b92007,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:1b0383bf8c469257057cc85dd11440c9efa592a75509baef0a5983c2a1cae742,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:01b4063a1863c116c26fb2592fe88a0ed79342f4a75360fb67dd6cb763d8b65e,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:e81f56f1ae94719f358a16897a597c5b4ddfcdf13ef257f8d76bd11cdb8c9a89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c0c6190cf092c39b2144657a7d9359a41390e8b0c6acd2b3e9d9d67c49f6227,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:5503fd0813561c180bdfdce508ef6013e7861d79b3d47b4b18017a6af232e28a,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:f4d6dd196a8648b9a6b8bc7d55bbb42cb1ed12ca0697423d98fd54fa9e96678d,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:ae3103bd929db9222a03e562e83cb7fb33fe8bc28bceedf4af235829d8030832,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:ce9e8ccd323625c3ac83635002cc3ef2ba6b4deec53a524ddc941f0a5d766436,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:513dd2a5aae60f88fdaa004d3bb23de85269510c24081927e54e5bd617bd3e4b,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:c327732c0a81443efc1ae00928d11cf2725b7cac381e59dab13ed3368b1b8203,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:f025e877b9155bb4ae5b9e912c2837bf459b6ef72adb82743add3337abdb96ca,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:74ba1e621d82e2023a925588471033edd0315c26c3e65781ecbec48557e07d8b,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:5d7664a9518d496b727cf2a4070a6718fb7805495607b9e645ad7fdfc74ef802,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8d627396efdd86d624b9d3857d5e0c171ed4ead290b8723dc6b5f3f54d13e32,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:026996042a36a8958d9361dc2f7360c2e10ebe968936ba23736c7976c3ec6482,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:96bf1dd802bad95666f4355ec010fc2ee041ddf312f36ace8462c143cc85dc96,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:e4d8895cb5ae26dbc14583e4b3cfcb07b705e0c92df008e28a9b376125200d11,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:b90c8f3acdb7f6ef76dd73b5e65ed8ee39222641a96d9788f5c0fafccbea91aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2364af5a632f4817f23e18eb705bc0e6fce9e0907a9dd71cc00155591817ad9d,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:624d6e44e18eaabc766865443278650ebdbfcea56ffc50d9b7ce9d067ad78514,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:a0b99d91c294b7a5875e4685c2ee7e07e4d368e57e4f3bfcd19d539d2adf0fa3,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:388785f3bee8a7c327dbd25505b1152ede9b93b6853045951e5b8dc99af50571,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:486c94d2e3a66c1e4c1f99a431e1d27b56e81f75e65bd09522061dc8c46e8d6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcea2ae2860ba1d7cdf83a6be412fe33d36a9ce3763488377634675b8df9dcb6,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:cd597244c637df6a1947df63501d8e8d1b857b5ea56583d7443623881357e2be,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:ea1b21dd8cc787b75be422ca3f9aec6e64d44a7ed359aa57ea6d36312c556e30,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:6ca63ebc218f04f8ff9ade5158f6c56c945235757ffd5b24a2865674eed4be8f,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
