job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:37a2e694695cb37220b70fd668ac50948ef5fa8fc9c1a494e3f85325f8d90c3b,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:15b6a190a42377f90c3ebe44aca3d162a65901395c620ef540fcca81371fd1ef,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:314ad846995a853fb26d71b5aad034057548ec7f625f8cede01a02bfd1c293cb,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:13a2af119e24ddcc21f9205b1e5af689417664c8942b404cd6539afd3ab51e4b,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:23173f15da34ed3b0c70c0111719c0f964dab1c1b14d1025c22f6d62ad9648f1,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:a229caaa1069b3608b23da8a61a3bc3d7d006a6ece77800dcfaede703c5427bc,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:ca096e42d735c94761ef786d230e1583a9a37ed95618d206940c07646cd67b68,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:c1ebb1da1bda6842b79a096cb03a14fd35d816836cc34761f316ab0bb608e8ae,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:09b5151d407efa564cac0e4220054c60415a91b2dc5c466809718dbad5e7c816,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:6da9ce9993991b5a2913c4ac44a9e6ade41116c723f55ff6ca37406ee54e7e17,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:5a8793c2b696c1acec3f79c9bde87526196d43d62784e9701db7013faa3e2b0d,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:270a94da2f626b7a6e6c1abb725d35a8fc6993d6e6347a0025da2f1fd321ba99,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:e20830741ede11cca67832ee6c961b00555f59dcd82c60607eb96109ce9415e1,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:3ff351edec83bab1da7724286d46a1cf58d166c0a8453a31117f37a94f5d6f90,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:4ff08d73b1fe8bb7379b1cd95953d3459cfa64563e8cf8b8fd62081605e24c6d,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:03ef9444ad1ef727c2e49281525fa49d0049d262e811b1ba28f5b5fce1d1ffec,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:816f854b2e017165af1ee9a3bd919824858d833932bd5751299addb9273a2c60,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:b8a92dbb8a95b48b8d82be44a46d83410d4ddee3d96e41ee8b491aa7530aecdc,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:eb9e08326ef5875bab191400801544c710e752c29496ff5b63cf5088955d0051,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:476f0451f6f9ef4f0158ce6561ba90d22cbbf25e27137758b8024289339ecf37,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ea1baf5387d5226a7223111faed993aed6c120501ffd5d7740e186b30e921d98,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:d38df3ea4d5e44546e2aac5ef65864ff167bed469de92b1a94326d36133f86a5,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:9707a5e59952e1c68c527b7d6d708cca20b9c8650f697d2b9a8fad968969cab0,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:776d1ed106ac3793ca47413652bb72f5e8d76dd1330b13db11e1cedcd3f4a0ca,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:a25c36d9025b711f252c51cd12b43063f12db2b8b7b1aff08c4e0733193183fd,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:953bf969b7d037470af0860f039b78de5018fae0cb9b8010c6a8abbca4bc5362,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:b1e6d9b2795429cc3b5e162daa9f5e00d2d9ff6a48d11533ec7907b2366c5153,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:d60c47c0cb4cfd7640922ba72ee2f753c1a797900b09315b8ff020c3468760fd,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:5416a69d7ae673c98fc3012fec5d994709fdbcd10d868bd165a97c76a3cbc46a,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:f682fd7045791a524f2d3b01e8c92682cf91e2879cee11c86aa6fac59929e36d,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:ad535aa9c921cf3ceee953405274eb79957a9ecb3e6ab6ef3dffb7d131f1ea20,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:7103822d122e5843949d5ab427c837f01197e12aa3fabcd5ef640893fdb2d3ab,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:864a7d3b19384bcfcaec0eaf1fbc0baef2a77a762401002fa723606fdb8b87bc,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:746347ac05346f165c387a2ca4a07bc137c7d5139f249432822e2f9265ceb4be,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:8c15a0d9baca5159f9753e3c6665ecd0dac33df9cdef575a8a46dce919545f5a,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:4c93319d7e40eb45f7bbb7fe1a95ef1260a2bba4ffa53279d8f9c9284ff2b07e,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:6dadd4511c9fe599c45d9c7b060a27a9ac26203b717bc3066cd0c1bc77680bc7,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:7c2ea5086c0d575bea1938ccd0a035c815c2dc0984305a3f3d0f10340d381bc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080feb1aa645844bd7c4b15de69b6189c27072f581729ee7510c0a91b01a81f0,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:78e0ac26d993db4f26aa58f2435af8c94712eacb39dc981e8e1eef42f22a8662,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:5717946a6af15b36a220fb3712ada78e503ba7c27e52d9ce0b5080f7106c3fb8,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:82ee7794d650a84e3220448bb08a400dd56f9644ff893c949f97f0287c489757,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:c48893baa2be62a9793589f432a28a252255da564f214563fdbb1345261f9a28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a75031cd62f62da6ee0f1353c11a6917a4618ae746de63432e0f84117d41de8,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:32fe66eab38f95ae0366a96c3bf7ae279c12c39085900aff7f85708abe66d61c,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:d3c52c659a60c0b10c559d6ef0cacf264fcc23782f5e4b768de68a143c458667,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:9762e2b6d772fb7f730133b27d4d68d4ec32d06c793a82c0a0f4dac133b6bf34,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:67bd4c48314f7dd33d60d8d790925604acdeb2dee214aaee7899a440911270fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76af9ffda75b7edafb79a45069c2224a105c8bfa9d64e292b9a57d6764b68c9b,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:a3afff13fa5d762643d05fd6541e9b058f8a6bdf2ba14948d92deeec1b086dd8,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:6b691215052f31ebff788253b522afbaf361df8e8ab8e4c1509a628751edd27d,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:2699bc9a0cc06cff3f821d9f8b7195bd1cdf614dfabf0eaad0b26b47492a483f,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:73f120fd208bbaa0fd6efad958f4d57ebfac6a66409d4fe3f7adcc26ae4a1880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb7d07588422066a63c4bed79c12144879c95f0fae3246f24022d4ef896d9c45,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:bd4b1a5db4729743d8871aff2c684bb28015613316b105a5cc47aeccbb8371f0,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:f28158f9369cfbfb0b5609fae8acfd0dee8915d4a6efb136ae36511b3ddb520b,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:9bb13c0826d56867c6ecdeacd68697989d7b98cda08e14c7d842814a753e3dff,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:778c9cf61297084e1d4245aaaffeb3ba3a43ffcc185d43f06709306be5bb09e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20e4034b0cecb67237599d5b2cd37dbe17727dc697c82f61c9b38c76babbc8a9,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:d977dbdf5ee3fcce71389f4b34211f204413e64434dd6d4cf79639d7fa3a21c8,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:2309ba7298ffbef6fc5578f825ce6e3675d1ab3e547774114c3c30039125ab1f,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:5b490bf309b1bef8047f3581f5db845c8e1265a9febe11f4a283892070b4829a,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:df4ea4af6cb6c38bbd6bc302dcc46308280a24557fbf59f01389cbdbb1e995d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80bee55a5909b0a84e59b067b065fe0680cefe1095ebc9ed5e01e17c32ea4f1f,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:37ffd48c3a7ba904db1d16c5a4d50abc3aa96c21b737d3b454417104f524f997,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:f2bd7285cc87ff9e9895032525b6aa88f79abd699e88897608262bf8d4cb076b,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:b944bc187d197d5b20f5842fd2ce6c721af80f8b04c666d6a6d9d785eb0828d9,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:17518873556b1946aac9fe98a4f9cf5016b7954f17150754cb212e24c0e99d5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10382b2a15fdfbcb8cbb75d5aca3c85f6d0f920ae4c01fba6decf872ea39f3fa,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:4eb29b334dbceb9cddf4ff45191082d9ed2b6b5d462b07dd51bdca166b275046,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:d1c36055fa7d458395791be667fa2c241171e0b00c318c41115e56e4af207d98,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:476afced0b1f5b5c9b9d33e718a77378bdcecc23adb9a61b23bc1a7371d5e241,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:a730a13f66ebfc7a03ed997340dab13fe7bc0af35a295d01926cec2d5def8c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf1e521c6492123a4ffc0820accb28d86d6397b95bf4aa6e7b3443e6e864115e,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:f8c050e436aa38c8a34b8b2422f1b40dd62b87662a21cd7b40f201fdb57ab716,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:259c1684566ff4817593be9f3b56eaac4b53f6b6d006c3d9f8839afb37aa69fd,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:3228694efcc6921542c54b3c981f90e09442e30393ed5e648f9bf05a6d2af8c0,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
