job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:658fb1316fab4067deb1060504c7e640259e58548cb4d98d980607f35a991235,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:d6871528e370ec29bbf09315bdfae8098e434d7ec4e8614e046860158bdeeced,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:82bf3a47db8e353d708c4de666168e3ebd8986f0300e865d2439b8eee27ae313,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:9ce21c453ad330f179f24137ab75391700f887743aeee377f4649b4cf0c451f8,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:990234c67e7d36fe43d788ddb08ebcb55a18b8c30d2583c1a3e4b43d01523673,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:314406234ffb3545f45119fa5f62e6112d8313a834bef221a9e10f4ab4a1074c,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:e5aa7a04b22f37f7d2956c56d63fc413e8072a4665bb1bf7c9ddab5fbdc14001,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf6f956140437fa10e11b8aacec0f91e3deabeab3fdc85b4c7196baf08bd191d,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:c3d819309d48d02e43b5b38d1e8cc066db183acadc1422f67dd323df6c324ba1,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:c12b078ed31c028f4aa7ac4ecdbb0dd8aec98ae050c7cd0da2ab351038d66069,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:c071ab8c3f4b793ed980a3c63cf1fef92f4f276e2183d1790b0e7788cd04f079,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:9e5ac23385ded4897dd9edaba2519f71311708955c8d9ff8bae558f3809a5ee3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1732b5ffb7a70353e0341743094f0311cd3fbd22110ff3aa0dd5fb3f26eaab8d,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:69a391cea293c2fcaa4cb7042b0bdd3751fb9389c356db449fe6a6e168b430c1,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:5e58aa393975bac84ba42af66b6bb69047145cddd18b696f48308d055e5a8117,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:44fa4c601d2a56abe869a91702e6b26ac0f82b17a664e232cb474f372f5731b7,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:cad52087afa5d930ea58b3486b00565e932090791decd180328c9972e064d36b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8518ec31617428f5afbb212f3106366f33076fc62e17d42741ee68557553aba1,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:42e6375efa022efe49fac8c9cc5040566ac38bdcf6264dd8e80aebd5141217c5,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:11aef2e2b48ee5ba4d326fec8f19ac14f2c6d29755929c8e0eaaa602caed8f3d,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:c170e41b186bf82556da81892d1204976019c1268c5bad28ee15a619b662fb52,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:ccf494be3df4478d8740c3252ce829839856cb78cc9eb8afb904ecef391b61ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42afe5223435ad08ec851b2b7fd6bad587c3252f019da86313830111aea30db7,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:7da7d4b8f6800cf249726de11c386f9ddcfd98bb73908f648837e46d1cb634af,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:6342e546acd74a98f5d7015b40d6f602729a4a6a4a74c4ac70a1730283774679,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:2c0863750202eca3b4e4e3163d644f94750335a263d216daa5d1c732cc4ff59e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:c6edea8f55bb511e1ca479dd8a2d85775ff7650ec5af2548916ad7d2cf41c776,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdbf2ace9a302d563fae33ef2ec49aaf21f6c5e75ec35134d972dc51f19ad652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a38fda8f75b10f2bd1f6af4ceaf4e471094e0b3d170f909bd9a3071514dd2340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6778e8d3ac4cfc4508d6a236dd987ae7396a48060cfff05135e502b014f931d7,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:5d1479d2780e39d8580aec959e3108b71738f3d5613f0897643c0b52910f8c2d,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:33a620fef84821c3afb76dab1db45af0899287a279bf5c4d4fbdc1c39dafa3e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a07bceebe0dba35e5c5ce6984f96cc2cc3b8bda78103488125df611fbfdcf7a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c9b6a58306caafa8dd03634b4599255ffcecf1abba62efd1d146ad8b184302f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc85f437f827292a3aff7abf23d0a2e602511c4d7be17be7b5a01477d17841b,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:3247b1ac0516dea7f0bb0435cd3ef2e0b16f8387b3b626c06fcd52fd6e439bef,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:19d121e67d87c50c3515ed68b0314b4d8830fb4d8db3aeb2586862ef994ea105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea518ab98fae1c776e23bcc29b9bef68c16768824c15fb4630cebe21dec629d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c851c076cbdbae2e8707ee889925f0db31ce2034c6b619d41e8c6f8fd5a2876d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bc174cf5a81d0300bc5a2095ede6222a01a59416ce6d90019555355ac8ab4de,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:651b214e621b291231ff9ed4b6b1d4190286acbe36677d081586391b9ca844b2,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:ad5858eb5f4002dacca3df2a8fd2a8e01f5c71841fd6959b072f6c8ac6e78b5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb37f0e4c64208dad833a18b3f9582f057630f9aa0b4928438cd9c8ff05e77a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e462daac7a941928f329943c1adfcb56d79a1b5cfdf68f3fa37a3ed4c23d6c46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e0c93dbebbe3a673f0e5958cc3b988065950a702b974376a5659d02dd7c5d6f,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:f7faf93f4290729b2f1dd2c39e22d99f3b42982e7d5248a3bdbf66f60218a08a,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:b17d142c162a7febef031ee621f90c7e936efd66f2a74d983f5f567ef1051fbb,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:cc40d81eef6be283cdd884719569fbb6ae10b79e232cdb175a30c9db2a31efc3,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:8b4cc9c4cceaf4116b70262a3098bd95f74d3887ec53fd07902114ebd51981eb,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:5ff27c57e3a0d09376b0e3fee65c8e133e6384601327633169b965af0d5830b2,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:6673de85b0b9d26b6b4a96da1f08a51cc2708522b6cb8fc2c9baee23ccb17ce9,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:5c9845138166ee13f8cd7cfe1ffa02ac54b3f3dc23b9456b4535b67aa661f318,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:8cd6e42c480f9e21d1e981abef203ca666e04101e26e04b3ce7271a78e833d7c,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:6f942908ce347a0d1f5b9f16086cfd456d0c6110d93377e3aa34362d6fde900b,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:408af5928ab7d4193ed5adbd1901b66152dece2c8ceb1ff43ebe6a59121f0c67,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:00a3dc1e666761bff1aa032338f846641086e30fad04ea643135fb237e426beb,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:fa00bbd9437ce75693ca594641e9e6707de373f81e9cdccbd3b57d7256995aaf,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:fa20d278290c56b0a95269d69aacdc4d680988ac01588b350e55e3337f47a1d9,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:b5d8105ef6299928e63bb3d7cfb9e9d35decb884783f3f70afc978080b833f39,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:998943d86f93a984375b5b03c5d5cdd186d829d4853573697921aa53bd819cb0,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:7fe472776fb55984c6b7b36f6cbc4da38a4c5230eb9e8d0502fff8cfbd34e178,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:d2fda762c746631bae854ff333c8d544985e06190c01ca44c69e8d9a5f7c44ce,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:be4a4479e2e9060bd2a6863e0b4c46e12e7f6b55df162615658add485d07e195,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:7a043b66f2c65adfd1c36f27b26f8f52be520e3ea8698b7467c0f32c865aedb5,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:196e2e054ba0b558c6c35d1e42018623f6d99cdd10919beb67659d9c9a4e30f2,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:93ce49fe9e949f984de3cfc53791fbc34ce6537ff5c54be4719053eb2891ad6f,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:f89c74e0e9ac9f690b774082846e2a7ffe0c703ef82acbc37fa8681d7d66a210,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:8d5426ab1269118801c50a61f872d2730e10e252c40b87fa3acfe8aafe2be778,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:ea8c0471f878da2ea2a66a2ed4b48eaca71d776a9308a372d91a4119d2537581,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:2c87c020f13ad046585d51af48e618ab696c1469093b54b650181f8ee32013e2,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:325e9cb4297345d4ca7e1805d6cc6ada2183a1dc877a39486dea6906193c1d29,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:e463f4be938e7ab0688d7c6565d21bcd5fc31af84b59dd11c7cb412d1a7116c3,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:0bc9e3d901b05af76186759c38be1b37c3277b7ba5d77f55dac93687758943aa,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:9194f40d24a3540cb371913eac1cec038bdc965f52a8642a5be5f5250e8e186b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:c93aa713bad97530bef67c62dc6c85648a8aa9f8011a00ebbb545ca2466f6c41,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:d5c8196ca6517163f7270c9447de3dc1e2aa4c0a275b0f3f85696a8762c861fd,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
