job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4393d1c3d7beb665d28ed26d1c52decedaba58ae0f1291bc270e2bcc1e72067e,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:5982364159974b3a4f66ef4795b6a8b6e7caaccc7e1ea58f76eef82e854fbf6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b9daf33e359a4e9f225b9735db69255dfb69fbe1d88a0f042b8b4827f482d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c21746665782f04ab48123d87c017fda5ba538b8d0c36e846eecdf40d6336db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81125580911cb3265ef7bad5d266ce830b39b9b2e86c0c3995d83f32c74ddd07,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:b9eb2a72e28d79812b7ffb22dbd02a30981a0ba42b23c09dd60c541d0e1f5baa,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:452f2a8092883a35aabee1ed97373f7930068f40c3fbf69c922ab411b31173bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3719dc691103598f3a50e2483ceb620f0f33e3c27ae2c6315ed5d02712592914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4596116a17dbba922742430fb5f052b96c54782ecbbd5aacb9204d8243030993,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0f8f250542c4388bea258e3522b31cb18e328756758dc1f210835130681c5f0,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:f6f3eb086c0fbfb061b82d05125b0e3f475b789dc56826c4bfd721692a3d32d5,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:3bd018be8b3cd0d8a003396ccfb17d037bb24fc6477b24c8a3218a4816ef04bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55772a19541ea96c001a1bbb465a7aaa8e0089a1e0ab44844acaad9fdc4144fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a14ceb83c116d4ab0943619d619bf2b3af1a463028afc8e19f657e820319fba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c684c3a6a4d351813e42e8d1b4854e30055e94a267cae77597ab2e771cd4f9d9,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:78c184097f05ac07ddb74e83902eed06f739bb9109313d38a151f49ed475fcbe,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:d3aefe57607345b2eaa6d7cc69778281d72c111ab93abc5e4cc53ac99aa7979c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d65f8c520dd2e78748377fe43251dfc4216031b34567a35844d747841b0b4df5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebf4d11f43267fa531964fdd302155efe3c1e787fd01dfa95707d51d2ba10318,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aff9bf6554684b28f081b54766c0dc36ca4ab5690e9f3ab5fd6a87d6840fe2d1,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:9129edecaaf08d1b62d598f86630c2c3b5b3fb1a4dff049461e09fe6327edb9f,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:5dac33b55f7372d40cf43051eda068088e16dec4a959b93d2e49bfb6c7e5e19f,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:412d269974215c4f5cc63a951b339134fc2756e2b1af96a5ac889f53b7b95956,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:a679067d10d135cebdebe0a0a6e1953506011b0097982301fcc6189d0bd3535b,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:0dfbcddafd3df8ee78165c944ba807d5149a98b507d86aae7ef9c75757a469c0,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:dad4817d89bf2a82644146ad5fe314fb0d10ad86e8d11eaa74fcc77054e0dfc6,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:3c1e06e3c1591e303dec691beae0067ac7320dafce6dac9a8257a1ef8ef64e14,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:76910af8668481e02bf845807b7669c48f35503edb2d4a02e2df94351ed23956,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:9ccfb00c874679bae15a3435f7b73c43205707dc4f933573b0e03dcf2c107e49,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:5eb49496bd35d75513f8dfd1608147168c9df75ce00516ad64a1014c42141100,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:91ff1580845cb4ac44f61c07ec40762baa22316e39c0c64c97bda0b6bd4d7668,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:5fc212aff8a9641ef22b292de55e8095f73cdcba85d297e7ba92a1487dfaaa0c,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:d3a64db18754db103f474827965ace702a8edf7bf3146f59d0039c3701ce0b00,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:3f7bc75e35bb0f433441962eac01eba3cc2b7fc71569d99109694fcf39ef5743,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:80a1254b961591054a999cb776ec8fd229a4781bda644fef71f5a0f46b976338,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:6e9a4356ee76d76c2af155c0b7ad2f72a84731cad94909d39800ee1ff827bdb1,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:662e8bc992771ae60e964560591c3e90f7b1347b9248348284a7e4bb26fae5fd,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:31b197c5c83821561c01cf10f801064ee7770c81f30b3947ff038f1c37ab152b,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:0178783e55f26f1334db6f6d499a060037eb7424637e7ccda510dded813b85b4,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:5b389c4cf180ee627dc29a940d8b27b8ab2355e0e6a099baafdd8ca13dbac05d,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:52f724c645138e476562a2ff820718d121e51368800b11391a65c0d3601abc6b,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:a25cd1e134010ea5330b394cc1bf481fdffbf527ee68e564bc9b0ffe54819cff,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:e158e2d8d86a736b54a2f500316581a684480b270fd2fc1d479b28d50e7f61c7,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:42f988d43f3c7459842276728a514b92ca2335e285d5e212cae4b5d6b912994c,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:216103336fe9cb4ab2a189d62d4191ccd581c406bb279ea9e47bbfac39ef1246,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:f556ef89eafa3c8d1a678d20dd5859e13a17e03e5b71309cb64cedb09bea8968,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:f92df846fa067a69d01786e2f7dc867572792f70d2313fd44698b1ffe01a3fd0,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:51c3c0d1ddda5fb3b60321fa7739a76b2c9c822520d9e966c07dbcdf0229417c,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:22748adc49562741d9bff3f537372cae0e47846055e7af14f42a3bf0d6c274d8,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:9e71cf74ece1affd43fdfb0e35eb3832211206f335c23a3b24a6f34429c6fc14,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:f171fb49b3b23b761f0a32018ea53fa69b4355f85f2edeb38c0387a3bf5a91c8,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:ba5feac9396c0dc6396a67cdbbb90cb846c71887bbc8d312cfdfbf60607d9ffe,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:97cf311691c4b6939565a2ba28a9e7842128cda84ca1b934666e1deb6f246fc0,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:8ebf3618bbad43b4f1e641db611384013b4bbbe3ad48fd244d06a2515c416e09,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:ee2b19d989098deb0acfd8373456c3b9f8543192aa116ff8901c3db52fd0114e,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:cb2517977f265de08e04f40599e589ce154ec6feeb46f421bc8e74b20812e529,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:3468cda772e474311d56ecfa8719eb78be3ca88f764de08d766b662f8ae72f46,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:345b0749760ffbeb3aa63a62c0067386a6d037b9fabb998ecfff72e65479e486,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:2623c3e21f32d0936fcbdc1cb0db057f81307a5c09b49b08c2cf84bb1ff9167f,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:dcc62390827999471958f52a953e095022737092ef69ed3f121f74d62843dc31,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:b8fdc07215fb0abc31c60b0b21fee9038c19fdeddc4c8352b8475e98e940a5ca,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:8e83696e7c667b89f101149956e77a6a283878632d4f7c0917b2aabac9f10737,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:030972e62636b10b130acf13bdc8de200995ec98eb07e5dc296662aa92a22235,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:6f8f7da2653a4720799c6e2fa2b414e8d088fb3ea414572c57dfe74a072f8a4c,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:36f70a6b71b0c771f9e48833d3c009f5e2d731e65fd42937bb0570cdbc59f5f9,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:4e7f8aa25159fdb1d8a9343e9a0a76de72ecad2655ca4ee4cb2210fe56c60145,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:d71c891d772e0e189e399f4fe6e70cdbb53ee94fef9c3e3485b484b12126d5c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4166d21b97723ca3ada04d204aaafffc8c4017d44ab14edc8f9a02145b09ed0e,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:48f6e40f451260e1637a3fe6bd35145319eb42d6a73d118c770d20a1aeab0beb,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:eb16767129e0fca6a1c5b62ca8cbf51e03c434c4040e81fa775a7c2e1625c154,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:adb9d826000f2b74681116813036858bcb6806fc392439490205071ea30d02c0,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:abc88ec13cccddc65455873a5d58550e86d97347038b0db4cde89ebf2b36eb73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:407096bda1a22d4cf7d7c509dade8f438af35342f59f2e05b0b34850bc5e6018,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:03f2841329c7349561ff1ad28b529c65e2b09a51970e937617bbf21f2def84f0,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:48b56aa3090e1792b347afc86d5895c1fcb05ec985ddc45ff2997de06d6014c0,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:24999f0e53232c393e5c90b462f8417ea78ede9d6253b80410a4bf035e263f79,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:6365cf9742f95e3b6cb0df32b58225fd81f6c5d2609acb82d61a18c6c3d875fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ba49f004d5fadf0d29a747dfb667cd1f7312aecdd86cac36bce6544b9a972b9,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:1261f3ba841f81d78639d4b623e9eb0f695d099154c7df840e7befc0a4b200d1,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:23c49880a47236a7a1d0bdfe632f80d0076c496619539ae145004e7f29e5467d,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:f2bf61a866e0ef0b2b7bc87d3ae8c1eececf9b9036763da2a67b965c14f5f754,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
