job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5cc98d983f11e6db69073b48a2a848f4d6b390becc084f7c0ece04aee0da736d,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:7b9731cfdc93ebe6115bb4f8afdff60505bf0f8274c5525808c52adad5948e2b,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:8de359b966f38668af28911e87d095433b497bd6d47838088ead0e62f8ec8a63,SUCCESS,False,1.0,0.003304782478828897
v3g5job:745d8ee1ef6ef6f87b101fa7db01286e80913178aa2fd19cba67f8bb6625f664,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:45ea4d2526a4ebdfc145ca31916df5380dcfb5f13899f716c67176a3d1b50f3c,SUCCESS,False,1.0,0.002509800495098336
v3g5job:1933f8a7281dd3180af344959692c4e589dff903ffd6d84f97ebd929b32a5447,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:ccf10df076622784733c5e574635d055d21105057396691836fc09f9467f8f2c,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:9e1d0ca294638e3fb01a27c537d0bb41016472b5fa4124b610f7d8286671a769,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:4515568b56368c195c750c52974602a2589903737c8ff2b2fe6bb35c337ce4fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46a1c3b2506a6295867f56116c4e1a482cbc5da951dd2da018928fd70046c72d,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:82f252e2ddbf3fe7fb04e9e0f6c09717f6ec6134acd8104129dcf5a31d3b3563,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:9717c4b401a8fb41bcee7c6b08dd7dcf179b58a0ddd72e5b1ea725c65eee1f79,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:f7f6022d25108fd23e2ec33248b23048dc0dd2b6c28de2926d30fa59c864ed31,SUCCESS,False,1.0,0.002062454104895209
v3g5job:c8a6bed8ee3fb5b9163431ff9ea151dae30ea83a72f1b7326764598828004e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95efdc43be12ccca64de7b8630cf01b04a71eeb829c59268f9bd8378d01aec59,SUCCESS,False,1.0,0.002638579648285001
v3g5job:3f50e59a9647b0d73482853558c197a592828e17d7ac7d2a1b9e081dd4968654,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:8af75e9026ef6a834a683fbb40cfc7069b356687a9429de21f6b8b84a021ca03,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:483b5ee0c4a366616562ba79a979d8d03bffe35569d910d318c6713faeefbb31,SUCCESS,False,1.0,0.003416623253330093
v3g5job:a259051e8c10e97f2eaf1d3de7caedb285d75a83dc221e282705c1dfc30d34ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b7e0d2a6b4c5c5b43a14bac4f883677f7cb2b14440f15af9669d23c5c837e46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7ed1260333463292ea2eeca35a8118931cb8839bb034da5d331ad6150443800,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67af1d93848565265ca532982a4e8861aac557545632d4d4a72d9d52641e4e31,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:1f72dd4e1bc452d603b5767a3538cb557f2e5c6f915768aa977fba405461d3f8,SUCCESS,False,1.0,0.00207290868035891
v3g5job:29fc66cde23541fca95ebb1b8c101432fa7a69b65563ed60327f0b3e032fd8f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a40d87c1360fde999785c555ec3a73e986e8521338ac35decede29737f43ade,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44a28600aa4ceff37ae6c2a0c6b9e21b9f620a2daae90eb38ab009256e191dee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87d5156d011828e18a97883c9379dd944388e3536575fbdf8536609377a9608b,SUCCESS,False,1.0,0.001182717879506941
v3g5job:5d1a1b92a201d7e4b532105a7c0a64d37b611b87543c794df896138f058adbb0,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:7c9de3867b65a796ac6f959b505ff70b97e1548c5efc719c1a70d73081b51f2e,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:1ba8dcc30f26f936f7f3be3f4a21347f25052de09b0a808d962cb80d81c2a9d8,SUCCESS,False,1.0,0.001903577935797638
v3g5job:99d4920fbaea109dcb5d112cbf56754d1f13bc2c6c8fa06bf8bad0b3124104c4,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:6456e8601c7ae1715e475ac1d4dba1f57bf22ca243e8343199fb6182f51d07c4,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:2a32ced2f88bbd8ab012f2a09e53d87c11ea41dcdafe60396319336a1de24c67,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:e62247a1b1c88c7adbe81a3bdb90bacd2f53e61efc28366a127adff351ef99c7,SUCCESS,False,1.0,0.002636494718717469
v3g5job:c9b22ae8b55229a4f8ce50294af4442088ac98c6ff20c7d3c7e7b24f627c3d43,SUCCESS,False,1.0,0.001923309187979104
v3g5job:439274e8d243753090e0131f42d75f3d018d569c0e0bb372f9481953c3fcf20e,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:e80256b6b1fabde6866383d10b712cb9f8bfcfd0915040219441cc20bc1a1230,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:1c82b99cb7329fe957eb94b6069e44de3dde35f34a676fa37ad54a0b3b9523ec,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:1dec8e029a27f8e2f534e4c37eb8f44d5986400694cf98690e7b9fccf9b2905d,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:4efd65da9c9b7031214e2719dba61d4fba7a0af5dc47489f629b2ee9ffbd2208,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:e2aacda834979f999d84abe40ea8695211350a62c45d06e5bb1fa49ab313b2d1,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:ed11682e3b118ab7a2d745b1afa5205fea9ebd973a0d67262bc60fd43782887f,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:446065950352d2002685257307e209038a80ec03e0fd0f921ec8886cce397172,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:b241154e9620bf3551639d8eb60f8ddf0b6f46c730bff7b279af88a22f8a36b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b94f8eb44e9548ef1689824418f4ef56f3e239df575b7fefd542894a90c08f29,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:99cb71f1689d2ba96b5cb49cf6f22dd55e84d95050d9e2046b12c9dc546c19f1,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:4ad3121857ad9800cd8cc2d0ef7a83ab37429e4bce92a0713969cb8d0f37bcbb,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:9ae23a6bc72edeeba828f46fa3486bf1aa4cdfdc7152df78db5ab9cf2deefd39,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:3f002c823575c950e0c91fb57e4f77eb9a7de6d9e7ec1251faeb26a20bcd1d8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0001b3190b9402a51b3d0c3cc5b018394f3e79025f6230a25e727f3ec170873,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:f35fd13cc0aa09a1482da99cc4dd0d11d7daa375f01827388dc5a12eac276903,SUCCESS,False,1.0,0.001138444341611837
v3g5job:13f88da67637ae1b7441b7e5ead3e7d71df56e70f69a02ccfe7e1fcb423c9f79,SUCCESS,False,1.0,0.001157619891847197
v3g5job:5a9b294f8a1274d0f28c9c87cded6769e6bbc5f92a7da848f7a4b79c16ca1ff7,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:771aacf34ba78e8c751a4ed31da086f6cb455396861a589d199c2cbffb948d1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e80e92cfa5a7951514f082c3f40e7d106a30108200380e5e2c7cf7e5fef08b0,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:8795aa7020a83478e0f53d974d2b203dea75c31b6648672968eeb631b18fbcc7,SUCCESS,False,1.0,0.00113838238046132
v3g5job:f3a101287df21778f3b814e672874ca65a2ad3da5cd23a5486d9817a8f6698f1,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:53f586da16b054fa910fdae748183e43e2c9488191824c130c002dce465b8e3c,SUCCESS,False,1.0,0.0011360607838061167
