job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3f45b5031a0d7bc41a5819dad27e4d0b178b3461cbf4b3790fb800a3d03a3c4d,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:ffee3bb7c1a746956628a20a9c8e16cb60c679c4ef603ec10fcccd81770c3f9b,SUCCESS,False,1.0,0.002196946273059743
v3g5job:12798ce000d7b4eaa2c9e832da1690e900eb11b8b92277c62dd239bc03b9cffc,SUCCESS,False,1.0,0.002159949359445074
v3g5job:75c81defdbb704d7d1cda814f71575f38973e17d98a5e41d235c601a293c1736,SUCCESS,False,1.0,0.006042779299449227
v3g5job:41e2955d31ae21ef962e13d1976340b28ad4a8aefb7f2c164378873a77bdd42c,SUCCESS,False,1.0,0.004409657164856328
v3g5job:0536b5c18793cf52d524addcbcdd636a13bef84e2aca6f925217766f090cd836,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:91f3bdacd32b546371b840557bc462e8e84a749b0fabc352893a10676b482d93,SUCCESS,False,1.0,0.002199985679962108
v3g5job:9220da6e4cc08aac77471b5df1a1ae7113120f41a8e1c5ed987f80413570d20d,SUCCESS,False,1.0,0.002162157359963117
v3g5job:f0ce8f099191f1985147b0c62ed34aadf3602ba6b62d0f90e61048f11bbe7642,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:5fc2c0995b9879f2b7c04d471814f8e9dec4b5d6c43effe1cabf391ff50ab371,SUCCESS,False,1.0,0.00440516557906177
v3g5job:b1655d8f793cad7eaf768112cabdc8285f2057f1a6e5392ce76e5f04efd1c5b1,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:7f6c6902d3d761dcd31270fbfc02030099a179e642794b1bc9bd5e20b29a408c,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:49953974adcf923f6fd62a2d6465d282cde54049d6ce553a85e228a29a2d5a8d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:3b50ddc901f2a7dbdbd4ca838e7e4cf223c222d6a7d95e10d92fc0be3e6d2ab1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:485585a1bc11eb96dd4c051b04e4abf4ad760ea5b2fa7c12cbcfc15488a7244b,SUCCESS,False,1.0,0.004342722654943472
v3g5job:fc34e03a8d7a5b3fe0a984e08e8adcc788f4fbf95f59a3bbe3b4c35d0f7d6d0e,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:2a98a46a1b0a704e0c0aee1daea44560cd742188a99ca83a3a75c6dba85ce3cf,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:ff1645be58e071089e334ee9d4608f8e31d8e2d1060fcfcf4d2bdc0e4c787c3c,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:17fe5df45e6cf68c8056e841fd6b8ae786516c62226f3f42eec0f2b0093c0249,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a33d022f0cd17c7e87f69d3315ba90f9f9860be01bc3b9b4e724e123c28c279,SUCCESS,False,1.0,0.004383215249273687
v3g5job:2ce08fc1c2c60aa8b90a1c62e7dfc7c0f6ab7f6c1412aeec216a929de70a5b0f,SUCCESS,False,1.0,0.002451240815320854
v3g5job:df780e6493b7e229c57fda0460e0dd2876d9bd9349af788e97f5889b2f1cc391,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:77c05fe1a66a7af05e3cf7bbb7dc50089e29f5f3ebce43f8862f23bf1b628063,SUCCESS,False,1.0,0.002216990301107992
v3g5job:31665933787ed394506eeab2925f902dbb3001a4278dc7fc184e5542c2057146,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17d0951ec72012da013f5e0f915829f8c4232a81a84de1bd26d7cefc408a5cde,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:eb2587cf350306726599788fbd9c3fe3b3f47a6d8bb692038d36600be2e9e7be,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:0c1ce3c551cf79c76c4cb20667e556bba65117f9e8374021c2c318c566fc5bc2,SUCCESS,False,1.0,0.002410836301241169
v3g5job:8a4f9c5370d0b1eab7c8619e7287835038855a35741fc9ed9f5bccf99067add1,SUCCESS,False,1.0,0.002216683165301869
v3g5job:7f666c7c34191fdbe39117545fed02565c28ce199d2b123a96e1de51de56ef58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96802e86c8198352efe500ecacfcc607cf5d54af2a92a62a3530d3e1aa0c464e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b56179ca598122b6cd1864b2f192007e7a74aaf81f1de8177078b98b29150ff5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8fa7b338215455d0479f5cfd45879c512f3c30045f651ffa1031ded22184f94,SUCCESS,False,1.0,0.002253285154313883
v3g5job:3deec482b5167ccdca9145667fcfc0bf987d56897c6234007e979747c80a7a30,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:2bba1cbe73e7ef49044bf4891d863ecd369b4f1fac5e652ca86356fd71f577c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fad930b1b6240b41a9024ecc4f5d55674d18cc875bb9ca0110b6a8b150ac1005,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23debe3926c69deaf400d4046265493f0e90e16a2c60f824b21eba9731695511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1ba7ae7928e7d01fc4394e8c9c536cc11f01b868a2b1b6cbf7b79c6a05a83e1,SUCCESS,False,1.0,0.002252982048828732
v3g5job:332681e58c736cca75763d48ad66504dd178e39ecbc5babca3eba69a9207ba78,SUCCESS,False,1.0,0.002202208269944084
v3g5job:51e3d1dcf6a64b88c079d2be3b3ec685e6a30fe12179ac35bb577b43c8c2dcb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3376a66bad95a044c46af4ab5ccb9c44593d30e350c3987057b3a8c516fd8599,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d90ce1b85c13cdfc7024ffdc6e7d3ecf54981e144ac8e899d14b25fb250668f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8985679f3c7aa5f15ebf0fa5692cbea2b6fafcab6aaa376ae67d2067c5d47462,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:12cad5482a58e6367e1559c58c0d875ee60820724f1a89873347e3c9fd4c6c6f,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:47c096dc2151a31e67ea822326a5617354d0ee61549819e99358eac094922257,SUCCESS,False,1.0,0.00573589643312903
v3g5job:68fd639eeee9b2d1c5bcb8ca458d8e62f10cbc736033244584fa9ad9700a8a52,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:01db4d42854c03f819ca7091e22a84787ad31341ed01a159cbc1d26b5ab23bd0,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:c749e68c26cfe93575eec101f2d4d43396576da30f1e3c3010be5b5e16238e4b,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:477b2ee4b2d4321fe0b17df077471a99f8ee000ae584dbd7a27e636224d5c7b6,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:1fba960829e717cc42a8b518d8de29e7ca48827b63a5166b07a683a114edb838,SUCCESS,False,1.0,0.005914700235885685
v3g5job:96ade926a8730db6bf746a24458a78308518e7b1da452298bce2222f22229710,SUCCESS,False,1.0,0.004729926929400763
v3g5job:85f6bd1758340d971faef0a4b74a50fbe34eb19cf701bbe4ee209b4cab38253d,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:ff12f5be7670075a01a724afda02b98143c61bde24a8da10a171f189ecfe0209,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:fda2894e7bca822a97f10abc7ce16694f77c9e8f70027ae7bb0b05af98774774,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:a6c34a98513cb99769942c08ccaf3c4c0c92c59f9289d7c021c5262e1588f5c7,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:77b79130a2a97f788067a46497ac4907c50340ba7adfb64a93f266b2c2aca371,SUCCESS,False,1.0,0.004343232873166684
v3g5job:32e66c229f2a5333fe979025c00eb675b168c0d076b9628ac88cf2fc48b24166,SUCCESS,False,1.0,0.002351834528086291
v3g5job:b6c39167f0f36aa96356766c16f7093316a6c229a763ca3dd51d7ab8838c036f,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:2c84ee4e8880ae45ed21aa63c124852d9314bfcdb2a6ab26aeed7307eb9b24f2,SUCCESS,False,1.0,0.002072184587980187
