job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:59d62b8f0387c4149532ae7b9b8725ef79ca86b81dd6d61dba1fd4dbc937c3b2,SUCCESS,False,1.0,0.008300163526480135
v3g5job:010221492eb853e69ff332324c247f9d38750ed432b78e5999aeb814dbc7c7d9,SUCCESS,False,1.0,0.007111844100866746
v3g5job:5997303a620fcb986d8a5cb02309a899464b4f4b97404dfbcaf3b59e4de93df6,SUCCESS,False,1.0,0.0071835744686295
v3g5job:b51c1d192da166c3e0355ed3b107387f940181d2d8e7275c7c32c69863957b7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a6c6c5791dab1f700e09fae52f575169fea39c61744893bbea3b5bdd977feea,SUCCESS,False,1.0,0.015810320000463857
v3g5job:115e4545baefdb4a152b64b24131edbc47494aaa5a65325f5c40392cc9665009,SUCCESS,False,1.0,0.00825831533271232
v3g5job:bc27be2ec95baf3883698a6473d058356fb6a999ac7fe4b779552870adb5a573,SUCCESS,False,1.0,0.006695901514912634
v3g5job:2b7b1d196a1b3ee5a249c0faa40e12eb6aaa8d9ab02e0582046fa536afb7d6d5,SUCCESS,False,1.0,0.006958420028263554
v3g5job:89cd2a90d82a3fe26778ec6c38b6a713ee29b156a77765dc186e283860f23d45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b81ebcd1ae587ce33fa3b6936e7313635cbb6aa5b8508760559714e3504585b8,SUCCESS,False,1.0,0.0163664143266219
v3g5job:6d29097db263d5fdf35565bd38e187324b0535cf0e371b66fb7b893820b57bdd,SUCCESS,False,1.0,0.008535173747832053
v3g5job:238c79d970636ac72be67ea0daf1c129f59ad26abae78439f652805172de50b0,SUCCESS,False,1.0,0.007206551885922063
v3g5job:72dcb7f975d7960d7440ad7313cbd3b91bca1bd7f226023724ac75f12e905fdc,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:57cbb6995c2ed146049659af404c88ae4efdf20ea47589e5ca315d9589e7a68f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c7abae38d5f5c4e59c3fbb7d692a48b4133c2c78c64410fdaebd9eae2c9877c,SUCCESS,False,1.0,0.015665086958114246
v3g5job:43dd30d007bc35704c3682c7abe308320ca73e3736c899ad8e4f2d877eca9896,SUCCESS,False,1.0,0.008261252880242256
v3g5job:984eb6375a48dabc560777b2260bf017d3d5d54763e727646c8f715380b05ce7,SUCCESS,False,1.0,0.006692500083933097
v3g5job:242e831c5fd2d00887179537c724672caa278c5276f2c091e24496d2de5b8b57,SUCCESS,False,1.0,0.006914471806952995
v3g5job:5d240154140d4a625313898e383e2c4d7ac4d902cde6f3e539ef6cc0943595e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deab8e1d1e69756fb0b568f7d5fc4997530606beab4c2a6f9bf89907ce63b3ea,SUCCESS,False,1.0,0.016953503548323978
v3g5job:cf28dccd5cfb58ce8f1b1dfd71f40bb0d65a25b88c6b9a8ec763f5401805569a,SUCCESS,False,1.0,0.008674793435467218
v3g5job:82502ec27c5413542be229727e477575ccd08b49126fcd34e70a28e790617ce5,SUCCESS,False,1.0,0.007614016757548904
v3g5job:f3a59c6392ce6f11778bd4c9404450f1cefe7de4de0a2fa1acb4af2cdc402cf5,SUCCESS,False,1.0,0.007592806618838427
v3g5job:2b499adb0a2fcd5903eef88709954a8826aa5f5293a444483b8bb7235af56e9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09f3f8ff230cbb9a80771a3e309b66609457eb9d1ffc33bd8be1893e1235ac41,SUCCESS,False,1.0,0.017257021250366794
v3g5job:0b2c5454a3e756db85ad128540994542b2410b1b842ce11239ae23eeb4e7c0eb,SUCCESS,False,1.0,0.008693587745483133
v3g5job:7ee0e616a8f1d021047f422c020464cdb3edec83c995789e250844789bd0eea4,SUCCESS,False,1.0,0.007657406180235361
v3g5job:81f99fd4dd365c430c8a610457f991baf3f4fb10934fd6df922761200f87b6f8,SUCCESS,False,1.0,0.007644830724764927
v3g5job:221990938282102ac1c5d68128bf64737e33e6709707a3d7e60f3e13071fdc24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a390ec776cf7f12afd57c93379c2ca04dd58b632c2cc4c596d6d53d289e2ad23,SUCCESS,False,1.0,0.01613675000131414
v3g5job:e84799f3df45a2a87929b587768b67bd5641b394fe8ceb7eb100355ae5e1b7d1,SUCCESS,False,1.0,0.008347062638278831
v3g5job:84ca735383ff3e704628764eeafe74fc0e91d728d0e655a701fa5818e6086d48,SUCCESS,False,1.0,0.007079689786718454
v3g5job:9dee11a2e51ec9b91f5b6f6580ee5e1bde5cc4e0d78c2b4434728e27f60c2b21,SUCCESS,False,1.0,0.007189478884921021
v3g5job:fa37d32006444d0337ea405a52d18d3ec93c0a7da7475a3722487587f2c58e49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4e6a96009c3107e429163d82255a7616f5d8838f05188be4d4a3a4508abada5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78e20b941a8e671a9cb189d6bc9dd2e4df244f5e78dcbc87310fe54d04c0f895,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d75ed2ef2f7a7fd8a24a1db449af1c282c869ec5edaf92a263c24576ab32a51,SUCCESS,False,1.0,0.006331308802942573
v3g5job:3a851c9b3cf3b785a8dfd956ec064e782488d0524acd8549ac49fe6b9c4dc964,SUCCESS,False,1.0,0.006592128093864118
v3g5job:1f46748934400ac077bedbd5fc52addcf4cc0203cf54820c4567e7cd64f0e928,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b42acbbe3d9e92b3e45b50192b9f0af08482735456f3b290a3fc34393763bbea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd25d4f401f754a6ed4d3f5a638745e74c17d03c516e2f4f434c8578fe7bc071,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a0203909f882e5d6942c2ffcf3d349f911bc1005c371270e79ef4ab04710e3d,SUCCESS,False,1.0,0.006584614898602466
v3g5job:ad66cd092839752aa0cfd85befd55cbe27967466b6fc5c57ffec5a8cc223ba19,SUCCESS,False,1.0,0.006805565710420398
v3g5job:eb6e1f06f49b0c5e6601576a9dc1b4c75d65850749a1437af28025c991d99e42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7287c2d24add4f4e3297a67befc8e9cbdaf1e96cf496093260d5c0651854e11d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2fa582c73aaa9f32537cbb562835c7f11702e9d387dfb60c3e74a263a868717,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:683665098dd08da6b1e4ea99bc2f79692bd0cd638b3b7f933804650ae235350d,SUCCESS,False,1.0,0.006073171609048151
v3g5job:b6fa50fdd3d5da74160020b9b2666d760d7c4b1fa6869ab55cab6dcdf73b5d8d,SUCCESS,False,1.0,0.006342979354489562
v3g5job:cc6310e186c29d04f1f5e79a911b436132706ff9770b5c08c78bfd39136899c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a844cfa5e35206e4a319bc5a5d13a7c2900abcbfaf45770356a3c45ea91f91be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0118866ddc1958f9613517aaf0a04152d78cadc482598d2ac4e0032f5ae22a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22415276c1bbc2debfddb0c8adbedefcbd9dd0b552fda4528f591299f86efb43,SUCCESS,False,1.0,0.00629141499862052
v3g5job:3ef79e2ca4ba50688c1367c7a58a88d0b5884bbd115af5c4ba32d05e1ad8bfb5,SUCCESS,False,1.0,0.00645060536408587
v3g5job:6e697a92470c2ef2373cb691e83e2dc39d9aa3ae3ffcd0dee5ae6d99783bd0a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73327fb79161c601dc00bea42e82de2b0eff60ece6926d0ce83937dec920e910,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:147120caac9d7de5e0e3a9fbfe43a57ff03d6e3e92c4a94601d0fe2f14669f01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a534c6bcdd84ca3ef4dfb3c355be222e698bbe88b01e2d58a2cd3f3aea5ec40,SUCCESS,False,1.0,0.006365897353907257
v3g5job:2a79bf02ae939fbbee3c31735b4e83518d8b1be8cba56125deb0c1a11ef43af7,SUCCESS,False,1.0,0.006482177300193551
