job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8728f0acca56b0d9dc134a9e8b54d4ff51b4aa24fd58dc75b16ac9f879d7fcfc,"FAILED: Unable to allocate 11.7 MiB for an array with shape (392, 3918) and data type float64",,,,
v3g5job:da61b67f7ce568c5826353784bb336465d48969209ce7d0e2a3ea577d9c9b735,"FAILED: Unable to allocate 1.92 MiB for an array with shape (48, 5231) and data type float64",,,,
v3g5job:e554d43cc47a3bf444d62b9b74950fcd6c554fb970afe7e71c1915d5a6c0c74a,SUCCESS,False,0.2675198049969531,0.24982925515212284,0.6928046295807517
v3g5job:30af306f7116ddd74cf86e03e602ea32a7e6d2c495777c68a2e44065840f0378,SUCCESS,False,1.0,0.2543444349237002,0.7018719954310271
v3g5job:9f3da705a360ec6b3b8480bd4da298c91154f4177dc157d5d03d1aa6855b2629,SUCCESS,False,0.0006093845216331506,0.24985299983041323,0.6928531947959357
v3g5job:89f22a04c7ba313c2de198a20588cd5900bef32814702df389c7fe2eb42886dd,SUCCESS,False,0.48141377209018893,0.25094941508277696,0.695048659083569
v3g5job:60ba46abbf642e6046d83b3cefa53b280b241509efc37db4359071f5f7020d9e,SUCCESS,False,0.5642900670322973,0.24982931015912566,0.6928063873437305
v3g5job:222994b2c902072b11948701f26e8747feb4bc8de9050e78659d84474c95617a,"FAILED: Unable to allocate 19.6 MiB for an array with shape (392, 6544) and data type float64",,,,
v3g5job:d4cf164ae36cefef3ed8ce6160f439258be4c6bba8968f77c959a2311b7fa119,SUCCESS,False,1.0,0.2545817352680229,0.7023504313765784
v3g5job:fde889bb1c39645ecc766bb825cdc777d581c8da87fdec086b7a3f84d91d6ea7,"FAILED: Unable to allocate 4.21 MiB for an array with shape (1641, 336) and data type float64",,,,
v3g5job:f81fe80f7aa232b0fcce2a798b4289913c21e36b906c8c8b96863d7de55356fe,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:0093913235455dc327ba0cc232401846957f1ec26dc5364d15414ab9b57fc16a,SUCCESS,False,0.4893357708714199,0.24987971753259863,0.6929083792151144
v3g5job:8d555d8c53fc42cff8d110814fee4d6480dc29f56ce5f43cef8a9d4bf9428947,"FAILED: Unable to allocate 2.40 MiB for an array with shape (48, 6544) and data type float64",,,,
v3g5job:6716b16cc1847fe06419fd3db00dcbcde2f656e68224fb71334952a4062c25fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:570898630cdc7a744d89deb52409c6873a3f00f43ed32a749f74cba3aad8d6d2,SUCCESS,False,0.0,0.24965210979696448,0.6924512770989572
v3g5job:d59a40ddc7668c5dcf3a726b2e87b0592681ad108440f86779e985946d35dc31,"FAILED: Unable to allocate 368. KiB for an array with shape (48, 980) and data type float64",,,,
v3g5job:9aceecf6ec449436d036f3f67a3eae6573e1c9d458a2e0086f521535ccf2ad13,"FAILED: Unable to allocate 4.68 MiB for an array with shape (280, 2190) and data type float64",,,,
v3g5job:23dce70843d2efa04cfa0febeea7a0accc6e2006930f8f874c6aa523ccfa430e,"FAILED: Unable to allocate 5.61 MiB for an array with shape (2190, 336) and data type float64",,,,
v3g5job:7f790232fa9bb09c7f7b2d13568989264e3fe22351f2f7b7d7aa95b19aa60ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62395a72be5c9bbc76977850e55dd2b8f9881341bd76636571d0f9823efa56d,SUCCESS,False,0.055453991468616695,0.24967245308968583,0.6924920182846571
v3g5job:e5e313c67f64c4e5d278e63cb58926fe18092ebadfe8c21607b822141af78496,"FAILED: Unable to allocate 7.49 MiB for an array with shape (2190, 448) and data type float64",,,,
v3g5job:54af87a519da4b6aa132a918477e713ef6e52d5610dad157ca40eb90138c03a1,SUCCESS,False,0.5423522242535039,0.24976880637582277,0.692689059843307
v3g5job:90af223fa41a3661aa08187ccfb8a8964a282f260ab9c02b451148e514caf7a4,SUCCESS,False,0.5106642291285801,0.2505041121038991,0.6941649948020869
v3g5job:0b6be7be96bf2c1d3c5f3266df319275082a31683f6fa57b3a7e0fe29485e431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:353887d83da358ba88f0439825f3a0ed31c448b31efa77cff9adc96fd056e962,"FAILED: Unable to allocate 1.11 MiB for an array with shape (56, 2605) and data type float64",,,,
v3g5job:45427cd37bf5c3b310ab93a6d71920bb539217c47c86248b6f693838a0b3810b,"FAILED: Unable to allocate 5.61 MiB for an array with shape (2190, 336) and data type float64",,,,
v3g5job:0ac1990b4db0a9228facb3377b3faa8a004ffac68ee9fd85dacad3f6aa78980d,SUCCESS,False,0.5411334552102377,0.24936557202853796,0.6918808631388665
v3g5job:01e73118569c518bf62841502ed08c8555c200c38ee6e6e288b1022c4aa3c3d8,SUCCESS,False,0.5423522242535039,0.25091230058597425,0.6949945100778985
v3g5job:6520fdbdeed1a9d0152aa2e69a5bd42c423173feacddd713b393a11c9750883e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42a2f86e7eebf58c9101d95033a296b80aabb19eda7ec24045435b03c89264ee,SUCCESS,False,0.0,0.24974821814278025,0.6926435724281115
v3g5job:dbfe7da5a679ee13087a4b069d5cda642d8d6b7a2fc89e5d15b19ddb3448f738,SUCCESS,False,0.4308348567946374,0.25092860999959876,0.695006623446669
v3g5job:0bd44c3eb66280973bd1b133cf32031765ecb932b3e56d24608614c623f28a39,SUCCESS,False,0.4936014625228519,0.2498891264145219,0.6929259485006699
v3g5job:50b11810fbe1a42bf53853bf1cae3e091c346590d2268e227ea573e4225c7387,SUCCESS,False,0.38452163315051796,0.25037477453740387,0.6939007019985914
v3g5job:981884a2524529d9cfbd2d946cbc622ccbad21091da578ba335b5e63700ce1d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77e47b56c6d1b227d997d42b0a61dac6d4fd04188360caad7aa9ca7e4202e21e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a29785cdf26691cb4a1ac4d795963810caa15a4059e0a8a6d972fefb3755abcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31d760c87c747057cc52317196980ae9443a0503632465463949a0cc645db563,SUCCESS,False,0.44424131627056673,0.2498830907071688,0.6929184456256715
v3g5job:5949c96f3d56c6e9957c03bb60fc855829e95ae6410550d2233fb29e0bf91070,"FAILED: Unable to allocate 11.2 MiB for an array with shape (4380, 336) and data type float64",,,,
v3g5job:a36bb12fab18026d098cd6b3cf924a4bb93e119c65e1e71edc69e64d7c85c156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf126024f4c5864fc9b9b8f46aee6d1e66273df3915bf899492df3724f9952a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74637e27027e14effc90951cf0e90bc73b07ad871646f86be1bb018ab6e98772,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e26958eacfb5519f8613e7b4daab4a919d2497888bb2aac9111dac81f8c3067,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:2a614219ff54a7f3d781cc6acbd57cc67b25f357e23e1b8731a19d9b33ceef42,"FAILED: Unable to allocate 1.60 MiB for an array with shape (4380, 48) and data type float64",,,,
v3g5job:ea860dc4088d8a60009ff8b67c49e7f52769dbe53cf9a54f007b56a1ee2630a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee8945a51128aabbfe3dafe79a9964cb706e27ca4e8774f0d80d8e23fc71ed0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f3206a4ed94289f1ddfa274dd15e4a76967852817e80ca6dea32ce65929460e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a01bf37c911adf2f54834dafbec63137b6006348c06389dc514a68fa5f090259,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:5c1bbb5fc6a5d9b483efb587443c75778205b6d62a2c7291f282ebf7193741b2,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:3e48550a8db51722dec539eabdbbba85c011db48b2d1eadbe31ba5e4bc284a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb6b656f984392e3f613f00bc52b2821f951d21020f801aa7c40e2295c8e89c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0261fdcc0339b906fbd6d2a610796fe24b66c8a4b52184a80fa6791d9df06fcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f9dd12aa34719aa713083353e0ca507a188a324c6ee3ad1aae1eda2907a46e,"FAILED: Unable to allocate 1.60 MiB for an array with shape (4380, 48) and data type float64",,,,
v3g5job:3f31ca94803b825b50cb9370534ec4086e4aa95faf351ae418f06f31a9d9be9b,"FAILED: Unable to allocate 2.80 MiB for an array with shape (56, 6544) and data type float64",,,,
v3g5job:9423fcce3db418aa455b509cd9e29e68c76e5cbd1d37ef1c66fa15171de9d5c3,"FAILED: Unable to allocate 615. KiB for an array with shape (48, 1641) and data type float64",,,,
v3g5job:2a6ae7e43dd3375ca65cfa50d71443e7b0b6e7e69764d4b7018d22e7d8cc6293,"FAILED: Unable to allocate 1.11 MiB for an array with shape (56, 2605) and data type float64",,,,
v3g5job:88241146a2f7c8171f6d4019d0ae4a21506a1a3edf2aab45f7774656fa344917,"FAILED: Unable to allocate 1.43 MiB for an array with shape (48, 3918) and data type float64",,,,
v3g5job:9abd166e07c4524b0363c476a880bfdbf90f14f5367a112f36d525b58ef877ab,SUCCESS,False,0.5405240706886045,0.2495720516659587,0.6922860219530417
v3g5job:b041602c95c08b4d83d6dfd9df7c1b5e4646dfe94400e900dbf80097cfa4066a,"FAILED: Unable to allocate 2.80 MiB for an array with shape (56, 6544) and data type float64",,,,
v3g5job:2f3d5c32c3c4de019be5416bfb25d1b7e5a83877f5b2948546825cecd4ec6b1f,FAILED: can't start new thread,,,,
v3g5job:8a7d1dd36254afc220475a2dd4019a8df18b0fc1e7d0abe4df1379cc457419fe,SUCCESS,False,0.0,0.2497906336908092,0.6927284292027128
v3g5job:52e972583d30fc23f40b6487ad4bb1c193b83fdab6e9043855afcfcdf5752506,"FAILED: Unable to allocate 1.43 MiB for an array with shape (48, 3918) and data type float64",,,,
v3g5job:b20a2850538c178f019f91cb8180d8e3eb1b57f4fbbf6857b1c705b2ce1b599c,"FAILED: Unable to allocate 1.92 MiB for an array with shape (48, 5231) and data type float64",,,,
v3g5job:4c9c69c89ef5e1abdb743c18d9361bd71d75b56faca394b941bcc271978b2058,SUCCESS,False,0.27787934186471663,0.24976192652695742,0.692671324179787
v3g5job:75940e4c3cb2d9f3273dd1269df5003e57b9b0b46e8b7ae511b6318e40aa5bbe,"FAILED: Unable to allocate 615. KiB for an array with shape (1641, 48) and data type float64",,,,
v3g5job:c38e95912f8d3937bfa6c27f1ea8e8f50a57671a932b0537ade097294a8ca5ee,"FAILED: Unable to allocate 1.11 MiB for an array with shape (56, 2605) and data type float64",,,,
v3g5job:86aa8a4abf7bcbd78f7a8fb2af76767d6fe6fada748f830dddb9d05ab57e764f,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:02c1c0e09f60f1fc273a36bc2c8ca3cad50a1830d3d5800afdd12c46be60cf29,"FAILED: Unable to allocate 2.23 MiB for an array with shape (56, 5231) and data type float64",,,,
v3g5job:fbc36a3f44ab8f405c93e962f8c6762709119e43c7f0fb6892d80d36ff1f22c2,"FAILED: Unable to allocate 2.80 MiB for an array with shape (56, 6544) and data type float64",,,,
v3g5job:3a7e1f19e4469c4eb28b8c6eeeef15ac718a6c05778c94a2cdba2722849ab49c,SUCCESS,False,1.0,0.2546493595879346,0.702489018992122
v3g5job:70d0321fdb1c1b4e0ca0f6e904ef134c50e92e60dcc841b0c3b906f6e130effb,"FAILED: Unable to allocate 977. KiB for an array with shape (48, 2605) and data type float64",,,,
v3g5job:b09976b1f17ca4dba01ef3784e3f98ba1e012145176113b9085447cbe9210201,SUCCESS,False,0.0,0.25085183809292033,0.6948517970467711
v3g5job:c15dcded5cd22dc2c21c5cb2c0be69d08ecc465f42465dc428e5a1e862d70d71,SUCCESS,False,0.5240706886045094,0.2497415724740079,0.692630632745621
v3g5job:003b48975277bacd411db964462a72b002054229bb5769d3c7ad022f555324df,SUCCESS,False,0.15843997562461914,0.2496944677961053,0.6925358546277535
v3g5job:fe54784f33af0b93b81e3265e5bfbfd346164d7e31df434a402b60bb5a49b4dd,SUCCESS,False,1.0,0.25445683307796463,0.7020980439849921
v3g5job:b75e2205e1d891e5611c3a62fafe2412121902e0a3fa68478e4dd8fea890019c,SUCCESS,False,0.062157221206581355,0.24955940179510192,0.6922657073779438
v3g5job:5b72537148959f21c97aa5b63e74cc6dcdd1ef0c00b0a0942f828f2f09e7a954,SUCCESS,False,0.07678244972577697,0.2508479116901622,0.6948439484600913
v3g5job:ca7f932e79c2375d449d12d55a7c8b309fd67d483c4e0e3f1b0254af99d0108f,SUCCESS,False,0.5569774527726996,0.2497812443918388,0.6927071687948105
v3g5job:d13761f4944fc89622cde5cc365496d488f472ac31aca45c88882f93e0596f68,SUCCESS,False,0.2425350396099939,0.24954894676993547,0.692244450169535
v3g5job:5573d0be55019027e7e6006d7b6d15baa9a86a4a0eb7b8870edf64ffda1149f7,SUCCESS,False,0.9993906154783668,0.2549956267731287,0.7031971746662354
v3g5job:379eacc29d63454e65b2319834232208443885cfa8ab20f154f9e5c5fc62bb5c,SUCCESS,False,0.08836075563680683,0.24953141842206217,0.6922098410551778
v3g5job:aa8ca71ed4ed43df6a13a549af805a70b8b012d9f83d53e895423c2211835136,SUCCESS,False,0.4643510054844607,0.2508354688131802,0.6948198364082029
v3g5job:11853b17419a5ad6a81f82b9d2d7d09a17d8a76120b8dc427f0b95b13de361f7,SUCCESS,False,0.5527117611212675,0.24946385907724603,0.6920717310926077
v3g5job:0b1629ba3177ffdc897ee02c9573abd8784b3fd066bc40c622cfbb74a21759d3,SUCCESS,False,0.23948811700182815,0.24966812855723913,0.6924851645843527
