job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8cc4b608067d3b793e59a3790ff157204781b92348c6e1da4e78f2099b7b330e,SUCCESS,False,1.0,0.001269440954693932
v3g5job:53f9642669dc87331a41a7320dd9b127d653290033fb1cfd4abebed1df65459a,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:c5751c11beb080423f54836163cf141b626793c4b6041293e03d29a492d7df1b,SUCCESS,False,1.0,0.001170451114132806
v3g5job:9c609744167b8bd29dee645f611b7b20720ad0f0d1a33c040d3395f539d429c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11802dcfdfa95e07a7358db8f74f5729bda3afdca39095983498563a467b6fe0,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:e8b8887257b1bc4b8d2b47ec92c31ec46d23b0afdea9d0341b4f5acc042fd8a8,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:a0a46ede386dda4f591f204a7d899fe89c84bb82134416821f23841dd93f6237,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:5f7d98522eba911bca7a3f377fee7cd318acea09d29699d87c224c0984b6456e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:c41cc814e7043f2a809f70e0b02ab572c51cecdb8f55df9d5ad42d2fe482853f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c8d8865091762e26592d554d99023c37e028a15aa7e03f90324343dff89491d,SUCCESS,False,1.0,0.001978231544361726
v3g5job:b64308e281832b408fd0e4dba91c7a3c1d26b174b2a13776f92b397b5a91bff0,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:f3c249f10b3e59ee2514ed57740a0eda8063892b3c7184192d45af9b3230d6e8,SUCCESS,False,1.0,0.001157882004775681
v3g5job:c5eae364592761eb6ba9ea36f2f57aa1598817205b53aa96d7ceaefc351ffc8c,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:1db1866dcd37384f750c161c019002ea5ef0e8fa8902190f95c7d54fb24f2c9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d8bb93471d9e64db3ea95a356f311da49ce12167c1e7a2c9d050c6d597c465a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5db45da4e9ee64a97a01bd9f9da7dc00f1a0a31aaec03f5413c1eed126b74d4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4b2ed1e8fc8038223c80e90095d07e481745ac0085b1ef3c92cb84322a15c6f,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:01b252c35a000fb06e19bb6201853c6088123da711cd6ef262ca57bc2386b32b,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:29c2783aa91a786f5f1d2ec0f9190f73852164d2ee3167bc96201120186311bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:582ea00be7c53a3ed1e51b456f8cea0cc04862fd78eb530d4b28befe7bdb8dd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99a8866090658ee283dc5c54444366f481daa7b3da92f8dc4304747a7aee4e5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:529360f5640e23a60fa53af3870fa502f79bb98e9b8d796ce312b493d23a3567,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:240eb7fca4e269bec3f5ec1741f0b9a54c2fd2ba88ae62be397e2b14e037b57a,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:f3072ab336276d32bc58ce078344098b1ba2ae732db95b517aed6a188768a67d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1623be51c6481657b370449e5938a23b848e3108ef0e73179bf32acf8ebcd446,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29621af13f492f1dcde9db977f5e5a3ab4668c53b813161965c1672464acf957,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d30c35e1eb514849fd3bf44b3da04f405a34b8df03b2703bd3fb367803713f4,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:20e937d3b9a4dea169b51b2fefd27df503f9f8fea97814cce1621b1c94012858,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:dae774a95d7c58e76550d5008a3b3c45b97e6b8d00cc3f271e90158fca488398,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba3a3339c73a12fc3dcfd8d48200d8509f0eee3da72ba769295c8f54d0801036,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dcc362a058c78ad99c264e30f25c4186e26aeef496471f85e3a716882e6ae36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e21d7a79601f7b9ef5367d295642ca4cb5c30cba9ceb24fdcca7eaf1455ed3b,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:3ee52d3cf5f4eb81592d4a2aa924603a741a4788fdac372d53760033a3c67968,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:d23f5b3dc78ed94f783a6c8c09d86532e7096380758979b0fd25574064b4de0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:662e7ee38656fc08d252dee5937066119fa97c0af3d550c2057466a731140e54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58f9dc56af8b481741d2ad0ce4fe740507270006157d02bc5ee9669970a520e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f726edd99dd70656d8a74cc56d0c46861f80ee315b5f407d58edf161fd21682d,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:2a9769ce01b54a594b3b8075bf764f07633e91532143b1a94f5350f4dfc7ba30,SUCCESS,False,1.0,0.00108803421966515
v3g5job:e010399e3af12e2017f98870e0109df624943d22e9ea04449c52aad00c70e735,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f25d74ea19b69c00097befee67d4003f1881d953fb050a9303dafa9c8629eb3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d46302534efa6a90eb61983e69b474d93fec457076657e7599f93c072ef3251,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe17b72309d7a127b752d424013f1db25fca342c680639d4cb8b05b330a2e33b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:053c82b9f60d538736e9fd2833b82bb7270ccf46e36937e27af0cb06de982c42,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:61fe49f869f8016e89f3809ced9a7fba3f702bb5db864efb610f6bca3186425b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da47666432f7efb812debe34afe1c1a54110b63cd89a2b4db3759c97e081de20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6747dc90b52387c71013a7a794285b5c3fd3b4c07b1bfeba77ec858a384a940e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46ccdb70b305efae5d8f03f4d105b7827b222052fd522b6d7b2f94bd2a003a85,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:0f2a19f2294bf336fe62343a4fb931a47b4962a9f6bba89c588c70d412be4f38,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:f766005da3827e4cef1b2a0ab4b0ab7350a5baec009512024e2537714b733064,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d99e1fa3d9d6e1e5bdabf470cf91f9c71dbb1ca5d6015a4743034bbe8ab7d52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b4eb2b8714e48c3ecb83112598fbf9f239a0bb09dcb4e4eee84a3fb053c6930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63df9fa0e667505686f3c0df57101c1bc1a7686312e1c5e9c6d23e6f0bb1dda5,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:0d280409625a9ec5a6c165d463ed93704bc3462a8873e7c55a11dbcb0deaa974,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:9728866b9cd7c9160d15f77dd257b71fa642a143ab6e9f82de9a8e80e4abd050,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:3f099f0e2d45ddca98b7ab1cf24e7952592f41395013e822daac0a74fb034845,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:f8f71ede7dbb29d07066d327a3e58ecefe80edecbaa5ffd79e50d8df5b767bf2,SUCCESS,False,1.0,0.001161845580406128
v3g5job:eaf88aef858042c32fd6cdafab6eaa6e8c367de3936ca94d40933dba9f56706b,SUCCESS,False,1.0,0.001089238835705522
v3g5job:ba2629345c4d25d997af362db17fe9be907b81ba8852d19800991c25e9cecff0,SUCCESS,False,1.0,0.0010973297038249018
