job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:242a2c75e0ac3f17a93841edf88885f79ce9f08246c5233fc68e4b987057abcc,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:b4fb5db2def7c59903646d780236cb315f89eddbb97a878b2f7116293e0910ce,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:4ab363f396782cb3bef2d4f682668c9609013c73ab4b31cf5d017aec6159aede,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:65da9555a356bf4f664b5a1c7bb3dd6cab48295dab06ca079d4f321e677641b9,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:371581e46e3c0426dc5f218863d7188db8ea7842d577f3a662ac4ba641b21b6d,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:741d566f59c2e57d411559fc35c38cdc6053ea1b4d1351d41820a1085f27456b,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:ef5620ac2d97587510ca659cb92c699c5b13874a1eb8c47e6bca9edca9e99e22,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:ff6140eae019661411f421f6ea40450c864a19a41c479749d95aa2dde2b6b48e,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:b3555b4659be087dcc941822398b2337a589fdc47748c1729de2a8dc6bbb9643,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:fb07d7a4789deb89d2e40582e8fafffcc99aa190d595508157b382024d89d14b,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:727012abcc4f5b784a2f514785e4b07c978899ada7fa3de02775f23f0a744af9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae5d2d589ad060dc866ea193737b59fd0546e173a2aa593b8079e61222c7097d,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:1bc89fc2e0be2f45a70bd4f60c244db54eaf51de6721cfacbc1526cf106dcb33,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:a30df7f22c5bb4cb5be37a5b2bd0bcf11392d8ec3109bd9877f71e15db954371,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:f2dc6c3a0f82695ea807370a00ee39221e07fa3f76f9c4fbfffbb90c12e76b83,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:705fbf3ebdac651c31b4fa6c9343ba3a9bdbe2905036545808ccd5661261e190,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:009532fa08720c444e3438618050776778bc6c0ec68fdae27b0905868024611d,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:0ffd9fbdfd3fce078602f71a4e3e7720fa6fc9aa034a5c75272376efb828c03e,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:b05fc4a8b559cd9320ffa7772bf4735a9e803bdb20c4c6feab04984f06f76bad,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:096e31593343ab2e6e9bfaa8b9abbaa7a1883d5104bd45e519955de018d69341,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:d225e9f7992d09be76ead71832f5374fdfbde485f1d2c28bb26b51a54091a085,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6362e5be2c36a6ba727e9bc60d7d2b9d7111cb04ff6ca0a18d666f12390d1e67,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:54058061b097f62d74469241d8913839a6ee682768206674b50454c125ae3512,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:6976e1f5d1c9b445ec7723ca4220ffd5e6cfee137d105b5620fc131406c08cde,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:ae0d978d4577eed8d149f67e66237084c52cd8a4f58d8baf8aabf09245f1b64e,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:f3239d4e3f12a885102390dc34bfd9151bc0af2c514c0303a8e73b9c8d946a13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:658bee46fdc6614899470a71bafb607f61c3d955ace233f3802af91db1c11bb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d70fc8631469516342719940dc74f257effb8180cf07a05b04472d726150a1ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4eb2d18b274577ec0cc1b307c6c58d5921352b0c790c8152461c1753a8600be2,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:8f5466f022118e6b580fb0877930442f9aaee16809201d176433bb536501e7eb,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:e79fd1fa793eed58842fbc46847a461984c70a024e5a7d41990884fc09ffd4fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9106e16538e1a98af1f915e8702affd5f01cc1129f7ae8bbb8c091dadcb48f14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c88a16eb955226c9bdb7e997df88907349dce870214164795fd98fb82a3d857,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f1883210acfa091a0e9e1ee33e0fa253fb205ac23d79cb0c8dd9ced910a3df,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:1e27f09128c973c0c8e4f5c6b0090ab0c950f630f53e685a3c2635f7283ff2bd,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:cc181a4aa0c2cc31771869808f4a28d55de86ce887fd19a043f9e9ae93739ca9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bbebb00db1b52b1ed3196e9b8ddf494580e6079133ecd8bd3c16b962e5ff39e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56d7b18c35e362a1d8e94d12047b8f7bfdc7d16300bd1d772f39cc11884b2a01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:845600b38af7ccee93b87200cf25f7d2b1bf4edb6a4b97fe9c844aa86e034660,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:919d2c69ca9dd5b45be7f9f2009039184a85fcbca58b64be28cb91174c2a2100,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:cc42d8ea83df508c8d8f8580b515a9861e3f242e9488facb5d20627754d616d8,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:60356b50a187a00126171b49c437ee8ab186d0e4ceaa0d74b172ebc8d859dfe0,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:d99a600da0721d6f34e1e350005092bdb557ed66ca03caa61111882cc516804b,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:0ddff844b0be4c2ada889d6c053c8300254978b1803a1ddc28fef142ab456e5b,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:043b3967a14c502035f223a6f7f2aafb49d3ca5ea5f3cd17a0be771372dc104a,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:bc2fe1070e8bea99b0fc4ac4489a27f6a96487974f234d32fe472c7b05d4c590,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:a882b6feec7ce83d77b1b78c75349af1dcde541bfefef55c42b1bbfd2c102349,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:17596a08ef49fa67c2c57083bc4df3748cf781d62ef8f44f568fd5b0ace81a98,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:1a214eca9ac831e0b4e1e8362b1041f2988328244e8d9f9d759ce65d9eaa3e2d,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:72cec6727538744e33626d7f8ea217c9a6a663042278a674dee2044781bca028,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:e79d41f0ad3967ab032b42472e2dac58fcc7d4eec87e5676bef598d5825d3627,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:1dcaaa8ac2732efc6cf292dcc89b73f3bcda6e3e1961ebace0029603877431d4,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:822a9c8a7c95811d57d24442eafbc27a41464f2d2f4c164d749c12ff84fde6a0,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:e8f72e8ed0770e3b5cb0244524f723a034f7a09dc4bf9d5c917c1837e48179a4,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:0828c65ee419eb5ba73d6769ac473b7a12e8955c74f9c473107c859f0a8bc6ff,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:09ac9460676f4cbb88e7ce86d1e2490ae4a3d03a52a1da448d84d58243677ccc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:034862101ae10ef846fedb337fd7556c012be7aff43869d15391e65f11d12a56,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:7d37ab8cf345556f8d3e9d348acb460bfee3c597c0600ce13db99a7c28253d53,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:c14c8f4a72f0b3f16da291d412b3379e6ff429b68786a20db1c99e2ea192fbe5,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:1e0ccd163c8a89302a024540b5f90181794bc38b784d309cd8fe06e2d3acc0e6,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:fc958d8bacb182736c5e724023b8f49424b42dca76ccbe015b729e8584e60783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:824d1bd9883d524a1b6007529256f6be70ce388ec1075bb95d215cc601268aba,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:c9f5eda766082abf0d2cf9ab986509a21661314a2b56ce96b8bb62a0b5f7e7ff,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:72c14ecece120d26a29a05203ca8c4d9fe8155a33625b9269e2b14164caddbbe,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:6d91e186bf60e37a6daf2bc6c27c0ecb801fc2274ff2812632511db19068183a,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:373d514b151a61bacc4089c66216d3ca8d042379ab55e0ab7753dc24d80a1ad7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5e84b3c17f528840f072a623a7178712d59c5c152600b62c5f2371820cb9842,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:fbf045d9575f41afd4601a88ad6999279705f8f0fac82d49baccb863995094c1,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:327a888653ab9f9bdd044d714c09eadb4fb4982db2ce3db7f7005bdffa4275ae,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:72202248ab52fbeb2f0f033b863f8c3e99046fd6248bd2af3b20b277d140ee3d,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:9ec92139533a66c3c5a1c614930dc3c28ef8d76e9c7ae3f60c2801769b23b03e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6c3d31b7ea6b4a0a9820e0f60af476f61de103d62e3c67661f97be15c7253c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317c5e7f688c5b8a6b2d8ce2fb2dd849e0809f004c610e64d766eabecacb0ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0989dd202f894c14d18cb6aba233868bfbd49037a478d3bfdc3c2d3ca4dc18f3,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:c15a28ebc9f341f7fa0d88cdd610aa14adebabba532b8dcaf550cd1183b74986,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
