job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d9ec0043c3532da1454e52ff496e0b8de4ad58be92cb9b173da4d55958bf77e0,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:caab2de846baf3c29150a9f518c90d67a931abd8af1ce118d0a3357744ac701a,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:0a00ff4fd4daad1e12251030be9a7772b350bbb97bd6c82ed00d5fd91c3d4b83,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:4a1159771727207b9c7350e263a99b4bd22e136c262a6c5e00a1836365b7c773,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:47e9653ad68bce17dc1f4ba1686d90e067049428b3341139cfd28b5757b2eaf6,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:df0a7d715f7e7383e84b6fc0ce075400baad5016ca5ca8e47bf9f9505bf23265,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:228faefbe448e1c4c2eb9e7b397bdae0a1e673e0c403a47962f3aaafa944229c,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:ef854f3c6f465ac90a701fc143d790c871475a2bf3e5488d66cb9f00845a4ffb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ad100a472bd7f647b04bd4ec391480a9ea818431cd629e4c8ce6c9a5e6885cf,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:c4f972e617a4e6862a2cab984b7f461f571c9e47277730835c09a51e3f10f13b,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:733c547b10b9c0f263863543c0babf6ccb3a10527633b5c10e6416394b84b3ab,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:3302e62f44a57cc4090e5d129575014970e4614f05ed9d73f340909ab6817550,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:50a0a1e23e22d164a790009b8fb6ab844967ddb651adf9edbdd2822b07b8257a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e7d6df77abfd505af1569b31c22cdd878bd7020c500ca41b1b5550001c69d8,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f93cc2edade6d69b4c23250b2e7969938083a71ad6502955506197826e5007e0,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:3fd5ba7b7c071471c49fc164c92b24a65cdfa81ab4d0f1a2dab94a0c7100c96c,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:dd7ed5fe9a53d5e601eabb21be85de1d5641ef3d75b32d508b83837850a7eb02,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:d710ba2841b1cfb6cc3a3d130d91ed43dabccf4cb72efb2d7b586ebd9c0afa4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1be8441aa716989bf0ebd15b8ea5466045941bcf37ebde12e18eba655172181,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:ba0770f3831caafc0909e1a9bc272422c6a7431aa887dfa9a52681eacb37ff91,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:5d77bea911aace74c5ee16d431180a87a0b8a270d61b56837a8b64f4ba76e570,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:ab88184dfb33e8f4a661ebb83b81dbfa9a08070f5f8c80ba4fcd5c8d1bac76fa,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:f77d742cf84e8730c5aa6467c1c0692521288f4edb872fe798b3a60d3cccaf16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0436fa9eb280e9997af59b89014e5b260a546a92a5592309bf5b0651505d1bc4,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:f654d1ff664711ae8e0018f5500589d70f5d08e179437fdd855ab25ae3eb9e6e,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:64483b2c3533610e5b5d18238629136ce2a0fc7f1ee38fa6f7496c8c4be41a63,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:d0a10836c78b0e6471d85de09eb1d1b7ef3731f761905b240e6b295fcd074732,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:0ae2e028e908bfd8a15a7b8dc5c43a706d48853dfc47adca9830f550a282b9a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d97d83493efa34201d17e4a03f2ee943b36f2be98c4b5f2f58b0fe151fa0536,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79370720bbdd47bd9b3e2c11ab7f098ebee6d14fa468cced004a797391f832a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dad4ad510548d0972302b52fe6bdbb7a2dbbb14ea5a70c9af4127f45116cee45,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:aa267d802f408bd802c4d60a3a58d9d4c29515043ec0607634d61e0402d90748,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:aa091b3d962062652e9a4b97d4feadc73c879799541e7f3c6b8c047c270b6d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c9fc6f7e7afde9c1e2741498b5ce36639d62d1ff3815403ae0e9e48672e4f31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a977787da310378d52d72ccea3598b031180e7556dda325eb8a576afa82da373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f73afd924315e611a6b920d839d6a89d8c427dbccc27ad2cfb0dded6174716f2,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:cec3516334f841ea3157c8bdb7edd6a18a388167f3ad7bfa3cf57fa893d1d5a4,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:6e404c03db100c1836aea93f28d5fc339abc0811aceba9382488a5a4320b0aa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f93c0406c41971a1b4cf887499d48d7fae8f5c331a0479cd7a02da10f759260,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89a07ab989dc22b6aeccc6c44545382162dd2feb0f25d0cf51e7176d038d8c93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d366ab65d2f22ab0cb33a383c2aa80ddefda6f07630270492e77d90b8ce0a957,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:8b35bcaa194a2c37eee58d02028f47c242adecf46b66efbc63eaff184df26c56,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:5d8a7d1f81208961c3caa36c789ac3d37f6a29601b297271e024d0360ce94af1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ec23c2d105abfe85f743f0ab8b208d469778f1b2d668d50aaba04818b51cd2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19d725ca2d6cb235b1c832bbe17aec342ef2bcf2d8fcde736b70efc46394b693,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63b368864263c80854d2d57fb48c2abd0039ec90111d98463b337fd40f49a985,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:f71413b194df7baf23f8a28e7c4cfa1230c1679bfd5235bc4f30549991d7273c,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:891151ada6a8f3a130c2be57d7a0b882d0e0a89e5bdbeea18d97b7aa41ba7f1d,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:31eab4b338817bd276843216a8c704ac3091caa9a210dda49733cb7d8e0dfca2,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:bb452f5b9f6e1c2db35ca116b8d585b7e1f5619fff2e109db442695c259bc93e,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:f50b7ffc774f8488afb1563d05ac070bc2926825b0a36bcaedeafe9fa3d0a415,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:bd12b9a5fee06418a04722efaffa58077957d35cced7307ea147ce85bb27f45f,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:1350c472d44992d6bafc5482731261b920b6e5685381ed1e61b7e666ced40a17,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:e6e52b4b3fa2111a233654449facf923c5fb0c82e52bdfaad114d434ddf673de,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:94917078967d5e1abbc27424ada1b865e4829a663d1cdad87b32d4d7761425ef,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:74569a9cdcace4830ef2584b9334e1ab3280b5691f5231aa84c49b482efea8f9,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:5eb7626de2d5d66afb799e85044c6bb52dcfda32135a64fbba25d582d7ad780c,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:91997d9062bc9e1b760e0caeb8a59023fb46043d2faa3830bcf0814217625a59,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:805f1d9d944b2bdd13f314402e7accfe90c03d5e4e544585854ae51f95f1d517,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:752da3aaed7a9a1cc009434b8564bca7afdf66ab629d97b8059a70c53fe52855,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:ea2475e99e95031e78070a602ac52a9afa07f2ff514b2871eedf2737bd18198b,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:386f6840e42692baa79697583e867f28f7d9848b16390279a3ebb1265d5658a3,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:b6e220a4213dccabbf9f0bc5f46902827c4039fb86516083620b682d120966ff,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:89657a63cbe74c020a47c98c34b1922710065702102ed732f5ecfb00a7890623,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:722e2d2d110f119441f4f83a4fddc75954a1aa3d00a8dd15314fc8ed2501bf01,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:f889b242ee453407ed28b4cbe8817b8e8664c92fea69bd2f4c64523c047ea57a,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:736235778872def054e9e238333c71bc68495f122d89be4266f010af1b7893e5,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:a8c9c942cfa1e703173f3478bb20a30a967c4965ba1aa78d28d65b5bf5d573e4,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:e939337da3d0d62e9527604a9af07cc4e97657b6d5c441e7026231c3b502fd1d,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8b204ebd4ca1bb87c93db300f77f0701e013f18b917d554e0d140f1af7bff4b5,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:2a7f077a80e5f746054cf6809d7c0af92cfa64961fe6480ef1413da88cfd0090,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:ff20b20a21e5b0290ad660b105c9d1d91c7b1a405e7694ff567391a7b69d512a,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:6403788d3a8c1483cce0578ba903c82526006c71eb132710a366d9a7b205a791,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:60ef239f9797dcbee3d584afe6919b9a6e1fe09f6be02bbf57e36d174566fb82,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:07569bd36c28661fe1e029fbbdbd78cb66a80d160d7157e678f2a55500bb0dfa,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:e7674564ed0d55972505f7110ab4808b56f9d3ac2af28d7972f93e77676f12a4,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:515ea00618fe34f0b3e18e954a77a75de45d2ef4ae86c088b574892ddf30eda4,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
