job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a5e94667541a3832d135b40f5f537ed8ae97581cb9b4ff7050ae9c465c4b1b55,SUCCESS,False,1.0,0.014376399079854368
v3g5job:edefbd0d96234b764c221369ecfc5e3b4e3074d467bfe24c33f0cb7e3f4a0a9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0255c7ca1df2dcbf4b055f6cd6eb55e04ac62cf09da697d1a49c69d123868572,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5af11ed28787b5e6dcd6912573ef1b23dce3a50a557c3fc6a01807f0619b6986,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2fdf50eae480b2f9a4ed5370da47ebcaab04c935cee0fbcca6c40ab0cd91dfb,SUCCESS,False,1.0,0.006466670073495465
v3g5job:e1b438015e6189546cb7e0285e10b35292013cb4e8b276acae2f3c83d5a2b759,SUCCESS,False,1.0,0.02656245730142277
v3g5job:e1922b4fec1f30c761f853013e763a237b8d8bf4c6bb0b649f9fded8c5accd06,SUCCESS,False,1.0,0.021778075258349457
v3g5job:5f29d6f791a8588531e59eb99273b49976b80c0adb9ae0cab0a253b61b19e420,SUCCESS,False,1.0,0.014834985503069937
v3g5job:030e7169bbf515f6dbadbaf1d419ac5f5f920ae15ebc9453e1a84565297a7cfb,SUCCESS,False,1.0,0.008002691197575766
v3g5job:e3ab30534c304d38bbc90909a479e7b95802eec6fc0e8c63b9c2ceff9f108a8c,SUCCESS,False,1.0,0.005951409393817071
v3g5job:714f5629c64a7e1b8d4a92a17271e12cb8ec3c5a8820e40492fcba79ba094eca,SUCCESS,False,1.0,0.006183462218401036
v3g5job:9ddf7cbf60d1db7d0a736cd4aaec5e0cb05d0f5795fcbfe09cb3f530598dca33,SUCCESS,False,1.0,0.021947817225564985
v3g5job:c4e7fe092ec9f2cdac4c2ea6cd0f11987b22ab54cd876abd25ee7377d9e72bbb,SUCCESS,False,1.0,0.014872399471710838
v3g5job:fdfc4ed9535ee3ff77597111e357084c528268798025f8fa1b5ae39786cb3644,SUCCESS,False,1.0,0.008012619158115068
v3g5job:550782d4c7ace43fc8a56df687d2c1f126b4b837c47d8579ba8b1bc90691f6a7,SUCCESS,False,1.0,0.005954471871811136
v3g5job:697830c1e40403f8f401601e4d1cc707b174b2c0cf32c89c349baeafeed27cfa,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:a3bbb55e8520aa432fff5f59877a978a6d615b05ec8851c6d8f3d3635c54d82e,SUCCESS,False,1.0,0.021921704802844718
v3g5job:0946c2bc2ed7877884b05c7afe77813da6f418b62fd378cec6897e7933147ade,SUCCESS,False,1.0,0.014868251571964837
v3g5job:ebd291c9c9d585a467defaa36d0cdaad4e706afefdc384b3b947f0ea74709233,SUCCESS,False,1.0,0.008011687370087032
v3g5job:5b988e24872dad2de490c67422db954f3ce098505319a0771da099e424d81a9b,SUCCESS,False,1.0,0.00595418473162374
v3g5job:f9fa86b074638ebd4b52b62ed0845a4493e37deaaa6d1067a85cd291db220876,SUCCESS,False,1.0,0.006184672949095803
v3g5job:587d5ae4d21cc7e88780a4414362ea8a6e4b412016f9a6e48a2062f09fcaa573,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aeb642ddd0d73a6a82dc990772a8dcf3db6f196a4160dc0d4403763706d575ca,SUCCESS,False,1.0,0.014388622694317163
v3g5job:6854f231d1e966a4946f639bd2777e30f528a3a2b6ca19e8b3497a329b346d61,SUCCESS,False,1.0,0.008734443870153192
v3g5job:0fcb93453d43731ca647942698f582b3081a4f061ce796e60d496643aeaa3ceb,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:b1594441ff332744589e7c49f3c9560450874bd4eb4c8314a4d518e27af3187b,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:c70be676b54b0d9be99186f746067ae048a216b38bb98c4ce38c63a92fea0d44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e017cd4e947ead46c14343d81d2f6ccbbaac135a6f7d130d59cc0cbda93e1f4,SUCCESS,False,1.0,0.014418983961942137
v3g5job:a4ef5a6ac16b4b62005ac92cfb6fbb66ce1cc5caa727092ac19d685d2da45aef,SUCCESS,False,1.0,0.00875577152644251
v3g5job:d231782732e107a84948d165aa6b5603ad7635573a1e8aa45bb2cb9727d7b1bd,SUCCESS,False,1.0,0.006594450619481613
v3g5job:f9fe408baf9ebd94d03b18477759d98f5c88ce0a77dee7e0e358fc04ebfce046,SUCCESS,False,1.0,0.006633229551625408
v3g5job:b26fa2b0633c7a317d0f04d51dbc3bc8092cc7aba27c8e16c3901ad9eedd45ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0690aa9909263702697144a0f733e3e5a9a7262933f343090d690ac379d68bee,SUCCESS,False,1.0,0.01441560602022843
v3g5job:fc1cc869b1cbba7160ec238290ecac18f3c61926aba4dbfd68b2e96ece7a1472,SUCCESS,False,1.0,0.008753606446083358
v3g5job:07095e42275cf7b570381165872f96689396069b73761e98924c27ff1a22bfb6,SUCCESS,False,1.0,0.0065925463961807
v3g5job:62cb14e288fca8209d0addecbfcc3d27550abbaaa931f1b3e912ec763dc8ffe0,SUCCESS,False,1.0,0.006631548582025376
v3g5job:aafb8def54f9082ddace90fb0609c40c417e8a8474d4c41ccda265758d89a34c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aceb6c96aa3e0a3e12b22b689a2e55b242d43394ad7729d8d2a09e20ecf7b774,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c6fb5d0a4c50b02359e193d3366b97e9e5693efde3b6b7f85ec1f98b0c120f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:762db96dc245cbf262853f9eae7e6c26edc72dd201f83790c8cfd163e32f9088,SUCCESS,False,1.0,0.005923369773987523
v3g5job:b84fe17af89b9355522b97491638b86db3524bf7abb3a53a37960bd7b60b5ac2,SUCCESS,False,1.0,0.006261412338530106
v3g5job:afb37af48d8c43a49477b18074e015972d6420824055f94ca97039653beab96e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0b3ab6ee8e8876855a89c618e8bec4361564b0f750c0804badee6365d3a601c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9128e5134ccf7a29086e91b17d11602e26b804f360dd2147e6240986d670322,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e26165d0a5a6bbb2f25ef3afbc2b6d136cdfbf75e0374c2a993cb955a6ba15ca,SUCCESS,False,1.0,0.005923198117352425
v3g5job:668951239db5f8663305eade625f5fb7754f011adba3be61ec6df1dc2baf5be1,SUCCESS,False,1.0,0.00626105984434838
v3g5job:f9c052d130c809120e7e386ecb1ca96f43b73f208277ff444e0c2b968be95b9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a403e7b18883336318883aa57a0d42460aaeacb1b607573666b4950e09d71b3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d7b15c21247109d4666292509def5bd5c4df9e9e33294abbcaca0f287e05245,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6620e24eb7ea9cc756410b6b5a23433fd6b71390a2ae099f138030bd837946a8,SUCCESS,False,1.0,0.005921573188337308
v3g5job:8932f0b2413b07d5737103186ea5c6e3018c1d8d6f82faf2c06a757749c22cbb,SUCCESS,False,1.0,0.006257721843188765
v3g5job:6d01155621aa40746689c4421cda1f4638cec05832f0fae256fb6c9a2835c028,SUCCESS,False,1.0,0.021015580392120096
v3g5job:d75b2d054a5f07111648f90fc4a3cafe82d6148e7c1dc340a08f39a3dfded714,SUCCESS,False,1.0,0.015500735529491948
v3g5job:04b0e97b626095fc832f45a0d49c1e6fd664f4b54988b8551ba1d666fea9bca7,SUCCESS,False,1.0,0.008661907985021642
v3g5job:a142580a31ec48d273ad866216c0b4b9d4fe0c5b3b209a52a7d055836a2be8d0,SUCCESS,False,1.0,0.006117623171294159
v3g5job:4645075087c6338713c85d3117176b44526c3ecd1e10b2091ed74b2315005835,SUCCESS,False,1.0,0.006323800122667213
