job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6791fdc42ecf77e40714de669514150ed71bc32b8655c88468067870db7803a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:139c11c21bd26ced2873f0497dc2a29613ddc8a7a6922c2d7e37f6a66b63d6c3,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:9274cc60c8abf94b1b9a9da11afc0a555aba362c6230e20d99e749fd9b639e95,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:fe44c5d5452f4f2203b20076217785043be0701a6ade36074c24e23051c82215,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:dcb23dfc149ecf78c88aeab63fe09187555a76a0a4d8b1dfacbc40d6bdd2a5f6,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:82d57ef4fc1f73990be61094abd7c9a4396e040dea1500f150523b21a2b55ff3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22f226e567d4aaaa74a373f7e753c67eb7412c3901f60ab475e9165930a94406,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:8b997470d1f0b818935329cd85e178f3b3f62c9c606d18ae820b3aa9f9dcfd94,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:f76b9f66ca0f61d39f2d9c42d48047cf02b38bf10f3c2f64f451193f0ad6560a,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:40d1dc1e4fd76aa08960cbdd8341f011924bcf068015f61fcf0b87e098cef391,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:be42733396676b7b4f96f1f1210f8db6b7e9c926a463c61b7ec9856e715826eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc396ab51f08f2de4a5180cb4bfdd84e68561f63a5dffc4091d9386bc8b373ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee4df50f3791d043fcfe1fa4ccef9fcf5122856f1a42776393704474ee7205a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e42159f3eb009977df236b4508569754688d87caffe21e61eb99430e8ef6cbb,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:9af363dd2895e54dbf0681044ac58a8b994e0d531c555c5361dc1abce9ccee49,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:167e5bc5dc47e566008210d90031435c3eca9890f1dd5bd2e6e6a091034e5009,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97f2aa8c08ef808ea31a5c2b843f2e726f910c53be13df2262aef4b587910c64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0d091f8698f62433553a6e9b3efe5f7c13da14c8b40132d69a6c0d1749d87cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7470636d03be6b5235b614c3f997f05c1c4ab6463e76271dc7f0a20cc6076fb7,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:fadca824ff7fc4598b4332618bee3737f3c23839c85c6cd5814d1d77f4c89c8d,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:db09a859d995a9c059301de6f0e4f8944fbc5565de2b3f15329485a58c86c2d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a2f8b07988b2856f0b98b304cc2c44c406c937c50a73e69fa0a376ee83ecb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bb6576aa785729a9d6c177d1f9666952ff1472584e02947b06f70d0235a6ca2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3110a3d47e630532a3c0d1f7d95ec2129e9e765bfa64b5da091ba1be9d88e36,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:a722d517b1beeab2e36185dfbe6503cdc9ba4c81c63d307d1bbcd5e3a70c83ac,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:f772b95a5b17771e2afa02c31fb4751cb6c0666d7a7242a7f58744d4c723f08c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f21035575fe47e8085e784a8293351832584ebb7e611da77208d676a7e1d99b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f3747be5b375564daa776e07ff9d3cb5872bef5ee15e3c2f0543f2b6a275fe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c34f24efb10112cc845c8a01473c2f626051ecaf3ff283928a1dbb11013dc852,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:31748a8f84f75ef33997d49096ebbb10ea5bea29634e911f9866adc959d3fe41,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:d873b6d3a2ed6559de21854d2287d8c8f4297a408fcf83572cac1729c7458525,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866bce75c1e87780eb9d87201b3c174ef599723236839a482ce48338647a2193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e1749bad78e2e02af4455f7b45efeaa5a72609567b991e81636f005149bc24f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:843b24dc336f9603ddf6393ea534bf67303aeb961f4601473dcdda48ac150a03,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:102ca7dfb5c13babff7afdb76b5af7f396e079c7537d824ea889e07a15642e45,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:117e53134b424395b183486235d1c671206c6cc9819f2d859e8e9fae71dc53c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a2d74165201cedf42fc25fe9dd39cf6374b16900fcb0f0ffa93c9bf98ba276f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28e3e34b17edf952bf2b3bd13933129ad9f1af08717a0c21fdb8fd5aca8de926,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebdb4b0888372504e6f10db354f1250b45adcb062156f97bb53d935a357f8c2e,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:3dd9098156649bc6230018102df02f028b3bf60dea7fa046f331d08f59b482d8,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:0b3a1eaf5aeddb5cf630d9c32272464d729c3e76f17fbb0810ea0d8038a975e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98c1c0be20e4cacd7e7120d46336ff87ce59c44d82f992e851f4baaa0c410079,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c99eddf24d015c82f8f154772a96d78011cb9b8f4beeb23268ee20483b98823e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72e21bf29dffc94082698f150a48441d89095d7757fbfd86c94e4a35d69c86bc,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:362cc3d38d4dffcc5a4fab93e45cbd2dd57336702787ef2127db23fdd65aff3d,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:8185b3cf64c86a1b14c8d7e0ac59e9435d0ec7a2ad00a94e8f4e51632427feac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc93b255e5b359a6ed0312c973bf4e4bf77cc156ff5a840f5cd12580121eabcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d4e4a423ba6d7c78954f6ed553ada80eb58755f73eb915756bfe5f90c5550c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d39631b53ebdc59da6570e05130a1be15009cea89fe5da24c0ce586369129862,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:442c0367a03f278acc05778aaff2fb72044da278928757e5d59560b5f0e238c8,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:6278d2aad7c1cc5e2f805db4b51f0d9c866445634e22cc52bb6f5a3ceed83778,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:57edbf6d42b032df69ddee3895ec7d66f7d8f33310f17e3a4b7bfd5a4dceff3c,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:fc0bee29c2b67aa9ed40c5d62413b46d64b8ccb98bf107bb425eb58e3a3f8d1a,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:70fa7d680ad7e6ae18c3e75c15991d8afc21273b01f2c562cd8589ec5f271dbd,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:9b1c0bee8e96125a6bb3f785cd265b9d244d842a19dd9fa545ab8a8531f8b5ff,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:734fa4f5648f65a3a0e55fefb887049801e2079217ee80eb49a9cb7cd6840ac3,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:cb5163a3425ba5ecdfdcc636e6893395077298f9274449d2aa720e2c16f9cc32,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:9b15f551900646a2e6b9c5b760f88c60f46b20cf74d894b98e44f766bd02aa66,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:0a3f8e2f68ce468463a447b70379fee1efb3b6390a191448101e82d40b8a551f,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:581a36128e3afa21aa53267d624c287624dfc2e9652fea16b71a283644f92611,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:78db563719bc7ae7a243e57f39fe90ec7c5ad9a525b449d84ebd9949dddec458,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:ee086842c6384bda0f72f0453b442a99e739c50ef69ea9472c88b8363fd17756,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:a72b2df888f7005582b390e1d7a3acf40482e2c7113115468bcb8f3803cd076b,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:6d3275d3909feff3e387aec2dc4bd4359558724d6971a722a26b303732acd24a,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:a3451c5f7e2920849851001e6e4afa992bb58591727cbf5beb6518231a8c16d9,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:b64c531d496c47e3500a0ee156c1e60880fb43840b95bea5bc82f62b4e51e572,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:687cc370475203c20c3f7ef069f87014db351af6b8aa80a427ab711cde1ac8d8,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:cf9e616cd9d031011b67d19deed3687fd0cb147a2ff09d5d17d801ac7637b4e3,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:3e673be6277aff4456afbea40acc450b4b7b34eef35973360583b5edae90f4b0,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:d68ccd598703def829ca645b7bf9ff35c3a013661de0b2e7f57bf316592c70ab,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:adb3908146154c9846c73c794668a10a3a0dd9859cfc71d97300b6a8c8687dd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2451feaa182aaad4b34a8a549e650f2ddde0ce187eec4ccc3773700fe717748e,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:19643c088b1fbc5e5fd2dba5d3ff7274e03e3dedd56ed902e3335c6a250db0cb,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:ecaaeb8c07196d05397b481d4f5706608787ebd9e649a528c00cd652fd9c162c,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:09d95b159a549f96cd68d08fc3411a3e7d9ea953a44a9e5064098fbb32d02cf1,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:70fea073b1b5c75e11811cfca18ecdefdb64ffedebf36be42f95d755820342ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b68e4bbab8fe84014ff784ff9292c40b51d99d9a283c463cd3d2325abd1b7d8,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:730c342eed3ea43796c8a4c0e5b82d3c6a2aca7226bfafd49159b345798b8f91,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:5c208e5ba825b254d9802def77edf3d6f16d5d202a7228715ead4decf7a90948,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:8ddd38212971f1b55a02a74e1f254203bebc520c934f7ff4423367e4f5e9ac36,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
