job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:105b47e71b7b8f12d7e376899bccc1507ace1701a82e050a5b09a892c2a4fa94,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:a98f153cb8a0f6ab9318a1ba3c64f3c184b0c6e4e5eb061c98666cee5050ca96,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:aa16d92a9e98999b2e7506f7e349d2c29036a8d0fb9807d29b440e9a5a9e1ced,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:f293cec55658fbe16993fdb77a9c0d54abc2db32ce0247c351283f54261293e5,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:900fe3449c4847f6d3e82e6096ca2c375f2eb9731ceed1b1761020cd19ed7cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b020720d6c4d6283ec34e9416c6f382d2727dec592cba74d8477e8d1cc0883d8,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:bbca733b3dc827f8176098ce1f299467d3738c62f3b70e6e841f9d741bedc2e1,SUCCESS,False,1.0,0.000783501892416988
v3g5job:9de11bb6977e97780eb5c9f9e648d5d323b6be5dea9c6cc5bdda7b67518397e8,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:ee3c942f67c5083c3eb2cbe3e7958d6ac6fa9ec655800655b8d0a1c23c0176c7,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:2d4f2dde6177a90296a7ff274f241e34d5a3a9d3ed32f1e7cd14a9ea35d62622,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a92164a12aeac95eab231e04d96cfef07e936eadc17cace7849565ce35ea259d,SUCCESS,False,1.0,0.001238217022461009
v3g5job:d7fa7b4477886424452b162436fe518b7bdc165396c834f58d8ab34b62bfad7c,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:1919704d88d3361a0f17dfaabee486613e5ff9952dbcf75b79b5c4757af51023,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:f25a9371119f1ff06e44204710a25c3342692555a7abd4e698210693e393b016,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:d5c7784d65282848969c71f8dfd832c4ba8bc4ca4cb2df3a0f2115b1e7fbba71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c96ea8b52334295f6722c81d1d0246435b64faaeb408cfc827ecad374958b3a,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:6c9e9c8467d1f1e949a3c730709ef1790368eee20def566b65637d1279975fae,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:19bb86a5631dfd0da97afc48559216ccaeb17df6f5db134ead37462ede213591,SUCCESS,False,1.0,0.000824664004704064
v3g5job:05bf57427177e8cefc66fab4fca24fb4676440df074390b9b2064178ae9e47e3,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:3f4178d9f5fe605e4e1156720ee48d86a6e1c482a797215f3534b11d360854fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b4de1bed7ce7e846965eea8cb7a673d4761368109a3fdc4d6c8526f069df951,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:472027b4a748747d8f7b61f73f6af78f5f4bc56d29fdc6e321155590f9678748,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:3c8f13b2f507244a37a8af5157bc31b57de99d699e9f144e61d7fb9c022e9efa,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:ea901f7b0ae697f39f66f79d64b3c9e476ec26f960ff8574c2c219c649b5f71a,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:2512537192da82a896a7dffe68fff632940884aab0b3d1bc4399278b60561e2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ec73c584abbd4146d284a29269f6aab5d36dd4e775c778d6210f204315d9618,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:029b8a575375cd8498b23c855bf025af20d1a7d4130c2aceaa01538ef6251dd3,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:80ec302876eec68316665032329fff4d93e912d4f5b2863c8ec69b0378256c80,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:9e5b5b15e4e77f6ce4f49111d11a83676e6207d31d60fdc8a54d664258cd32d6,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:9eae19cea9084d71280957cfa4810b08d7c3b76a2256e589168736a633e272d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5a3da78cafb9a7d02684148e389eee215ce0782778e3101f8f19e112a59bcf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:783d128f3be0a5905b98df5dde63f84297253822216dd250d75ec62d8e0b6a7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6909c3c573c1eb5273743644e55b9cb0f7fa0f9b17632ce9b36532ca0e16ffa,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:6f8c199eba72c8ad3407f2f19338280d0bd31489792f26b8e00742de35788365,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:c9e0abcef5495e26b9be79eb328046dff3155ad30cc159d682bb69b6764e23fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:604c5296a237fb23594b40eb83be0865146ca92112f97e2e81ea7d648c1fda89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f40b885587d12dde82c656b77b821a7d370f3921a2c04f9b2efb02cfd986b36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff0839e856a2d2a3165fa14543d959277f804020ada530769810e296ea27e3a4,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:9e4b24921110322eaf6a547fd8464791f1c518eae6b8bd96a06b05d9adf91a95,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:a32d092720600bd08db51f3ebac7f639a831896a0e1e4a7cd06222922e96c5ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66a2778f59be4f282b4e5ececc6453abee4b4758825761097a83b7229bb423dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b734bdbb5dfe6750f02adc83ee1d1ee32f87ba72e54f4a2dbe84eecc5a27cf27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab4e7bb34b7cf9c3bb2f1610fe1fe5d48faa360566f65272bb87825263144837,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:ab86e12c4e8b98904ed06ae5ce6f652ea70dfc8006cd40c3186c8d4373320718,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:879e287593e326b68b79674aeb890724619dc0e14322f5d6c92c5f914991e8a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af3c83d278a644a329a5db2d56b1f698f1736248c8baaf8ac7e4cfa53dbecc52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c6b5f623b44561bfa3175607bc9e2c44af65102beef4f4ca55b0b192123e108,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33c9c60b0c597f77da8b5fbd2e5637909c76985b0d29384db4d430e26e510e5c,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:553f50bbacab9e4bdecd452e8a555c00e5435ecd3a02ae67ec61f0cea3bd051d,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:22669cc8e6e921a0c5126e4dac8b4b17a06f5fde451d3a8ba0dd02930ddb8a3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3148d4960aad9acbd9ce3ad849a94b334e15c9d09133c66ed268e3c3778e0de4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2efbe5ba14d27c14282a63d6db6c7897faf09a0327b3e056feb749b3fa13250c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d03d362c9e34211bbfe298c72a79696b0916d73f6052250ab08c051eeb6eae6a,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:628e9e915b4ba8ae808cfdf4b2f8ab2bfcbd0a72af62e40d5483745080b59c18,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:0d6e4b970f0380a58a892fabbbbb1e060d8452a75901b188e0a08b47553ca1b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c03c66dd6e031e3a2e4c6f69e30bd4b73a3acb8fe00709edeb9e463b2bca329c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23f77a866b54a7ec4a97b6c8fa39a1940a888ec40a94ec31387b6e0124dc1f68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47fa92585d33fe1a14a79aaecf02f2d1ed922e18fb69803277dff3a4bbecc6d8,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:320d8d61883dae2490dbeb5d53aa873c8b664faa74178e89be40cb414668050d,SUCCESS,False,1.0,0.0007116855646356042
