job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6dbda52b9c85366aa7aae0849b4559855a71621938730c376e0d0ddcacaf559c,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:52fd34a275b055a78353dd37c0241c51ace1b4d45a909c22a0ea0dcf7e230f3d,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:61be1d1b6e3758187691e75036f9f7d3ba5851bda3d894f73e0b73fcb48d8815,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:8f0b98c5763b33a8903a0946d6e2633ee261870b4767eb45d2239c72ba46a8af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e28bd5b66c0127006ba0b646b2652986272cb4db28729971bff7883433248fc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaaf8cb3c5ce7910f0a834534ac2ce88a1d0a38fcbb9d30c1a47824d09913561,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53dbf1c7485027942e84a737395d9a60175570dbdcf0497b9207f5f48370bd4f,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:b20e1a485360f2338ab067279346e18e9ac2edae4f806ddf967aaa6737bd36aa,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:403f91ab19acfbffa9eb1766f0739c2eb083941e4566d0d2610aa7492d16bf1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:577fa2eb545490eedf06812fb6a2f56403f94c0615aa162ba70c828f42633b20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bffc16f958a787322d955617801f80e78318b0002af7602d5221f612969ff6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18f3c2f4e64002d830f151eaea2012f15ef4d0de7237525ea85e157708660c93,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:c27f434e53a1d255b4b956fa09325bc2c2e8204f7058225430f42ecd724663fe,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:98a96ae66ef2a869c9d20a5141182fd380be4e68d88445ab898ffe4a977cf9ca,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:a9dba5685950706d3b3249fd5520b174db2d60f66fde1025ab367893336d3846,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:8809cbd5285491d760fd7bdf274b68d1b00f4be1537b5554c0fa7a7eba76b1c2,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:9fc615d291688eee5b91c89d9fcaa272ec8ea06666af5e525fd735c8d9e29b14,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:258264f4e58478051c9ffec5bf504c228f9928a14bacb219f7d2804e4d835db4,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:5a9a5c0d26712b3acb06c2d06cfee32b3494396ccdfd63d35759876ae3dfb4db,SUCCESS,False,1.0,0.000812455074170624
v3g5job:17107177a18826d5d281ec4ea85b119cde53c6788991f3241ae45bca5e945905,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:1d1136d71b88c2737abba7c1c22c47e2a0c7b4eaad953eb24ad55a28a87f1506,SUCCESS,False,1.0,0.000375329372385014
v3g5job:5e3477a44b0fa0fafa747826c57a6138301b35afd502669395f7de011403f584,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:c77490841df30f21b8f5139590a2783802eb9a236b0d10209023821f3b2fac94,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:36d4c2386f6b4bc6c4ac485883ee685cc105dc211121f874419801fd89cac06a,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:b45f4499b505f093facec3e68c3dbca052ee47c53f55de5a7322840667135228,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:c7fc0c4aef5f12d60b82c0a075446c4df1f7c32fe04a4806714fb17b99194c1e,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:23d2f421bf0c787281003094dd48088838b3dfe5da9aa85caf3326649b230f48,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:0d9ccfc02b86ab3bde801dde1764f5c923d273bcaa313786392c93ba51baf710,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:d2a63c38d6712e303401c79072543a18da785e78865351c9c2eb3bc1c9d8c9da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c77742a7f6052a84d51e4116acaa5efa4afcf55a35439ee07aaaeeb92640714f,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:3b014d3e13f556712e6445d136c0dfc642d498dacc1a78581a3f0012b19aad82,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:d7cd2031f5b5a4e6a0719d8283e63f848c3431b602ba3c36ea3349b59f8f760e,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:2d5e123e94c5662cbb3473f30f33137781fe75b9ccf8f7ccd8f50d3a14f918c8,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:6c41dce46abcce4e9d10f7063e7683ff1de386bf49183949896408c8dabb2607,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9c220ac75d250ee538c98bd0fbbaec8636d8b9f398166780fa4c892e6da59e3,SUCCESS,False,1.0,0.000607622035822195
v3g5job:80faa9db1a8e42b9821da2691d807d4b7141cb0b60a396930da672dce59c27b0,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:88abfe13c9bb22eb788a89249fcb9d24dd64d5e88e6c5dc269fd2e91d9aacb9a,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:262798fdfa0ab08102c4f489fded9e0e23588493e2e02ce6041272eeb3617f67,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:4e2920693c9ebf66f968fec4ba81ae743f04fc137a4aca83629a559c784e965b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a4b2e75997ad341d5c27e43af5fcdd014ce4c7699bec986250ffa2cd0d02c1,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:e11fcf907d31254653cbb5eed8fee44631c337500e57560a09193028b9aec259,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:2e8f1ac9630dad05075737481a8e562d478190cb4644f105e32e2f94ca34dadb,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:b03ec89e727c6c3c27cd2b76afc42621f441578923ec4af10051b546f7b6e962,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:4a4bdcfa67f957c31e1b1ff06e71c197752b8ff5f37416467aecc9a1c7882351,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58359eb62b5571d8bc6517e3999910ad3bd70de3d6196c061d64b5864bee2925,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:debfc9921d0b3ae68eadbf3efe964217531752bae6d9387d7344d64357d17c50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f842fd7bd01c14fb49fcb05579cb1ed53c32ab08721814c7ef65231ed0668b7,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:7896e6295dda03376c25e7fe8411c9b6ea05a0dd4121d0ec575d5b3a3d1d148d,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:d55d9bfed74f34dfe49b1e9565814e501b9272b659e190895470c70a9c246591,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dba253e1362c69013b93a5bbd5410266388a22a4fc20f4752c9b808210c8110f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd2e2d62b25c1d584fde69e4d14f5bdf5071bb6f0ea53169b78735ec95450a01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ccfcdf0d9b3fcf52810789e051365595fb2e152a4d6bed23e699a446e2349d9,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:102e45d5d5d25b31e944a555426f49afce12999a3739eeeac24c12afe25dad8a,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:ea6ce5d040f3c70b3a494228e11e0066d064107027b53fe57f0b4fd01c7efccf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17d2f6fd0c34ddfad59d9f3441fb8188716e303c80c2e58fb1fbb663572a22a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c055a648a578dcf35dbec04a3208d96830c05d730f9b2ca2474d55daa5a1d789,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f2ff9ef44a6c02b9477ccc269cc2cc34da268844903385a6e37093d4c90d6d4,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:3661be395d793d02d1f0cf84b38fef943dd08802847c46ecd5f350bca915b3ee,SUCCESS,False,1.0,0.00035966468399706617
