job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:aa4882b587574358b5dafa43950bd2c2b6ed8fc8cfb2bbd58f80c610f9ca0096,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:918859f41e6ec7524c2ce93043c4bc4e27e2da6c61946a0315b476d5ffe7a6ce,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:7c5cb3279e97924dc1513870b1ac839d0a7f03fd28aa3c9ca9ef778420d27960,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcf45a3d8387d91ff845f6a92d85ad5d1610979580fd82f678b5abc69750c7b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dc4092556b8de8331a9a856fb9be15018f8ef919c394740418d6ff04dd0bce9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4fdca5f614aaf18d9a2007f0b028036edfd9dc5eb73d4421a37367c6a23ccb4,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:27d1ae4723206f3a83adb6c4d9e91cf35b614f94acae024e0c41e0c935631880,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:13c463955280a43a3bb78b167ca90f8496ea01bb0202ab51909072bc137a4d6a,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:324b72bb0e6b62dbe7287b474db7de3c02545dd8bcbb7cf31a056c70d481beda,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:1c1560389f179b5196c7cc56d2df7e36e4e59b0496026aa7e211d2080d0088d1,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:64360e2af707180e5045e85c5c065432c48b933454d5e03ddee536d9d38cec13,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:d8d8e21dcfebf5f99acd355f60cd77e367fad431baac5de7e69591976f1e3605,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:ce86c30ebede3f0cabb8690f857e42639eb2979ed3b3313f4e22e21057798caf,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:872ee29bcaa68b0ec723f98990e024627b30ab20ebc01865cec83f29efb8a359,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:84cb69dc4719b1b68c2cfeab892bc208115017400ca66adcfde315823a7f2717,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:e972fb25e8ac22ee964b0149aeeb2e5fc0a8c8aad4125ca50b3bcd230d77a6a7,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:8eda523f235d86586ec090d31264f3a17c7d15947b8431fe32d2df3c92dc5199,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:888318873cc06cf175da71ed7202987ca042df63ddc5089c8d183264161deb02,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:a692ca5ab1bfa36323d63a01b0de68277fd49a65b6666ece80cb5cf3b41fa50d,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:22fbae431fc4f3fbbbb0030e5fef99febd066d25d67578f256d811e2d1d38b05,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:9aa86b3b3aeb66d46d3250f74cf335b869dcf5ab556b30f0fc51bcf9389643b2,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:6aae994270fbead6b486899775ba94e8fd33e3f60638e8d7390ff4f092adc99a,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:bdd6cee33197de09e7a756bf466cc29e92d847d458cbccbb7357be7ff2fe5356,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:45a676218813eef2fa707cc6e3b878bfcc54d09d3e4f218d2027eb969fe125c8,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:a5b7f6b20aee2829a8e7e73dd6f4fcad80702e1f242da4e50367bfaa47274c00,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:fcbf90dc9b9e3563a4bce4b29e03c5c05b9ad0c4b5a53a44a8606128cb3cc82f,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:51714ac448e11f43510d429a483573ab6434e6b6bef191a76bd3e87a2f9a6b18,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:a8dade9bd1306adfb86883bd62c642efff2b95da90d4cb862b393a11c1a2e1f9,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:206205ac55dea0d90d11553f199c2189b3b281564ef63a09e3e831391df96b5b,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:2bd4e7da428805339fb94c0da656a84bbd559ec77adb8931b1e86be44fd2d735,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:5731f3f796a108362a328182529fc326348027a05d73058e86b9d7bfa1e21dc7,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:542525e7488b5f7d25f2b7bbccc04bc6743672664a6abadd4c2e5e4b5029a26b,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:07f6286236430222b8d7ec21133d0adeaa1843cda33d6de1d94b938365e14685,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:248b22d4468fc8e3ca8a7d72a8849a4790d3522cddf7f67d35c3976a6bc4e98a,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:c770e2f9d4e161529e2de2336d216aec324e20545b6d2dac0e59ae476585600c,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:432d1aea103f14bedad42777a6d0bd16b4a661ebe64aaef3393a13f0658f3d98,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:1fd697dcdbff5f234a97c37caa6d08d6eabc1011e986227bf61f7b2d37edaaef,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:41a3244915b956e70a91c5ab2cd67f5cfb5abe824c437baa2ca217e16d4d615a,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:4c185e671f2fd1c1bd4028ddca731861149ac6f106c3fc4d7356197d49989917,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:8fad6e4da33eec6dd778975af83bfadc285bc4aea897322991c51aac316dfff4,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:7b6d352358b62d6d1d76989547809fee5cd6553f1a34a82e41e79d4192e6fa78,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:6042aae83153071c125bc5482a9680e9236763b9d25f112b885d93a68612dd3b,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:e96d03e427d137faf38204ef55741d173ceb0b2bb0df01c2e6d4e1bd8b3b91ce,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:407642a3be2e85bdfb0c742a1d4a90d38148ffd5dc5ea889e60b735b3929f9bc,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:68688d5691573c3f3e708b4975a6584dadc002e7799aab01b4fd18a9023c7e81,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:b05331b97a34084cf83beeeb822b806b02c6d9def2653c7bbb8078cccc8156c7,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:9a395bd8b8734c72f47662f8cb2803703b2ff788f0c828d13c5a9f0421e68da2,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:a9df867962a57e838204b4f1ff36555bf10a4ca71fda97e2f7b3020436be06b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dea8884ab9b4e76ed6cc577f4bb82984bd60edd8c333eefecb53fe9b463c2bfe,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:849a50a01085a07d3b272cd6a83ac4bc25a9983a5ad3ceafd959b7b17e613201,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:a492ebec64fe206b258b1c685d4d0d580d0dd6d7296f8fecc622aa7bccb5e9d3,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:12bff50f73d85fa6298bac0e3e16afbe19fb5e57d45dd6eb4174f46908e545ba,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:91d54056d1b034d4fe4e66a8547cea240c6c7946860d4c692b1eaadc403fc4d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4fbc7a2aae14ea7cfba47ff9e14aa0854337fae61d55b96e1e958fc4857c24d,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:c09d025b3de2d554817d4f823489bd1164a5470627e09dc1b5a283da1958f15c,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:b3b06ad47803c3a733c9be39335ac9feefdc1839f6652b3afa2f89f509a8616b,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:2fd000d94891878c71e401007e18a01f6789afc2f15aaa1abb02378e8b5468e1,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:1d1e43bb92c2d1cc938309aec7685493417a40393135ce3448cf805dd9437404,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bff6aae9f7c5b9a361b880da1d4cd20cd46f13b17cab24a53986ccdb82284643,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:6b80339c998ccffdb4f5d1d9b21747ab391a935d318862b8107cfb7718d63f00,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:4486b3ad40b20856ca9504964a96469e84a1d3c623e8a341df8bb503b7b4f398,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:09e430d1f97daf4348a2bb74b4344d1707b618376082c5d0970c960da10d0d86,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:7d24071422008252e4df6fc852520ed6a4c3d570f9b139913cd1f97a5c4f21a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53c0517804a8f217f0de00b9c939c161ff6a87f89b59597b6f10397e4f374b81,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:b22214b58528b51dc30117c8810280c47a762fbfdf3c8a55170a964cd26df9d1,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:c9b6f12d30cbae587eeaf0db4e9a79b6d4d0f66d9fa14780b574b22e86296baa,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:61f644a3e41b1073da4e59261d30b105d891011265abc9e26d49d1ec00c9f679,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:4c8a1ee1f22ebdda503024fd3e78393369ecacbabdc9a7b44e11fc5386539f0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dabd77b8c31b6d9a089b4928767289a6237feed3ddb953fee9c620d1fc1db2df,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:616de2cc6567794f981b56b1497e11048553f40506b5c72fa5642640e22281d9,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:39a4d5e15616d6ad104031ee26ef44a5ac798ec03792dfa7402335a1ca9315a0,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:3f474e2da3403079771c4e8744b843f867833c959f444901bce3ad5338f74089,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:f59abbd330791016e452ea58dab5e7dfcbd0fff1375405d714afe98c95a40db5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fdff93035b6d25d16a4594dcdd107c8275fbb06dcfcb40e129862389f26f517,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:7052d5d2c429627ee12cdc08f99ea7fc0357174b8109a9c56d15e2cfe350e1ac,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:7e38ced03cd0b70ee4442a6928e44623af5314bcaee7691471d8c8967cee7ea6,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:5e73d7e3941ab5b085c8eebd0387a5ccd241c90b2f370362d2b8ebc304d6d660,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:caceef4a482bfef2ffbbfd9e16214f0a917c6ee9701a58ffbc950c207649cf9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44123327bf4fa48c4db2f1686fd92bbff24d92eb7c0cec0bbf76aa924955addf,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:2bd40785799a48e8cb323663991e18b94cbf1c1f832024e9adc8d7611ffba225,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:06eebfdfc0bbc06c0ca138a221a4b8db94e60ebc9a5953b79a55b38f7e87798c,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:68193f6b00104729baf00209f9ef3c2c925a70fbca973e920e523ec66bad134a,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:97d37f2c6566504ed11c2652cf570d1bdc020b993b7e662ec687137190f046ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52b894ada01fc1dcf400c78c46cf61098f46bd8f88c598bfc08459911cbb7c51,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:e984ca1d7bce6d8d59627330fc5cb105b16727aa9b1b5309a06812e23c621fb8,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:d36032b3aadee7210ec18685c678c3ca2d5fe30922970548283fd1071ba56de1,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:f70849312a0240d2ab20c2388dc71cb9394fbbec2d8c2c2b8bb93d976d05a9c2,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:2d1080301133b33a69e502710e5c90195a3e62af8b777ab02035eed2c306eaa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d56e21ae3d4626ac99c522ca6401e2bd54e5e0691238224b9ea0b57f8f56f51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5267b42bc7864cc0102af90f32d6614e09d856d79351409d496056a9b48a2796,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96216a9fd9a4f835528d8d42dd33e7fdf326763ec5053f9bb3a0c2f8a9c967dd,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:3532b99107d92dfafc82beb73da93115faa90ba624a26bd292e4792bb2949191,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:04e18fa5cf36ec8cab1823e985813257cdd09ca72ac6f6bc5330c6992bcec27b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc77d018585edf303704a8de2b80bb1aed143645d0b266dedb3ab0f7f5afdfb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e93cef80d75755fed7090d7ba095f14ce2b4f22a13b2190b145f2090ab9978a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f235c32f50aef24d5b33d7a637fe2c3ccca713d2c3a782328d0b3def1f14e1b,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:eb05cd76e7a2dd0e733dfe8d94866c423e28d2cf3f6e7e8832772ff0f5593a0a,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:31845220731035088b0a72b33663d0fa6a8ff89066e5a945c5fc4aa01ea95004,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93fac969ee9d06fc348de546516869499d6e200d2f93cc57afd792acb57a869f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f204005e3f6c536d1fa2dc2793c82305b126fef51f6617079187b221ff4b3d19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:905c2b0d7f37e73be8dd39ba677b825b2bcd4b9e1d9ec65687ed493237725f7d,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:ea97f158862b7bfd2ed6585059865c838380b2f5d02a64c8469e2090dcb40f29,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:40294e2b98b8a061bacd2b7063201508b789cf728544bce591e314c29331ef12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e1b1275f1ae938a7b38f01c09cdcad1c39d78d11fed49062337dfbb332df65b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5eef570cec2e7ae3b31c5604cd6cae3994f8f3371f7a3727d3785e976c86d29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af1c9a85385c498b9562cfb7d5684eb1ddc61c43621168bf9f9de8e7ae276874,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:de52bf72b6435b9a5ec07bac724847f22bb8e08e14f411391fdeb612a25b198c,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:72caa4cca58a8b134e5cb2e50931a9609086fccbc107db6624453cf032dcac1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:473b0bab59f1bba16b6f2ebb771e6b9f71bcd03d1f453a212e504a35b64f86bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e895d536e07591163f3d525a7a680d0ef4cd54728b50cda370ffc9b946a26730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0941eb0b7ec326a344188abb707e504ab90ae871002dbfd7cb41d644ca4763a,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:b332e7b2a028c8193143bcca178dd6673df55831cf681c54d916d0eee2d22590,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:6ceaedaea957b8fed8d344690bc3015a028756f95f95c52ef277762e1bbcc257,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:265b0f7c954862370e1262e7255ab87a0ce5d3dfb1aae99ef9f18d8e8b7fb460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60eed07b217c5da24f32ba7d4c9ec75b926f96915719c9ec6177b9c64666be28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3adb9e188a802c67823276fbb8d53a545de8939a063f24051f545cb726f53c6f,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:e0610461d39e478ea3dcaf356d0e55a98e8bdc6a9e0d5126b31471439fc606ab,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:749bad503addd4fbc6b3a0afbb03e6dade7e9701e0a4a78bce277f466ab5826b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c28f9354ddcbef0ddaffd977dedd3df5c179abad992db4b81691ee4272984567,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f70501eb748259ea6e97966b30e23f41c979fa8ba34da97bfdae8d252b2a8eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e9fdec2a26021586d8aaae745ee97e2ec6497bb79999ae360dd142e20a8b501,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:0fd6a65ddaaf6ea4108eee3b177ace5e41cc84c64dd60e0a4af25f1ab66aa019,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:7d15c2dee366e89f08d498d0a8d8b9524ff914a512dd1ec7fcf0ca286b9127f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2806a9b1d813a6751ecdbfc53bdc7d2150f3b8233dce39a9f10ba3c91165bf4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:727de84ddf6c591aa75961591dcc93c536a05d6549b3ac1781f2824bf44449c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8158fb603a822b473c8806803b6ef28b4321d16734f2b6ae5e4b996ee917c57,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:7b07afabe82e6869aecdbb54fabbc8050c6d2f69ee3b77ca138e06e72e363a81,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:874e02a048e807b72e1e0872169b0a20ff7ea5fac550196df169d0f1eccabd9e,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:0124aee3c2a5f92020664e165daad7d8d4c2051233b958f36fe32e53fc94796f,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:6f5f626a2de52c9db6f737da0844352a17c8075136d70508f83efeae9e323d53,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:365821fa6ec07e2ed10f5131a24f5e006a47eec495c4ee22ac8c465521efc551,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:0f7af34bd49ba720f4726abfa4a573f4356d77f6482c3e0f142610669302f9c4,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:a44e7ea88e5cc5b5b3bc0bd22854833059aab69e99e7387aa506255ee3bc5109,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:a17a5fb68f7acf6d640214e350e091a4032120f2dac77a62dac93da381084184,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:5ae3d7f1a92525899f297fda4503b54d1346bbccd5cb3da497f8734ce3b6e1e0,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:b07258792d1d9e7cedb7a7ff3313019c9da02db7f01c444bb6b33be4e1491b5b,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:9d99172ddc20331bcff979577d3715bfeb80e26e93707e1c88d96ace3d792e3a,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:917c0613badc7dc3c1afe069fed521d13ce3f0ed5dd93f350edfc68425772bb4,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:8ec313ff6103a43fa641dd708822ebf29fad896200c9d20ee6487909a0e04ac9,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:737e5cf676c437d45c65f1b1db3bb789b2011fafb492fb9414ff7aae1f92de6c,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:7fd7ad4cb7359b4ff16b718a0e331be3082350ec6d6ff74254f0abbdef8e92f6,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:910a8e7de472b745e18f7db8cb282408e06bbcffe6c3b3d801037b806ba1188b,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a693cf104dc18f0eed68b46d9377d3b9f43e9c6231cb71b9871ab59e58973a0f,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:445336160a8f38ccec9ef2363e9a9c0174d083cd8da413c779d505c648cf6611,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:c126fc33745c61a7b10b15842316b98a4a5c1057ce83c77e9d24c65aa59c09d6,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:0ee32ddb97d21ad46d1cde6c2199adcae453bb438a6efb390b5971f13f3da1b2,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:738145ddb614fc1acbef0589395ae5339eb2abb4f420a8554dd073d009b56aef,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:3fe154facd7a72db0c347953fe814fb39cc6a6e70f7bf98a290cf7aa9d28c209,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:943bcb901df05327e8709c92a1343cc7a279a4e2c12acbd5e6bd0eff99e0988b,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:b509830882eb7468f9e1bdaea1971ac46cdf817e53e4b9bba32c73c7e77b14a7,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:7b6c57b1e527097e6162d340bc6e3dd83c209dbdd5cceace032af53190f2750b,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:9ac442cda688204f3b04d1871cd71b5682bc32b12e85e0cd6ab967c77631fc51,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:4e8ac949ff9d869e195a9805bcd4ea7bc79ac4a18701d4cd3ecf733234c87fc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee46a1070989b0550a7dd3c69fc8f52681e31fa28e3be489c183f064d762c138,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:83f0ab05daa7a2245b3fd06efc95f6df29426ebf68f423517c265555481bccb6,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:6f73c071b5c3a814e3c7fac74b4a15895608b002829bad0a4bbedbf71eb767df,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:daac9f4310472cb050a77d9cc93b8783ab41753b6253098f94156fe64e1b3674,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
