job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4e35fb1c800b9d7366e0d6657f792d12881728ee2fc9dd08ff0badc583455560,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:4460d5ac35fedd0efda96ad7f4616b75c1d5f66c94fa4d523d73315142983971,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:b40d99f151d80d63c8971e751d5a43061405793406454162e785b6966aeec710,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:691ec70fec8311d40df084477be3e4e19cea38e25298c92e85d46b51a78294bc,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:c38c4208f7a6f442dbe6f2784324a03a2475fbad69623d7a586dbcb1183f18bf,SUCCESS,False,1.0,0.000717129400600102
v3g5job:3b4aee8e209441ae32505993d958161d2fb60a018dea93d400a1f4ad453aaaa5,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:eced155aa6ab45c4b97bd0bf54cbe8fdbcfd0462bb7bda606e2bdb5262748d3e,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:cceac5647aec276ec8676cf98a2f11ea12c07d70074df8989215d979f499a82a,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:96f0ac7b01fcfdc4de5ce85454b73eb911ff1f1ef80a5e47d705c82e34a14f3a,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:745534e83391db029893a7de2ac50115c66f39297a6ff04e5aa66010cc0b6036,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:66ed803d9a8a9e7d16fafcf629cbc905e2edb41d2fc6b50be15713277bc9837a,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:22e44866ba9a4b35011b05ef432665e3c211e39b20048f0c9eaf6b5103d76f53,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:a6992ce12d7bdbbc7ec1833808cf4f3294502026d3449209f11003109efc72fc,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:e4261f992a7489185c18ad14ec6829bb844c5b37abc5df882790aa4d54971f0c,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:a56c0655706e53835e55cb8eff4f0e33a4defd644c6b7c38206af55e3be91e3b,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:91557f8355f9261f1e4273eab5a02b834e2349da033ccc93cb9af9e29abb0124,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:1b1be531cc23b9e40fc6815f7c6c1a85b2431295511baf553fa44c33997ced99,SUCCESS,False,1.0,0.000367997184252372
v3g5job:025c75368723480e394d5cd246ef9a651f1456fdebd5e5703d76fb999162991d,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:f4d45da6adcb866f0eee90ee84fb0617cfa1007e83134b6078d623ff26d49eb6,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:a006ef099a0563816dff14951d9551cc6110c608555b55e5fdbfbf6280ab9121,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:514bc3cf09f45f86c0bd8cb85333de2ae1369d610e536baab57c07620a42575a,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:fc9947a046279b9bdb97f8f5491859b14d851700ceb1913dff798e43b9e02855,SUCCESS,False,1.0,0.000371954694946105
v3g5job:5b1199d543896abd83bbcfd7f65ad69d53686ec70716cf7820213fb900d5984f,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:765b622866d4cb4234badb64d59bb05eb485a38878cd73c0a5f00105245f3f38,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:6c743ece3e786ae258d403644e3bf0aadefd079194fce0583cb05a2fbedbd48c,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:360d678be1a215d40663cf102c7b245a16c2b928391f4feaf90b4f83e24973c1,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:28a345afb7a23b4cc6f11cf6840a763b320c2713e2959c5c6e85e40be5e80c91,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:4f0ef7989e1abdbac78651e1313f7c499e67f98a91695590c1bacae3ddeaf799,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:6e73a12e3193b16f3e703ab3b65d4c0e95e5f631ca72f33b6fa84e5a3603f480,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:9801a536300f4d8d08b0d9cc0bfcc6c7430680cbf5091a419bda89e54dd8554e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c0c024c78e9910e3ecfa50d4a43f3a7342520f339761e1d359356684a4ac876,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:8370dea1a70b733dbdc31228e9414e46ef4483a421618ff84ac2187b6673bc60,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:a4c2d8de96eddea6bc162940fe14abb200b30eafb74c10ca9ce8f75f0e174791,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:aa90799374fdb509b1fca2164741b6ab00c06321d8ab40f43fc3ed5c71ffacbd,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:0758c79a0abedb41306df31f3ac602583f6ad943053e933581841a149b8315e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e85767e3b02a51573e6eea116aa79bffdbb049ac9c636b89169d302ae9e07c76,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:4a0b7081f7cd04601c72fccd4919a2dca6794a03c40edc9f7f46690abaed77e3,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:7180f2a488420a53f85d9daa5719047a04ceee03b7aadd4f530de23a1fa80eee,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a2d1ec48c936c7bddd4076c66ee4b1412963d11de643d969731a7a25cab2a3d3,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:5f62034be1a0337661f1fc72e9945492cb96d93c9accd5315827aa85ebed7abe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a0aaf77d40a40752362719f703084cfec3d97870ea60a03857f9129757eaa42,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:333394a98c19f806e9d3b13d8af2b3339608f86e35879b0fa7d577b6b44fbf36,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:495fa67e890b8863278c0f63d41306342b78d07925bb70ae209f9adc2c1065e2,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:ceb499067ddeb710fcc9219cd2afac60c9b29bdd2e677531f67faae7fe69d426,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:3b30f5c2006a9094bcf392a09f9347ecf7b8774ebe7a7a7ac6d7fd2d8e2e20fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25b218ed21efc95a98de4243ae5c364f42cd4c9a90bd549d01a01d280287394c,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:23daf3eeff0d6d3dd23cb280f85489df982c8c82c74e12bdc1010381e64f9564,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:9983bf99de84a0842c715f6a0fde17532cac730dc8126d79d176593b4fa3cde4,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:643d36c0732c2bbd151428d776ec3563ccca6d1832b2f9a2380a0a37fa71f413,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:2da6bc5977f20b975810a66fcd3434f05105864c0eb756d31f8e8565d2a567e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f84ce72b56537fe65ded3cbf13a72747c4836c54928e3663c4204b0d2bf4c43,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:9b0d248f7f6f58d905226826878ebac56ea88e2078276647e25409870a9d47c0,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:8ab1e719534e24aa77c9fef24e1764ffed04a7200225e05801b5b710e5d560d8,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:ef1b5ed86af04f4d5656ace3f3089b6747174b0ead37b562f3b3b48c63598091,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:40acd68936a4cd2fad79a6ea0ef91b8fb89e98e7fc7c415754aed6a6ec53db0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fce1eda8d3316b1351cf2a6e44c28aec90f9eba7bfa342fa4bbdb650b6b0be3,SUCCESS,False,1.0,0.00063328460529012
v3g5job:2767547952cd5022c541bef527f6254dfd329e4c8dd8c86660784bf0235c6af4,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:35b725c09165e8cd962f82a27b93e9930bb92255f94f63ed0fddbf0b8ff30622,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:21ef84af259dd8405ad4b859cfd37220dbb4aa162299baecb6f20b68541b6447,SUCCESS,False,1.0,0.00037575968846857043
