job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b002a0616cfcac30b89a23fea260c39b6a01924db926e627fe158189271d2ffe,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:f2b34afd354c3f684b0929bb6bc3585d1f877d7e26ea5ff48953809338beb25a,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:9bc5d7649fe53624903c9c2284d3e2d83802b91b0775772b39630abdecc64650,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:0f1f35946b16c2add400ebb8d478455afe6b0c17a63d0390678d4311cd8a4203,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:6574fc79cf99de2cd321bdbdcc596c402ae332164b20e9a9c4234f5d6d208746,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:a6a8c3eb124a6f7af63c86b33e8a9c62100f73d197f495eb193ce1d9b8d68073,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:8f5e5772dfb34168ca86eeb1086025524c08a7ecf8173e4bcafd5332e4ae79c2,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:68c2428ee18b710913c48fffdc38d6b0f9837371c97583c0f38b5fe5cd84bab4,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:cabc419dde77555f9784c82ab2ec7a7081b746a56c5bbefaaedc7ad0414e5aad,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:c0204462f971c74251853a9611268974e959ef71a9c282183d7f985018308f98,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:3c7e1b03d21bb959186668f5b58aceb727c9b272429cb450340780ad76475e25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1972a7c1fa5a6d3d63f6d07255ff97ce67357f0f8d3118dc56d434461db93807,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:db7b624e4874d0d819a11dbe9c6c42adf49d026458fd8dc87d2131c39620e26e,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:8f9168e4e4e36cbc5aea1d0cb2ffc629a79cacbc4bf9e1fd52a9e313e3b527f0,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:450dea525ee733d3aa31bb5c481a130336fad78c277b79b794fdca89d9399d0a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:6d14f91643b2fed3a0a7b74b06ca010ca56f60bb3461b403144d06ff31b10fae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38495c4d33b4c39f21e4b39d98519d8ed616e157a27dbd5e5475f69a5c5c7517,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:e340bccfedbf8c935ed3548ca2eda215770b974bbc2538803561ec4a17df3ada,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:8408ea2ba42bb66c88c676cb852aee3fed6c4b0a048419f32a85efa4c69e4d56,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:7383d67b9dddf93702a061bc245088467b0af66b84851ef85e910bdb97c67858,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:48f4e4731344d8182be54931754767bbfab69fdd85f496dbeeb083f7bbf75f91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c399d6912f4f01340fe8de5fd5a155a4f6125a97dcb974f965e42c25cbc39c9,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:3ac6643a0a7be68f357da4081c86efe7ad928abe3bac821e2227da8fb6dd934d,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:3344fbc16aa8ce7d5bddbce6f8f09514aadd7dee72f4550844de45f362ef3703,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:761ae5234da1e92056341a4f56a4d57fb0a4b0c1ea97207882c4b69ab2b5e35e,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:0d75a2f97a591ccfce9dea0abdd49e02f1708b83cc2f6eda3aac5f905aa3cdc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14baf19b01ea8552e024f5b869b164ce6370ad7c429a85a9d28992977da3c65c,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:3d82f8832132c7dbabfbd3d6a1e6c680d96eb18a330db0e3efba64674f66f336,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:ad73a24a95f6c0f2893bb7ecb785946f08be04b129cef1ffe1db7727e633e46c,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:2b8fcca0ae38817f1745510b29cb320529551ccea7514f33349617c698bbc5a1,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:aaaf24944ebf32194fab4519d0a97cf91a3c233bc4ebc492cb145fcbb6e39a62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eb47c9c1a8ba2eaf6033196dd86c754be428ceb195081aabd594286055fcfe0,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:e5a0fd48cabe82213e93362a8732219d71473917544c391b6e767c222006b98e,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:daceb5348210ae7a30964892949978f8638b1a0fe0c0d3b13e8e0c48edf4f3df,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:f462f9492eacdb295a82b28cebf990d50daf01a920bec495a67b0bf3302220af,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:507cec3815ea94478f241e9c3df10d1b953232d27f07a45dd394bf7e9652ddf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b0dfd70d2fd1f137d29c9b5f76cf88805c933c912958f114b3878126e1c4020,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:f77b6cea1e2b2b6d0b2579a7540a5f6bd04ae0f8b338c08185eff52870698078,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:82b68d9c61cd3bc20b595c964407373f53eeeeb7d48e0b160964965ec673f924,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:0007e44aeb8c7fb2e39062011ab238e4e4a97b5ba682ffb73bd1186f60d2893d,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:a2f7fb1e9886ef995fcf704a0ebb81401ab2158987fb6ec8ebf56131e6c1a968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e800155df9f988f3a8f4f7e7218f6393ebd47ecc7fba920c8d2c1fb20805b92e,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:43eeaf754e87f79d275a5ec1a6bb755fbfce73b19cfc7b1033426623368a7052,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:4850737e7df02b3200acfd2f2fdd0b4540f52ed1100d257516f953b712a3f112,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:011171857cb1de355a044a95a8dceda33810c96a1f365f90bb6c675b3bba3e97,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:b465338e4d6933a2f8933fedda58ee1396a1edac93d2ca55c6604bc93fc5912b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66dc8b797e77208ac93155fdb204dc75ce8f7616d2fec3634c04f8ad021cadd8,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:0937d22320b43993c5a5767ccb81149e656ff77d176ffd535e52b91aa7df2942,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:081f93571a108ffb130e7c953465666732717c033f89b9d2b5f4fa9e51f31067,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:3c067a4251f1d87936e85cb9d861036d57b3c32112ef7e503d039ef3d553c6be,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:ff9c3496d2b6aee7303fccfac2c10e1cab4cc487f9dc4a469dc0e403356cc292,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8949f2d9ed4dfc2f9f7b742b45c423a7f19ca85221d8848902b7f9d38665900,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:725f41e14404dd3c2da6e69957ee3d0e665c74863cb89bf62e35a61e31e629f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ba77a05805cc77f58d7bc7c7bdc7d9005d6bc2624d14099c5b28e2426a25926,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:ead8ef2692c462e30b1cd5326edabda2f16cf2ca7660cb8d2c969d650cb43381,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:99d4676a32062dd9862c8b9c8a52b48d95fdb47ec6c2914b997b6fdf7d2b0d51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ad47cd33d502d7a68dc1220c1acd705eb5e02b9ab9f98204bada7c190993901,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5ca3fb926c55f0bc196cc8d650331d72baf3c26003ff0e8504203ce3cef82b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afb3cf29aa2a77f5b15a5cbbb5013a5d10f196aac67fdc53bd25eece5336ddc0,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:73ae44ce75b44b2047aef484ad98d1c8edf41bfe06b2352c459ae98f398e81a3,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:6d695fc34b1a8a4e31aef3648d1aff4a3f08c2bbb5c354c9a04a96526cbfcc82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d587333041baf8d27e89ee7c6fc516699ea2a0a9cee7c4ac93785adebe53989a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0738dc4d11e7db4c764018b9fa804377d2ff43d4088b0e67f82b41079e70bb3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c3488b5e1e9e3eea2c1c2f7488a085b0c8e96cd722020367eb9c23395cff38b,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:4b6518d5c6e6ba4ee1d07c0fe544244926a7267e76e808d2dce55f270830dc76,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:8bd9da95281f4b52c15fea2be2527520609994eaafc6874a3b0e83a0be669d04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ef149a40b43eef6b1c009d1c753639df5b8aa77b023243f2a26ed836c646d51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bbea644e8ff6a18846b4c4099be3062b34c538498de2405cc282a1e115a6877,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fec044d4af9e1a98017caae8f0d3c0e9931e6adf6c065a15954948fdbd220063,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:20093ea6bb92d61c22357fb9f3be0ea9d549e51fbccd84b3976571124768b31e,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:ee4fb533cddf40ace0e699b12f84d3a4e10374201812dc96e112e53e5ad97943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1d8e2e4bc8e6aa26c821b30daf813b4e4a10ace7f9cbceed833514c77c26938,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b53eb3a5f3a3977fb1148f511ac91c4ca758cf2ec75e4181bac94052781675d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b81a0e36eef3de05ad902fe0a45eb0f79e29facfbf94314980fcecdc617b99d0,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:907c65e16da4e7b026b0b70e9ac83fc492027f22e4cea67fb9d4c455ba5409d9,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:5c6e410659ec506ef837cfa26e0f40feb9145e050b6b7354a2692eef4cdfb122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aaf33477123384b3a49ccfa438b1ad85cc99991e911c431f23173d86b6d7e77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ae6627c57a238371fd07751e217f69b56727e3337b1a74b7205ceed72a3023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7b1a8f73c5baca97def9851fcc374a510a129b3dac878b5d4b9b189b7e3a732,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:b581e98b1c7e2560a5a3d65180d26d21c128c7037cec7f3207fab245fe6a8e88,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
