job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:464bb58f6647ed01d76fdf6abe0e1ebdbd5fcbf73cb5fcca6d4ef58e93c9f343,SUCCESS,False,1.0,0.004703788613068239
v3g5job:7ecdcf6124294168b680d1bc54b495408ad915077223ae065982011081989b0b,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:2a90d68124bb59c5a0b57be266f4fa0fefcf38f11ed3598434473fcb6aefc69b,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:d4b8833cdaa06e4519889541a05c8a9792d701e19324e3c9ce887658c0e44f6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2df25cd550172f76f0ce7a4a5b735ea3bb2baf3967135c9d73c399346e9ccaf,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:2bc0e62681cbab2294be5e3d5a71fe930f00d944a48facc3d1a97cf7e8231636,SUCCESS,False,1.0,0.004753791996139352
v3g5job:0e753c45daecf4e706515d6ae6ce354ae37ce4671feb7664aa7879345cf43c0d,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:822e1f833b8bf1f476010a8852860f48a68dae5f69afb3aeeec70d3d97049275,SUCCESS,False,1.0,0.004296981184399218
v3g5job:4d0b5ad26f82057cb95d5c2b79016280f3fe8fd51817210da4672aad14ff4253,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3740dbc9045d28d7d16b2dc33b9668b604dbd5db4cbe782d0893bd402dac7dd,SUCCESS,False,1.0,0.006714533121003301
v3g5job:0a43f0093f9bb4cce04765e5842ec6961619ca4db3117c9cb60d4753d38314ac,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:ad30ad93567292f6f8908705867f65d2776632a63550e4be02821a772da6812c,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:4aa101b10f46c940694ce25f4d89f69fe95a611695cab1a94ca6ce970a41f464,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:d3de297f4909627721a9cbfbb0b5fb8a57bf702834d744322621ff2676b721e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fadc76f690133172414a6b8ad8e8208a07e2119971af7c5c56258b5d89004c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6476ccd2d7b837a7b3b1a6cb8ade8ed7b9bc6c84a55daade6aecf20eb0baacad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ece852c0b9196a90b994dc421fa5ee477e5dfa787efeaac2f7b7dc96f367a3d0,SUCCESS,False,1.0,0.002343033472197297
v3g5job:8280290d2c6831c11c10f421091686ab6c8d8c6ecf0beba211788c49c8d7cf66,SUCCESS,False,1.0,0.004250618466139714
v3g5job:db7d2aa4081b773eb5883f2cb09e75dc7dcd46a68d3d3507a3b5a91f143c5ee7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c6c19a734cf1802692d70ee104ea5f1cbb5ec2cb0461cdcda7939f3a5cbbd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2723e0e871745d389a552e608987909e5b5ea94f4fb389e3419b6681c75804b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14a804467cac9cf67c2de435723031a52dcf0b60421c3cad790f6160a334f7ea,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:e46e284a961bfb0e5b218551561514d6f7d9d2b2336556211cbcd2af317f4967,SUCCESS,False,1.0,0.006103924104461852
v3g5job:5c420fd69aaaa4ca5db3f96d2e60ee3e9f69ae51abc352bc4a632e14912949ce,SUCCESS,False,1.0,0.005940616967121213
v3g5job:1976f4924c6ea7446d965b0e1f1411d8a2acc9dba64e1544e4470d0f157ae6d6,SUCCESS,False,1.0,0.004371852015983871
v3g5job:e2f4380d3889074a408e966585d833c46a5407bd6ee0a36f7707121f205b711a,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:5e4224e1f28e6ebd3ce5f216562895e71e36d53b55da729bdffb56e563df9ea5,SUCCESS,False,1.0,0.002196946273059743
v3g5job:9433e3933310ad85388d25e0ea56d90360bf0a570c4c4dcce4373ec569275632,SUCCESS,False,1.0,0.002159949359445074
v3g5job:6c4818132787ba7603aea8902014c688370c6216fa7d4af44bf7fdf6b263c797,SUCCESS,False,1.0,0.006042779299449227
v3g5job:91b0846c606f8d974d19816b6e43d9c7735addafc96bae186196f671334785a3,SUCCESS,False,1.0,0.004409657164856328
v3g5job:b8131903b5f922374ef203fce7ed49dbc885e5838aa5a28208bd3a19bbb22f29,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:2b5614bcc263216c8d0e89659d14feed0f7fed8cded2ee185e7086c8e3db4171,SUCCESS,False,1.0,0.002199985679962108
v3g5job:aa398d11dccedb627b764d3426cd04754b979e8932294f9d89794847e7d19a2f,SUCCESS,False,1.0,0.002162157359963117
v3g5job:94333b52a3b4c54f32945746bf456e07cf8aa5ffaa8a6813f97d418af02791ca,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:62c9e4179865a9581ec6d57ecf39f2f399f73d0285608516c26809ad1455e5b6,SUCCESS,False,1.0,0.00440516557906177
v3g5job:3bb7e70d14fa0564bf73dce224d81a43b7b61615992b329aa9adfcd2047d048b,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:11cdf8ebc751960393b625ef0f126e77452084897970ce0fbcacd1a547c0180a,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:14dd70ae11f12398c8a7d708e083e445e4ca1ff3c1bd2615c73fc0213492aef6,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:6d33ebc8a7c7d93739cc4df3e6d41a2b20df32274806839f682540aa3ce0dcf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f0e0fa4cea393acd0a4c851d681cfe2f8da3634bb2f50ad025cffbf04aafdbc,SUCCESS,False,1.0,0.004342722654943472
v3g5job:cfa5ea6c2689f526f298da76a8bcf2ccb6b95e93c6b0aea0ba06420390f8baed,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:ba744056ebdedc31b08b20616533f327e923faf751f93d4a7aa76e0747af1bcf,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:ad519c39e52e1973ba1badd851c96bf1daa0472145f024e61e3b236c3de7c1d4,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:daecb8f740e5e250cfcd8f194603dac5dfbfb1903c6779106986f0c481ceaf77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f17031eb68e8da533665115eb2709447119e61c5ebad4fe69e93d1c897ed7a5c,SUCCESS,False,1.0,0.004383215249273687
v3g5job:b67d46d3f6e1192195544790db85f29453d3b05485ea4c1d3f9d49ad8888fd4b,SUCCESS,False,1.0,0.002451240815320854
v3g5job:f368e810150b3ad472fb83f3b693c6737e76931135652e3da654622b7d9c713d,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:1e980dc5b6e73fbe844b7e9f43c669b1d762a357937cd81817e61b45b24cffb3,SUCCESS,False,1.0,0.002216990301107992
v3g5job:d5648ba5a0040f7c10289403badb46cf7fd14ffe5881118bb7d40095d3847713,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8794590710708e6260cf459b7feb71fc9d3729ab349f30bc407a17d8d8a526f,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:9d7cf6e6a8298c7bdcbe2b9996682dcdc16c6cffafb9c723bef99b2ee45cb6c8,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:2f9f539d8b74276c9ab419ab03f6b33043495d13529219a4eb8265b148b141a1,SUCCESS,False,1.0,0.002410836301241169
v3g5job:e7ded0bb795d6e03e27d99eb02602260a1f9f484f2363d7b2bf7d75dd15dbccd,SUCCESS,False,1.0,0.002216683165301869
v3g5job:06fe69d06ec1edadbe2e4c225d289c3d4de3592e5d6f7f93a5eb06a49eaf603d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e6c61c884edcbd82e4876eae4c635e15e624b4a40b8672d69b28d418a842198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f043933a722a5e377553c78c638d5ba587096d65b88a0829f77b48321e7dad2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76ab81b46d4d9b66374f7b0636cdc593c0faea6c04d3c72f64d72a55cc3f9259,SUCCESS,False,1.0,0.002253285154313883
v3g5job:a6c9270bf7fcc62b8435a41e402ab772a69bfedd71b5dc9a245349ece8e99028,SUCCESS,False,1.0,0.0022024752185651683
