job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2729f339e390741e2c4a52d4b90bd78e553f596b7fa887a880675b507082089a,SUCCESS,False,1.0,0.007508094944203371
v3g5job:a79cfaf3e7f4fe7278bf84d4ee38fd8200739ad7edba442cb42b103ca4467dd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4801ad5e16705112572c0735ac12f256631f580d0d3863be04c847c318c909bf,SUCCESS,False,1.0,0.016995060125714598
v3g5job:b3c608f5f848ebe92841608f4da996cbe1ad957cea57bbd803963fe8409a4f7b,SUCCESS,False,1.0,0.009899574806088968
v3g5job:74019b986974ec79bd8bb313a027dd7a0b97a22c73de9d0f0ff0198389c24407,SUCCESS,False,1.0,0.007807836727855102
v3g5job:73ab52891c86441147e91d5f4fad4d1ee07920914042452a7442bf3db5e77106,SUCCESS,False,1.0,0.007399025532043733
v3g5job:9360c63d5b4c4393b467035f14ded99dc0605fdc3f7e732e0724c59137542d47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3565952f2ee1eb87478f95f27fd31ee2aa488cb019a7ad889aedc90c00f92b6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14ca493566cbb87ced2a5478ed25353f1a9d5724d9df42bde1fac595fc8a9f19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:697b67f3cd382c3af1d5f5604f7e8e2ba865b74ba3d7c99d90635b10228f571f,SUCCESS,False,1.0,0.006396021672505063
v3g5job:4b0fc676e5f6c8f68ea29ef47f4d2af7566a7ca823d83b0c61d9d961f0e4dbd7,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:db6156fb106449c969f76abbdd736b16349fabf455a5c2fc11d52c4ebb2c2ed8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7e8a55dcbf6ad2230657f63474bf43f2115a56e385d1791d9ee30db405eaf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23e476344bba8c39786f28a5acb9a6355eafaa3c2e2ee631949dc3a121e73e93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b333a06efbd9ecc79113d5e8525c47d55bbdfb78dedb3adcad4f22aae6e46b77,SUCCESS,False,1.0,0.006260385768808018
v3g5job:f2d6aaed8d741aeb17356b8070de0c0be973931c3d339b8fbc5f33da7d79ae46,SUCCESS,False,1.0,0.006386966328594505
v3g5job:51062a3f85a49874fef4644054fb5ff2316062212518148563cf17a25424d524,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:daa652101927d5b2ba8634f770a55588768fbd640fe28d1cee0ec4434cd161f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fba788e16457f8358cc0904b59f84eea1c6662911c9dd69da0e9d65661f5cf3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8a32f97167b2e7061524c5346390d0be323fb32d571b76cf935f3300c414316,SUCCESS,False,1.0,0.006489086110234983
v3g5job:fa7b02012a12e0fe1bb084ff6acee3b852e576f4cfbe3a1861432d30d87d2c28,SUCCESS,False,1.0,0.006502827289995334
v3g5job:fb11a85e0d7c3bbccffb3075dad457d480633e6c60bdf32056fda1b4e222c111,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7e8f88daeea65d81cac6253f817bdc9a365773e5a37262bd0ca285361ca4178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86e4a9be417858b07639e6c89df2adae7456202abee9f577252d97f9dc21a3e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97bcfd1a9b57272e0ee8246114a193c45b7bdf21e11f2a1a02f046b593f6c3c7,SUCCESS,False,1.0,0.006267828754151803
v3g5job:082c746dd6ff2f6142adbe3133fe9c74618787067828d61b03e8aa05d49b33a1,SUCCESS,False,1.0,0.006447680889556462
v3g5job:40727ef0baedb074c8c38daae4314982ab453cc829bdd67f81ec7ae6371433af,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6aed4845870f7afd2a0ac9e93b35b0c783f93cb47444983bdbc2ee4016fdedb1,SUCCESS,False,1.0,0.021377723071918087
v3g5job:2e3055f0304e539d08c10410a7410405edf7c57a34b45529058bcc0d2a10591b,SUCCESS,False,1.0,0.00967581065185613
v3g5job:ed36d5586c1e9d33ba649fb5f37b7f1e0f19c556bcb8eb7e54d605bc99d116bc,SUCCESS,False,1.0,0.006499719123277869
v3g5job:c6a58395a86db94f96de403368a4ff95d03e02dcd0579336536a89c933bffba6,SUCCESS,False,1.0,0.024124496503217303
v3g5job:1d01b7f5dbdbb8891e0c9305c37b318b7cc730b08f0896ba98b19381bc918777,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:51fbbae139ea58f067deac4fc49964b81267cd54925697141376524e03a17ae2,SUCCESS,False,1.0,0.024314395081869118
v3g5job:a84c0a04ea77f22ddfef28e552c268835a9f0b8f9f0820d877740086d10dae75,SUCCESS,False,1.0,0.01104668152335701
v3g5job:24fb01d41ba027d95afadefef59eb07ea2fc935bc4acc743560af8b4027e15c2,SUCCESS,False,1.0,0.006444826846883507
v3g5job:cbf38dc2fb1dad16e9648acc823f9f524f0fbf410fcf51aee0f9edfd087a9ca1,SUCCESS,False,1.0,0.014186625104315707
v3g5job:b3eea37be639af4825932ebe294786fc9b987419237e21c38bead70a326c7fcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc010f964395a54450aef0702524dcd97f326aaf121768d5d1ba88700c6189db,SUCCESS,False,1.0,0.024203487671173998
v3g5job:4f487103af2bfb99bf8fc4b32e7abf73f482bc9ba7985388a642a25a0ba50a0f,SUCCESS,False,1.0,0.011212468060123262
v3g5job:04748b55a4d0e568862573fae2ccce55e768277e76f559819f85d101923f1ce1,SUCCESS,False,1.0,0.006407577410706816
v3g5job:5618ed3c52fbd82bbca7f70d85af79b02165259d712aa6ab28856e591e4f48af,SUCCESS,False,1.0,0.01425607724354327
v3g5job:53e0a2efa4579a43bef436f698e910c10056841c4495754007ac461d6286494b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b030230eabc9bf68fb1eebff94e75e90766b9311197ab7bf4a47efec9e6db479,SUCCESS,False,1.0,0.021392670740989436
v3g5job:18f1ed36ee87065704d92da8189c063b9ac74d6b42477923c5dfc469a3ea437d,SUCCESS,False,1.0,0.010478313242571037
v3g5job:f114d9db10c224c1a058976e45eddf4f8dfd2213a6e1244556725f46b928d066,SUCCESS,False,1.0,0.007005262932555391
v3g5job:8a472464c55f19025b50c2a170ff6047191deab5bef4d703f48b965627bb1f42,SUCCESS,False,1.0,0.027756323966798762
v3g5job:2d10a0e872f72c6f83535221c869129d8419f7722daba8f878919df07a16bfd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e59b3412f7bf424044da0930f6856cfacb26d521f214f1a29f266c068126147,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdc49d19415c123e0a02e10dc4a6c48f315b851f96b1d12e484a5e11435de05f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e2ac3421bbc3d39769bfe31783e0041ce5654feae49000a3eda6d44749ad7fd,SUCCESS,False,1.0,0.006456354244146541
v3g5job:bcfefa6bcc00c8a15a4371a08056cb402d6db574b621fb342af8cda12065ead4,SUCCESS,False,1.0,0.014376399079854368
v3g5job:933da9ad6fb762d2a6a48617dcbef639675b257d993d91ab930643c50948572c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be7d167c9ee7c8b64a117cd4335ce0f76fee30656c3a61ae0db6b99a2aab0c25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cfa935f392cc4d70f132dc1452a9ac965594c46c8767019beff2619c41712e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a08c50f995021b046646648eb3a14a02f2e3dc8c54fa0024dc0143ac3808c8d,SUCCESS,False,1.0,0.006466670073495465
v3g5job:f6b1f7f6cb39e933f4e0a462c6a1bb4b69ebf0e6b7f04bab1e6bcab52db6d3ef,SUCCESS,False,1.0,0.02656245730142277
