job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e9249c01865ec8c2be0fc68d9c5507aeae609cdaf70aab8d6d45699f0c7bf899,SUCCESS,False,1.0,0.002683354022400583
v3g5job:7017b20de54909d13320cbd1ef421fd292d1bf04a63e06ab415aaed3f7bd55a9,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:6856ab4492f59c1698b573b77974c48f3f04f8e79fb184cb98cbe58b6e587cbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:814f9ada17898e840fd2acb76c7e643099eb18cf4f700505752e4567c73f3898,SUCCESS,False,1.0,0.005196524792878144
v3g5job:8f98a12500e4ce8b8a7cda25546f53ebde8e4464dfa294925535ba907be918aa,SUCCESS,False,1.0,0.0030709056327317
v3g5job:2132ee92c1f464662b37b603d3f2d88c640f129cc439a8ada73ac1731a21a5eb,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:50ab37c753e07eb65ebfb5cbb1e04529ed9debaaee9d5d8185d1d4b303065956,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:9c7d0703de0ff16fd140e84c88ee5d523405601354825c340f1701d7dce9a75c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a08a2af62d06eab6a93a9cb487046021e4d2e5374cb5d50c1122d8808499c8cf,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:c90dbab3ecc9ed6f686d94fa1bf1792f422c1a5ea8a939ea6810fc82ef7473d5,SUCCESS,False,1.0,0.002966723137727349
v3g5job:17e64743c25d9fcbf4dfdf9fcb63c3537e8f6ef8552c6624a60dc40453f53658,SUCCESS,False,1.0,0.002824856098228497
v3g5job:7b2331665ddbe0036d8a84a9b19efbe79412a0443a56dc44cdac0835c964f696,SUCCESS,False,1.0,0.002431770354563286
v3g5job:df637871baca2e791b101d2a3b39b2398eb3e4ad60d7f1ad8ecd0be93a28a097,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ac3065e1dbf558fe1b555b40c59bb88bdfdf297a2f5d9ed0d8cdd7c5d52cb8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ce4b183ae8444f736cfccb959ccb32c03dd1b2421d2a6c7e6060ce083cee8b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cbf00eb0239ddf6f3c2ba35abc7b095b8cfa997897e4c7475d349d170e9f366,SUCCESS,False,1.0,0.00233506461442635
v3g5job:66d648a1c8d769814274e4f1b7b167b522b73eda67038f6ddac52f2f00b63e9b,SUCCESS,False,1.0,0.002245666774456799
v3g5job:da76987c26fe39841b999097b042c63424699dcf1896d09b499bf9ef865a99ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce1d9382c9610b26e24a18dae13771ca0195111f6fc88d8476beb457f9b254f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53bf54ae328c5e660449449e45faad505f8dd616dade7949527f4832d398543d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b627df3a8c4549fa3e548ebf319ef8347d0b92684602751fd2440fa7f42852ab,SUCCESS,False,1.0,0.002296232695256455
v3g5job:261974e698dfd08f15152a9e51c0d27887fae8d7f30c8179bf1ebde4c891863e,SUCCESS,False,1.0,0.002199910922369725
v3g5job:c231cee2b1c6c886bb57522b825fbe054d4b9d79cd4e47f92b7441380476c9ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcf5312a0747de5121d848cf19839d0a5205caf32456b5f7b261177179170559,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36033f012e4e4f66f2cefc3ea40d4aa9b0c1b74761730d57a4de13299f35ea3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1def15b6596fb243cd4f9b9d8486de7dfb31113a3911fcd8a19c7b03987e8a2,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:5adf1697763c9edd6e4ed77c692d0c1127d04bd578355705fb00ba8e8a07a2ba,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:152c7b8f9950871be4c31fd2637d1ba5edba446026d6eec3a7ef05ac052a0ab6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73180ac43068a0707299824fe899d01b6585b9a807d91f00508825975cc38bad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91a5fbd11973f2493cb620b80c488fe9f2155c11686e24e0601e528aa5328632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ca34600bc1eeaab9b5832723c89180e60a3227dcf44e26a8c597e432415e304,SUCCESS,False,1.0,0.002328384259270717
v3g5job:d488055ecfde32d776cc04adb608a10ccd36d4acfe1c8f750dc974d359cb835a,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:14b0be71ffcd8cad0abeeeedf410ab4117c3b726acaabb7fd145949c7686f8b9,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:93fb559e89bc34fcd4ca3ca6f6e3c49bd609ac0f4fe8a4a2e33f94fa1ed99be6,SUCCESS,False,1.0,0.006725437571051317
v3g5job:706a526aa9a5a064c2721d20f77fb63c34949382ad8a37f483f7bb13461e56fb,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:172dd85c820c075ad103f4f2efd1e4312e4ec0cbe03daa1fe7674b6dc7cae2e7,SUCCESS,False,1.0,0.00253253611810828
v3g5job:119e16771c281e76e0dc80f5c51622ac221dc2fe0566c14b45855e5abcad082d,SUCCESS,False,1.0,0.006079423370145819
v3g5job:3a248e5f3cff98895df809d63facc5496517242ed344fb4053a64b62c95ed0d1,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:042b0b512fde1de3d009cc2697b31719d7bc82a27703c0d225536ec75747a5cb,SUCCESS,False,1.0,0.006048605500223535
v3g5job:8dd383084fbaa16c138d7214c686708cd6e59fa415d18cb7437cfba724c7d035,SUCCESS,False,1.0,0.004703788613068239
v3g5job:a619958c5c5301d15e8aff7a90003c7d4eb69a543faa5618c235b174ee2777f5,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:3215077f93a51f3b4658b7ee18c0934905bf30b632a5f7bf63448fa49a53ea0b,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:3f32859456ca0f591625802b520076695b5b0890769b5d0c50934d57e8403050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d65df8b2108f5a0eaa246137955f0327fd133424f660304bc8422f8a9591d34b,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:c4575d31c1636a50af64eaa7e87d61b58e88eed1bd94c402fcb4bf96fd589d0c,SUCCESS,False,1.0,0.004753791996139352
v3g5job:6363cda059f732de6b69301570b6d6d4ec46f00f2d91ab3843367ab806dc5362,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:bd546a20fdc000f0f87a5bdafa4154c0b7ebc8b54434f3dbbed756f4b1f5f4b7,SUCCESS,False,1.0,0.004296981184399218
v3g5job:08e758a36ac6341c99347c3d54d607612a279b460419d6fb6c89e746d672d772,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e91a632c24492c7c2e12c1ccf4ae10de26f55f4bd44fdcf23b921ec85bdde980,SUCCESS,False,1.0,0.006714533121003301
v3g5job:ddf8589d0c5774ec5b3e39d84a3d2d8139fc6596113cc439df5d456df87edb37,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:e3eb6898c20aa737f1b333bfea61251ef0d6e8685bac8b92c688fe17080466f9,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:d2a7034e705363b24c4696f3465f2640a654bbfc7977eac1380cfa0c6280a878,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:00964ad08bc7e85e76e5401a28af4e5d210d2f3f75e5982e94f92b6f94b16f37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01276b3301ba709310a81063170ec92ad3f9255994eee238e4fd6172380a9d5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f639c6b4fcfcfc8d4b8f1d464fe5fa06a237d1b36d94870c39715a129367fba3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a0e6eca8a0a576a223730e64ab353a0b1204cd9835b1d0a5dfbb3f9f83fb269,SUCCESS,False,1.0,0.002343033472197297
v3g5job:b913dc1a5f50c6569d47e4c8e9a627f625038dbfeb5e6296acab57d4e6d3621c,SUCCESS,False,1.0,0.004250618466139714
