job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:33e5308fd1b6f5c2f2dbf5fac88e30b5b61c4c0e2907b7a381c60c95907581ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abb39ad21b3a76851ef43fe27b06d3a528c320479555a2f4294765ae2c0f153d,SUCCESS,False,1.0,0.002296232695256455
v3g5job:dda1a571f8f660e020511e8855de99d92adc3aa73113d1268925e3aa399f26ca,SUCCESS,False,1.0,0.002199910922369725
v3g5job:3127e8e98e474a3a4e211b78bb4a1f0ac0a54aea896af5704c4cde8af8381f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1177cec5025c1db64b437b8fe20cbce011fabf930e2fdc7bb41e48c0fd37c223,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c39f4f9fe4f5704fd751007e7cdd1b175afcc18ae978e69614bff705dd7b5eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a0077f30158fcbd89c5ec62ac28aaa50ba9d2804886243e912e803ea124b7ae,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:0cd2ec1a26142f39788a171579c20db11d83a2ae78a5b5e9c0e6d09237d2f0da,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:f0f598ba11ecc9f7bdacd55c003260a2bef6ddf650a2d627456713e50c82b99f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fc6ee6522deed2498b20967a74df7e3b4633b110b84cc6dd29853357d030e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:785e5bbd111a133859e9c2eff0a24e6486573e0c0e6b7a08afdfa26ad36f5e50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f777d13091a583775919aa2770e7ba060003904b0668b250a7fe9aaa4ff34e73,SUCCESS,False,1.0,0.002328384259270717
v3g5job:5cf0d973994798eba1b34748dd12b769362273d8475336912a880e6be6f286ab,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:aade7db180e4b92c1b910c9b42280313468eb103303a7eb388c811f7d405a552,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2ed7bc157b15a2f005f14ddbf7a4defd7f15fdb58ff47e75aff458b78a84406a,SUCCESS,False,1.0,0.006725437571051317
v3g5job:bb650853ef69f34723ac93bd007141583df9aedaf28d4e4ff296ebfe9ccbc49a,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:a4d6331ec5828d8621204ea12f525587d4f5b19d03c02aeaeada9d9936a94127,SUCCESS,False,1.0,0.00253253611810828
v3g5job:dbc32648409196afab95ee012af0a776fdf9fc7302843c2e12441a49e4b1e578,SUCCESS,False,1.0,0.006079423370145819
v3g5job:92f0ce525971964bda55e7bb4b876bb081819ebd3ec3aaaf04a73a4a09311e94,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ee0dd9204d445ab54928349bbc21712b8e2a8ee58ed8289800c05d5139aeb531,SUCCESS,False,1.0,0.006048605500223535
v3g5job:da78a0c302c6ac82e232fc904782e62ecee097d2c88b0f609d77ad81c59b34f4,SUCCESS,False,1.0,0.004703788613068239
v3g5job:c2f82d45b8d3c217554365a2794d9c7470720ab6da6030595df8738649632d5f,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:7f8f911932295316d847c1f04f121ba8281f2a19297c0b8696b86c75024511b2,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:623b71fe84043781e1ed3453ee656476efccbdf0d6dbe226cd10c48ba0943a2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9436d0bf75fc0369264f7c25b91da6940512b2cbb99ed94765b5eb8efe42324d,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:61663f8f45853986aa07432bd2bd97ebb19c54559dd481d703cdab34d1b62e4b,SUCCESS,False,1.0,0.004753791996139352
v3g5job:061286cb00962e232dc3029ad2ab68f3c5fdf121ed7c8a29e503cb07e532bf92,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:288119516fa457da32b43f016902ba950a38496dfb6104955bb729e097e1eabb,SUCCESS,False,1.0,0.004296981184399218
v3g5job:a1502e187b701597263e962044622396eb802a86b3639d900136d25736847e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98aac735ea5709f0551eae343df9cac3bfa1d87daa98973fb3f9786f9dd69940,SUCCESS,False,1.0,0.006714533121003301
v3g5job:e2369e6ecab079a36078879d6288ae781475dc9ba9d3e6ebf64c83717b21896e,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:3736be3a84063a463b5167e7e502eb59627706a74f3a00bbbb00841f9acda614,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:edca12cef401b2b4733fa3fb9c3b7900d403b91a1381f5b393d1a12c80ee2e76,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:5f429dac8c9387db214547aa757a22e106fbed84f7fd2a177b172b9c81d6bf08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:494e6edb833b38ce8b76cd54dc9a1a71ee2c4188183c224637f52ab23a48f587,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f46f92d0c782db05f7892975cf9abd7f6c2a6c86b112ee58682be30400c3a68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a4c3ed3169d95983ccd02157912e10fe50226899be329754b161a8a5c058ab2,SUCCESS,False,1.0,0.002343033472197297
v3g5job:953c3816e7a577492f9462a2975aac8fdfeb007b48a5a48cd0d04a99ed396b1c,SUCCESS,False,1.0,0.004250618466139714
v3g5job:6809e3b1424679eda89c67c2ec9c8817cc4c267c7e2bbc82f1dd2254a43d9e24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69945ce0ffdf4ca612ccfa8a413fdf5d11ddf4da8f34a8d277dd148bd90e940e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72216ddbe7489371c35059ad6bb8471ec69fc28a708d116d94bc1c1f714272d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b9cf0d02c648030cc1844830489fb297ee1cf45f29176e2cecf630b6f326bf,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:e09ddcf1dab1a3cac3585b144c01a2be33c311b9270cf9eb94cadea811155a5c,SUCCESS,False,1.0,0.006103924104461852
v3g5job:6654bec34e2af8e1d00eb3eb7f611e5c36cafe463b9e4f6f7a98b426d48a69a6,SUCCESS,False,1.0,0.005940616967121213
v3g5job:b6ba241e36be924d51dc014bfe1028e7930b35709bb5d5b4f7d8eec03958d005,SUCCESS,False,1.0,0.004371852015983871
v3g5job:f52d8d5d65ae40c74faa8c524a836ce5102d51b7c20050574d6806846b31702d,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:59863347d913ab0fc8e2aa35b205c67b5843e2a8e3729f6caab5a78bdd1729cf,SUCCESS,False,1.0,0.002196946273059743
v3g5job:b146b14833c43a6db4bdec348f9e6cb39e33741d8c1caa184c3c6ca8d285f0e1,SUCCESS,False,1.0,0.002159949359445074
v3g5job:daf68cfca526aabcc6663d2ccec70e23858f4705f762f917cf1f32722a7b6907,SUCCESS,False,1.0,0.006042779299449227
v3g5job:e991d87276a03ddd2d115f930a28bf33fc92226187de8b8d30b743bffc54ff02,SUCCESS,False,1.0,0.004409657164856328
v3g5job:d76fd94c056f05e7b57781e7d3a9f53c6f3b082774caa384f8021fb8355964d0,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:457c6217e0ddac3a52ebbc67b84eb5ae1c838b4b9691309e5a85a9487deeee3a,SUCCESS,False,1.0,0.002199985679962108
v3g5job:a371acdd62733e78b2e76acd52c55696719afee372a72970703036cee7863240,SUCCESS,False,1.0,0.002162157359963117
v3g5job:787baab3725ea852f242b873265881da51d19b0e485973f9afb474c9880ca029,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:4f13fc70dc302c0d56198631f06ce2b6067d086ae905154c2e06e21acd329940,SUCCESS,False,1.0,0.00440516557906177
v3g5job:eceb73c2fe5abfa731ef57dd4dcb249b785a11769e39c385d4ab0d9cd554c7b3,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:85065d9b3f7885756fafc41bfc49775a1b2b211c403610726566736c3f8256b2,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:4f1727178187342beac96319af0d0dd2c80978b42640b3423c1337355ae16d70,SUCCESS,False,1.0,0.0021619506028884767
