job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7d7a4d2d0a42641d0027b70469e0a8b384e30c194d7d6795d122640979085b18,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:5ba14d0fdde0a0266e1574111401fd505769e08d9c7c0bf13a865a98f99e4802,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:77c771cd7f36fd35368a70d92d327e38ab9b9821262e8a5fcd5148defadf9c14,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:a09469642545520e19f5f0d4a9d671778242e96e01c1267c3e8e43c6be3a6924,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:adb484eab4b7e07408fa5fc74fdd88f5f185851b8f3e54cb6de9fe238e57bb45,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:b7d8046ec95d2579c000ada29e94b5cadaf8a8db3ad6df85ed93aa79890d900d,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:807491bda17396e6cf57b33cd814e679920cbb14a5e3fb63bdddd24a5e55b693,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:2f88da4e46218524542c6800fba02066c24e7b2e588c496ed8b2e6fac4bcd89a,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:87add89ec725389ecd4b081d7c9fba82c3995d797d6a4847cfea1e83646eeec2,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:decb9cf2e7f5057b6ce9ecafa1282691be40cabdda4fd2a1889bfc1062e241d0,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:1ff999be3919b9406e5b340226e8c77aac846936271e10e4f76831aa796fbfcf,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:3be5188a6e54253c0d7ffda236e4cc479eb006202d5be4278c0228c14a1f1da4,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:b091d157cc4d76e1f0bf8bec11cf40c103c06df41d0337d0fdfbaf8c2b6aa802,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:c978defb0f0c4710e1c763ab23353f1e601fa7576959b228ae51a6df0b66dcdc,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:0a6176952b4884d0bf98ce0cbf03e3b11e84caf7768d7603b5c9df0408c7f19a,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:8121f7ac371f1474ba9be6d7320ac7d4904d9e1976470267836f742caab356bf,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:aa3cb8b18b0db5b1f5d3f1912defa5fdfd69007c422aa1c2b84f10c6a6906571,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:527909e315446bd23d2dd0ef702736942219c1798b3a906d9ece2326d221882b,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:b855af71c3ca40945b2f6964c68736149e08d04c8bcf6d3e697cb56a872edc53,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:402e720851cede1d8d9db460a327c15cac3e560ae5a46b4ae9c3aa323d7f6965,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:8b00d437ed8bd6dfc8e40ea747aa0d4c88e1fe0b11df5cddabd17242ab74c34c,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:b9848ae7f80b7417f7276445d1a0c9ef55eae427165463fd397bbbb4ab375427,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:bb2298c2711a549724da629221a85ce6b76b3a7097123325354977c54e996083,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df9f01adcc4d4896e2887c6cd692ad08b6a3abb74ecf30d9f6d8647e0fc69edd,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:af7b31f894e46f54ceb3c79c948fdf047d6c1a0ba35803c4d9898995927ce54b,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:75a6a88e3906cf961ff334422318cb1c2c747d08cfdd04faa2f512a69e5bbb45,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:84b1b86c6073ef299af9566aeed7a571b38120da3b19f565c74b8425d05d8dcf,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:c28cde1c670786258c65823e3ee04e4e3f765d7c19d809565e13747fa1de06a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05552528d7d8f0066b55ef12a12df9f380ad2f14419d16adf7843d119402410b,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:91ec2e69a897c60f526ffabe743ad256946f07ccd475eff34a97c26de64c4e69,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:44970f10d34a4cd7797b95656dc3adcda81b75fea2284337406820b112856574,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:e79cc4197877e2b56df46dddc128eee16dfb3c69eaa6ad42445e994c9e2d8186,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:220f0920c8c26166e5ea23c41a3152dded5425a8d8aca916e210f926d8bcc618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2981abbaf8d9e2023c3bf06bab2173a59886a6496b09821e3cc8298b3aa67db,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0a90736af05712a3d9f397c00f47d1542cd64979bd123cabcdeb8da9c0c13452,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:121238f4526705b81c01f0af7b4685223a1e9223b77f40db9bf6d40d94aee024,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:dd9758a776de39dedaef56c92dedd3b5cc2080f5b502abd9edc959d85125589c,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:8a59cc6dc2d86590675104b622774ace3f29be62f88ee8eadb5b0011aa1f0ec0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd2bef55ca10beae4f15e1f7d85460a29a49b440b7eee6445a203a8882b5e92c,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:b76d6dbb4cd530ff4901dd5dccc2e8840c966fdf4cc3cb184c675998e7a3c6cb,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:504f8df7fa3545250da28d8659c29be0222cc9e5433f9685c613749c05f79891,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:88b899b28953b8b4ee5ad397184ebfae17d9b90600f4ac416626eb1dee10c9c6,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:aa94236ee168ab26dd8e34634414a7225609a1522a5fb4a10681d3ce29c41631,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50b80521ff934d210130406e9b4fc76ef1554c10293a9e98ccd9327bdee04579,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:69fce1b3f06f6ca3b1031641d74febff3f3899eecad22be7aa41ff5d212e3785,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:95f5f81ee6fc85b8dca7d72e8f5faad05ae4df47ec97b52c26500ab6d99bd129,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:80fecf938baf0b8bb78e5add243758b3c7243882493b7b8e0c23833d13cd9008,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:6e8b4524e292fc77dfddf64318721ad591aabcd51676450d6bbcae2ffb54175d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d9681a393cd845447f15a43c9e384d5f46f006b47519a5f666af119025b3657,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:b756e936a2c17df90c059d0e3731345d3950df8cf941182fda97e732aac0cfd3,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:8b70fdcd5b565bfbebeee214127f3bea4393bbe1026eeb7b35c9839acc66695b,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:6a4b170d517c6b66ebf1d2b83a319961c4a359f728cf466c6884bc49728c04c9,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:192ac9b70683f8e9b6c23ff21c30fb332f9b149025352c0f94c184100e3b2c98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb61a659088bd1a93c90ad0d8305eebbfc1e9a99f623a4a6150fc91eec00e7d6,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:024f9d1e060d1010398c9909aae9176b9b40dd74323504c09a9a984f1d13a7a7,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:0ea0d7b300b68faea4501e71a556b06b382591852b916bfa5e1bb03f73b8d2c2,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:ad7f9512af2fa679279883ba36a4e9514e767d62f70dff1f4fb57dab2b0b34ea,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:c4b0f032baf8f065cf4ec24fa067f8b31b2958250ce1333cc70d0e9063db08bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1691d667764f07524ce338a1b5104091b03e5c7a6342294a27bacba1914b0e90,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:a5b52fcde8f1ff1588a06b1fbbe8eae35b01b34b3e702c5f6d81cf1001bb6b62,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:e9001caa61007b79125fdda58949ecbb0af12b27ca64d235791abab35214092a,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:2fe57b5956ece5c22e963b9cd10f0572ff500d79600cb9a3ec1ea64c3bc7d89e,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:9e5d3929fb5dd1fba8ace7f978a74da4d52b295cb6ced60ef045741649722b0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5a7524631277b3f3e40bbe7539ab12ad9d6309cb3c1da3d36e7e1faa9532a7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7a757a83165f4d1b3198490e1fb25550873ebea835364d60cbe8c19465d57a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63e806e2eab16a663a8badea31c438cd69e8d759e28e42d0f156385179c11b09,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:f60a5152b52a53d5777cb536b07481b4d7d2db076afeccc0b8a4e1bed6914c94,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:0993622aaece0fff32f8f21c91bfe6e0af77eb0c5a8f518be3f9eafb1da6f9d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62cd4a1cef44e8cd3ef30de8a745c6a02998932a97404b9cc99af530b0732f16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d35bcd0021c6bf24ef043b4ce21061cab86f4a5023a4f3c5744ad5553fed5dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97f1b26e8918264fbbd0ec90ce85e2b6179401de7d414a28a0236c76b544c1ed,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:3544fc22e505d5cf570d9ff8965e83e8ebb21c3928339cd5d5ab369398ce934d,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:b3f579a78c7f6011cac30d66223cddb8c77f07dd73df73567de30c6127875908,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2db176f488235bb94b47d4576a4b43663c559116884f1dfadd003dc0cc1a9529,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f2af81cf2d2afc636985009627d3912b1ab2418a97d442aae4e0513425a53d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19baa133f22e65669aa1f3586917a4b6d5db47fca2b83a83aaa7d07feb72ea5b,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:5fc92d044feb22fed1a3bf304b2828cefbeee51c2fbbde03a0a3013510b0a340,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:6e1335701e20137878303cd5f737e4b4d41bcd743cef689aeff6db159a69a28b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0dba365c753f41d3586fd5196717cd828126d5680d7fc013cea9b1f9121c5ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99b4c4ee1f47a589844b79b0d8965d573acc807ded58a89fd7a5d90c683b0205,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d33499ff47be1ded357709b051c5ec2738fd9bcee7dc0cb5fcff4cae4e4398b4,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:5d0077de61aa0300eb2f75e2ad3dd3f377341cfe368f294cbc6bee510804fe14,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:cb6a12ed7ff2c3ac485868790c94d909e66fd101660522517b9193095d0ba925,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11c68de107d382f89b61ac7746745d1db9f469e337c4d6b790e50134e8d5b30a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41da56200966da4e3f36595ba8282d943fe2a867df6f70fc7792307758f09a4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eeea07866de45bdfc1a4960ca1780327b4382a72944855471b32bb8ee5155b79,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:613e389cea174aaa9faee96ac09d8bc7e28b24bb2a3e57d20365f3d782b2b811,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:6f23f2304b96b2e11b221ca3b9ccd33488e88d58fad616362809dd43146ae5d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71c099258af3d2521868dbc9993ff86ac234fca6ea47a120bc03da3e398b4433,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c4d6ec78beec8fedc76a90f7c1099355543cd66b9127dc12e702aec4d3b50cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1988af5b596654a289f851a2183cb6723b54193f9888b18bb901b7cd520e51e,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:6aeb99f9549bc0ed0c5376f86a90c2486e3b0b9ae71a81e84c94bb3f7437b35e,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:f171e9873a8ffbe6367b2ce1270e1050aa219a6b2c455e94665dd0e1c21b7d41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4df864e10fee3643ba476b2aef0b679d5941cb6a194cc4df863345ac710a67a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cef344a60bbe4e5fe99a3b5ce483279be6221682a6a73b0ae62ea6c2632b2554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4466edbba7a8967a5404030e3e97f218f8780a5782f193391337cb5a37029b79,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:0b3a1f241b15c7fce1239143ec084dafb69b8f75911e5bf1b06eefbbc1860210,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:9cc0c213fbf78cb3da4ebd5ba7b23afaba878c4440bef9b1e48eb4546857079e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92421540eab1a07d769fdd5ec98ee89ff4e53e4eb52ab6409df7c3d150229be8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6569b5d55b29b9199baf81b8319c7f2bc0d58a7ef17febbe3ba68f86ce577144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d958bc171c6cca78a8a285691def937c8825fbe707507089d3debe24304415dc,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:c1aee24463b8b559ced275ade223ff2bb8661ad2b84b3532d5c53ae63a130cb4,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:2d51b19c860b92e8aa20298348b1e0c055d15cd9a5940829f6b8432fe72f6697,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:b4119f09ec07003f98349d242db4cc8a88e40d5e99c7b249658a4acaf92bcb44,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:585789d4d97c35d254703f892394c970ad9a9677c4f70c64eee6935cb010481a,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:6d6fbceef2cea8a5f019929fc6b6565806b1deebe8d5e4895f60968427934073,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:5723a5f19e524a905a43cbe503709754b75ca827d906798968b2371911c0bb94,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:3ee645d54f711c2e71a4e956fc07c97bf685c7ddb4142646d353c8c91b500417,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:5667db585c9e757b1c5e45111a2170ed34a67ea6345db06de87338425f8effa5,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:abb1c754f88e9d162cbde2cd227231934b468486370247f8eef0c2ddecd1eb3f,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:4b4a7c0f1801791269991fbc6e5be173890437cfa863a88b7f6d28c7742d1154,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:78c1b4a82895393306fab55647f19e1297d8a146fb0ece5fc423356728b8c38a,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
