job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6d9798113d3b4dead00587b643099579125f393bcfe86014db911795bedffe52,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:e83693595af017982900d28efd8b4ab8cf03986135ceeb780017ad367b485443,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:88e8a1c45cdf763d64df5210dae88b094e2875c4381aceacdfb3223df6040d3e,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:acfc6d9ec30319cbf4aa00bf6426884c58006cab2290623e7ba99f5162a9d5f7,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:a6cb6f01ede32f22bb88a010776dddeab820462ef4dee054c523b0a49edfb802,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff9c187c56f9b02dee192c16218056fbf34aa7125d977e966d84e6c2b7ca52af,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:919049daf4f0b34755b086c9ee39681b4a9c45738591b2946ac7003d1db9bd47,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:e92441e2b8fd09b7df2f12f264d487b061f542697a81e733998deb7c5a8500b1,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:5056ed8ed2f23921792d6ed48ae562228a830ff377cad9dc71c693385ec9c399,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:f8e157f7e7ffeff40bd003d5cd350e53e4566e6626763ef4c01e5dfbb094c9ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d3e5d8c6b69f407a17c661902f8d2283115b1079a60ec217bd11728ec59e234,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:249a264e874f045c3b0426bc9ee90967253bb4cd855573ed73e9dc788fb1a012,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c16e13450f1cc142f231489e0e640a8dade76432dbb5e2fcb32ba263cbaa481,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:095448c735d3e1bd3103db363a8fa251c33e46af9fc568d623e1110e986fca83,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:ed63e711c3d6e422f013dccccb150a42d9de12fce8eae30486b86514ba371189,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df8e0930a49cd4055c136cc0c111d1e7b5c91378ea0e27ea7ce6bd0c27a1e6e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79c4d8e1ca06a425afefe948d2492d9aaca203c111a7893a657f3cf44b3895ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba139874e2b088b67eaffb8283776853770fe0f7d0a882a1b9183fc487ef1179,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:ac9741fdcd29a3a5ac3d24cd6baf30c7097d9e75573a5cc5b042d084f3448632,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:f388ecf1d87ff53ed59af51ab82b16e26d732420c1273f6726ee5d04cd69b53f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc81abb1d362ff364a1da18158b2c0b9fb79c2daf82ca08881a8f4d150161cdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:498f79455fc479c36049f1008ef0f5bdf19aeaa899931801db076b7607f061d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ef3adb305a9560c97d4bedb0bb6944ff7baccf94be8fe20acbf5369930ec3a8,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:43a4008d06507c6429d21d575fd2a6a260f83b61ff0f08cbbd18e26fb94a899b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:8f65d3a030f1f76e9c760cb2a7132ee122a4cbc4b77e90139052409fee8d8562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa862d66d80e99fe9aa336852674eff8e878f00a4c977e2a27992a1650d8e0fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8ae1293e0471e36ac6267b082450e62d814b5668c2c49bfa49e536d35445aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ac894cf5264d724a8886e157652ab27f625ed57a445d65a065327919a3f9a3f,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:644018bdc6148530aafe828fda785374941a84c42a8c55ec257278c70de353e7,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:745c6d605ff68a0c0e3b010625e6cbebb61ffd1cae89f25d4a33699f6c689a2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a120ab3f39c57d46bfa58567b1bdca55510178da2c362a8ce9739f4d650dfd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5a12b2dea52799d260edb2359f4043fe350e5bd546fa3ace2207a7390a5df29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62a3022225ff2bd09af1b9b2605422dc5f21ffd0cbbf949886e2386dcb585e89,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:19336ed58023e4226bffcea8f2ad3516f65c33a55d33528fb62366a185ef1ca2,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:dcaabb42e28924a5360df8e30255043cb9fc7d9bcdc6a001c5a0444f2144c649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54c534f873a33798cf363370bdd4a01aeafd084c5eddc90c7bd0d0344ef399ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29d3ad81f3c80e6312d9c248c9979fae4d36fb057502b6f759fd316bbeb87e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e1c403408ecb6c58f75ea0e7c3b3e18a9cfb3df0d34c1c2f58a5a782e970a1a,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:67789cfa2e0cb7ae9ced167f6832c88a30f5365283f8d67d500b75ac654ba7c5,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:04113016f0e2f3aa8dac0838335fcbbc369930f1e9d2a23dd65a4c6d3809a1c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e835be643d978316971c349452abca0003f535f2dad89ac59d827172d3d60b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69902a8e0a633ceda2d511e53af8ee71c1fdb53242b87afd5914a28fbfbe21fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73a3b548d50e166e0a3fa8ed63d736db924a2d5a5d344398ce0d196c6cb06d1d,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:529b4921ba315b176752a6f9f62d263962857fd7a882fa409e35830ad59c917a,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:9296d8f2ce00dbeb5ac48b052c7059197f34ae9ce4e5060a91f54f6a810198f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f58443df8f469819c6b442b437acfdc12d2130da58344fd885686e102b4d05a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94a7b9596cfde16284f69172b2dfa4e5fa0d01b694ad1cf197b7019d935b15a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c800ee395b2668512df48914a7d7e90b8a0db57db020098ead39481a655f68f6,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:fe575a57bd3d88a0185a9d52a752e8adc2d12ecf0802943f23c65aee2d8b891d,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:54353ab7d2ce7cedc22ab3addb651802df9ab8f94eabe9cc047b08d4aaf367f8,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:7114da37802c18eca9a468d2172a4287c40ed6fd83e1cacf42a3ccf90b91120e,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:b6114a453cdabc03eb8cf93b1ae959d5fa56f7c6c91e5560a41854d9a25512c1,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:c36dfa97a09de36df6071208b202fb89586af7b590644c7e19bbd7782c0fde9b,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:93c426bf42c35666878e23ff4fbdb305e328af2a776e1de567798c54dd9a12f8,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:2a6ba632b9b9bc8d3d9ee7f25795e72534a6696937af87b12faab0a571098c22,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:b84b7484b9add406f2763b97456830e595cd10e96db01317448696ecd2f7ecbf,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:b56b8a9e927b65cf8de163e40df687a3a69be5ef75d24f1859bee6fc097f67f0,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:24d629e3606179164931de713105b59cb4d4f2ef824c02a90f77fc72aede7f02,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:339cd9d0ba62c3c16b5967f2ff4d522112a66a0c447a5c1c2b7ca3087d64a05b,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:4627a854b531378bc3cc531287ec2061d167bc5e7ea258acb605cf206015d1d5,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:742d67af191f27e644d2aaf220da58135df4653df6f12c079b3ce77ca93ff0d9,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:bf05c2814771479e5060559a8e7ed6e1491fde4cbf01494ebadf8c7589b89a4f,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:51d91c2aa344354a19d121466810503e5fa2077260965021faf2a5d6b4e95986,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:99a2f5d1af024c105064f9e2270f9d73eb54903db24bab68412e233c3bb3a8f6,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:2227b2de5d7e29688799f02f40d326f6871c5707fabf61ca628b7059ca11971f,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:f91a2d83a367c10d420edb9390bc6580998264d5f55207d85c6baf2774365028,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:2ae24f5bb82f7b4718147909dc8b04995bb33ad9f3b04efca440cccd5097ba15,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:7dd8bcd0c0e02d8b0d0cd51d53892bc95cc30b5379ce425063c293f23f3d7801,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:653ffaa00dd2ab9fb09623e6ee564c275ba1f8c99c4f651f0c52be22a4ff24f8,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:b70d58826aa91ccac6404bd6f84fd34bf05fb05417ad54d6f3d25ca5d16a198f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf1cbc259dd1e438440a439d34b48b656472550ae6c391df6664f5cca69b7271,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:2b088e5914561cdae7f4696a5140019d10bd977074824233fbbebebe2677a304,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:43b07b7e1d9ddcb72e4b56b5ee161db6cd9368dc9f50de9ca91d9eb93a2097b7,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:55060dbdc5a10ca67805210c46fbca415f8b901bc32a1d11d9f666d2545af98e,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:5ef15a30ef121ac6d5b18095846f037efda6b7ecb35cd20c23624155e69964c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08957f8af8bdf87aef621c90c64353e6d4bedab9143c28f5773896046a87e745,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:c4edfe9827b1e2131a9d52408a2901a531ac63d00a4cdd41435732a7d83f3118,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:449343eae68f24e8c1d504f84b51f6e6227b714922ffd59f48ac994fb0345cea,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:db2f6b2c5dd56fcafc639af1f86e2c8e1c6f671708324197e5b144d488cdacfe,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:c4f7603189ee8f90e7564cb29b8f4003fc7555223df38bfba80a77eec134b4f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b3be8f4aae56630848fdd59fca25e83a055baeb72e03d4fcc09b92e4dc993f0,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:f1556b1db7a44fe501d0da8eebf80a7c58544a6898b1dd799f730ceb7ffa84d5,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:494dbfa772a4e873eab72374649f59e6ed1eb49b23c693e4344c752b80810ad8,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:eb15a7181baf32995205943fb4b47057b06783de4accd93a0a24818510ea850d,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:8a55e4b630dd0a9097019fb235536afaca83fa3e2d3fb9dd94b4f4e722196566,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a200b6b9ad4c22c6925690f3e1a4645b97d4f3b0218a19526d705c3f0ea72a8,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:f5889080c92ee53f655c85731350640c751f8eeeefc8af2a6b58c82bcc39faa2,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:9de16607f03d068e61bede0926fdf976f3cd62c465454d5b87421b1900078a8c,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:ec5448b781972eb82504886a8313c219536804e5202efb192e52a1c4ecfe721c,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:b856f3afa3eecdbbe54e576b02c89f092c75c78c4f04ec77891b6f9c6e8a5c9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7915b4a62af207472bd42857407e02fe01cf9ede7c863ff6e296f987f9fbf408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:133c6f629a1962352313a914d1b994b86d5cf12476dc4a7afdbfe436dcfbb3f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:411b8ced0684ea5c3d4a8ee11e3d266a3faca42e7b62c6a8518f15c01b15af8a,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:3be004db0c1e5ebfb492da18cda60444aa448025fb55becdc751119e49015ccc,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:0f1cd93562bc3b5036ffe4a7e1084ddd444d8addb013743c432387a03475986a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d1a351edbd21f53c2c1d4128ec9c1ed716e6be4280bba03d105e18a80790717,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1afb986fbd6737362d60ea4f4e12503869542c1113a649e83da242cef27b6740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0f09521b23ae7877f60b2e48f78b51928179e467c4b1dcfd7e16a0df4d30dd8,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:d01fc4465193847cd2ea83176d958e0ac7185ab34c8e04e3af4df396ef494f60,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:95ee6b26e2766d5bb67c69535bdbe4e9a9536fab64108322bfeb2e8f380fbdbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ef64fb565bf087f0e53f6ab1525d7ba94180f678b6b5f5565b0b099ebe82302,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb4e8ff7b64ca7e0e37b725bc2346561930e890436944e441a0f60d3396addb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bda7ed85cf8249b0dc0935259cc0ee89f178161f0f2693e42b374112c0729806,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:abfc7f977463c4668d89ebf826c479fa3d780730b62757b632a00cb476d9b2c8,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:6097302eaf8feeeeb77272d50a2e660b668b4efce1dab16e72f20c63059b448f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f37bfca16f4c7a1381476f687da148b4513429e8f575c1495b9e4438ef13197c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed41efe8f8a112b0e52e587a6e122922bc0fdbc7b65b45715e5c7a400bdbbf45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9031770915473a214af8943b7998d30054543114571ffd26333c0f401d032345,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:785263354dd876428a59f02dbefc218f54b3d2a8d4546f31baa02df2f4fb7e0a,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:2e45c05b8d6224307d1e220d0f500dfa1546d8e67da49010f4032b31f8d8052c,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:3e77cd989b574aa2c5efe5a4f305b89b8a0d706a5b25fb6ee5172993ca4a4463,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:873d051349f402030fce1988a6148a24c8e8bdeaf3f88a01b6a0d702a7055c43,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:98454d7a124a0cce1b47086880e6fc6646264633b39bcd31b6e7ae54661213b8,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:fe12cd53bd054115bf294923c539517fe795c3bf1a50e112fbdf375578a11d20,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:051dc92d0ec3f415748e56b27a0f4d2bd516e9c210406e82c31af517bc256dc1,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:0dc9ee1f14d6cb2145ae906064e50534a017e854dea11036acaade869324e645,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:f3830d3e06fc80829ada934351aa21656cd8f21f6b5aad4cdf8faa670627e402,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:820c77edd7acea8967ef2881ff3b1d6aa1abd3480a3ffcb046a0412695664f25,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:fa76bdcf4424e1cf2bec9100228a42693ece0b640ea6c1b9ee9f0397bb230201,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:0d71164ccebbc4e6ab260b486712128642df3ceb32c1b6391064901f6a949eba,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:bc5abf834a9ae84920d1500415dcebb895140fdf3cbe0bead688e33d1e9a6d98,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:b7456999305b9782917cf60e794cf783dd6c81e3023a84e2409b2d72f7653070,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:a6119ba97cfd4700d1e019e1f9630792e510697ef21d429c5f0e95ac5339183b,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:61667cc46227aa64fbeb1c43fd926db409b899662ab2c2c4da6ceec05101dad3,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:76c9f30b0459c8ef9d86e26669f2c7ad35ce88cdb8e9c0ff1d25e77e3ca46c81,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:e38067c22922d272d9bd00f9c636141ac7ac774b687e3a41f3469c25d28ffbf2,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:57e7b3d14e63820b583b24d5d6364fb7c6d5f969c6339cd9b537c000f76a60d9,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:81e6c9af75a943e622806c40c354f5cee2f609ca533451ce192f8fc280c12be4,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:068ada4177a9b055efdee60a89379b7c29296c2e5c6817fa1164893f3d22504f,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:4e35f0fdf01759bc3900ad165341209ef877689d5cfa165de350759b70f6645d,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:55cdc26b14b4c136ad4d11586561b24672d73c4590a48b16392b814d7a2ba912,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:bc9bc1c3f609e9bc6a917293035460533c95ec87a219fbbc1ff049691e8ee482,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:38228c99288903077b33d61455723918f6f1a05b6d65a12712dd4d7d9dc67780,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:860146494ed3ec328c6e0964c1f426d51a3783410cda52523357ea63365e8128,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:8ef2ae4699ea9c4f9dab252df014f685b54b4d2b87ffe4d2bf8ec159de1b8fd1,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:380c646fb8d101814a239616da3e48662530308d3442c08a2ba650cb214689a7,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:c391fdbe6e38d56e58654c8203a034e2c264e8eef47e281c4dec9ae30ac81a1e,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:d11a43aa9c277e3fd0c1210868f28b75a835403c59ffc63acf9128b6ec192fad,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:fd46a91fb4e7fe1d6546210e1a5134c278ccdf20be451d36f1b5d3d8c9ad6bec,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:52650815590f9877e2bd4fbaca9d4db6b2029b215110ce577a250963697f0f8c,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:c1fd3715a34734234b33282b55a2e1d8fbd34e836f39038fec6cf7d56dacacdd,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:076c279ffe5700f8379e30d9dc781ec67f6389cf84b42be69d7c694a378659b7,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:aa668c00d4382237d76bdac10d9176f2302b7e06b7545f678d1ef1c0f838e962,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
