job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7e7d819cd0cd4921ca8c6964b9a7c2e43ca8cdaa7c58afbd04efa237e123f868,SUCCESS,False,1.0,0.004694151062820854
v3g5job:56eedd164b71746360653945ed17a410636815017ddd55ddac416d8a898e0959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ca58b0b2d326f69ae5b2c5e42b9707412ae5152df74b7fdae2c787ce7f94401,SUCCESS,False,1.0,0.011119183872809102
v3g5job:2dab2ffece3ee8d12a329f972893431e643bf20c76144d4a767a66b07f7aaf68,SUCCESS,False,1.0,0.00661225142213495
v3g5job:8bd04ba414aac6fb038406578be02ad33388dadde7ba48b1d8cb3b468a87ea51,SUCCESS,False,1.0,0.00574860697005214
v3g5job:b3041a9480c235eb1f6cf95601d5431b20f23dab54612211544f6557be584165,SUCCESS,False,1.0,0.004877791861437139
v3g5job:28aac2b6df1161ab6d8a0944701ac97577ff3052297a274801831af8ce5ae324,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:653fde263eae6a590010997922f02c8e6a439e2eb556b5b43f02ed328b6deb94,SUCCESS,False,1.0,0.011145710396013114
v3g5job:35256c19b310a901d43f92312f2fe583a246cbcbf924002adb7e6d4e3cfc473e,SUCCESS,False,1.0,0.006435813712704709
v3g5job:aecd03497f539ecf58ecf0118ec287f7b55a57790410f1758501082e89e50f30,SUCCESS,False,1.0,0.005476411206579554
v3g5job:d900b2e3ac70fa259c1f710633ebc89582003762c7b8a65fec7b62bc00f6bfa6,SUCCESS,False,1.0,0.004840818307852612
v3g5job:2cf4f6291f4453ca5547ecc9a905ee15135a92d924622d6ca6bf39381a6e3b0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79f3bb829ddfc83ff583c9c14baeafcdbb78aec4e156d197aaba71b17b20ae1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5298575b037d7c687a0f549e64701ebbed372efe6c3552d8e32e6413524eade0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be55f4efa88cdfd616aa5e03e80088876626c27ad3ea12dd8c3977853a2993f4,SUCCESS,False,1.0,0.004307320595407392
v3g5job:ef688a5a76d02a27081925f7a4973946fbafa35f8a30e22cc87f4c1b448b94fd,SUCCESS,False,1.0,0.00428350946562825
v3g5job:b850235b766e8c62720817e972d61fc1b0bfe77d9119525687c71cbd34ce10b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8564288d6dfd1dbee2f3136ae7cd51aa5e9b1b4aaabc7e44b74e24d4cc8a772b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:105794a33bd0274bcfc911a82ca724ffac60dd362668f0e825720a88d43f13f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbfc9cc78a7aa9335346594c28f249b8f41965be344854d2a394f7568c4db61b,SUCCESS,False,1.0,0.004252018115266568
v3g5job:8c72743927c97374f9388ab024731a305f653245bde36955dfcae0915bcefd25,SUCCESS,False,1.0,0.004222718902607236
v3g5job:87b00bd0f87747f33f59b17b698604bf1bab66bd6e8ea8e55036ade439ec30e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c31b3348615f58aedb635e49ff451b2f9a4c32dde62bf8baab589162b70c48f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc1bba2f6deab440b135dfafe89ab2060d20e3b9fb516a432187ee331f5829ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da36ae14bb7f8fe9570415d4911dbaad1843bc66e1585d06912c29aa8532cdd3,SUCCESS,False,1.0,0.004373735532742543
v3g5job:87216df3104591acb77ff8bc59fc4e5fcb13b18eb8d68e392287d27688712c50,SUCCESS,False,1.0,0.004301616270023776
v3g5job:adb0edd1ebcf61537ba0f5f31eeb0111280bf6438e5e5798d88f152402a7738a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c99bfd3fb608f5ec398d79ccb662fbcb99d8a9476f2e85e8b61375cf4247ca99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36accf25eb84033df1f4e5ec8f90f18c5cae30e64f92b7a2788fa2bf9e3ea601,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e6837c96569d892aa860af0d62efba793bec7bd5ce5d54ba7f88046ceb3f854,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:988368a62ef322eb38e8e3611d5b36af78ca8f86fd968e9d503ec931f08a229b,SUCCESS,False,1.0,0.00428361285888449
v3g5job:6d7200b54d13e9151a6415080a614d32ce4baef22f98d73e9e49ae9888760383,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c02ad75dbbd61efb7a03284069d7b76d9e761230e052cac896ea9aa7b10dde05,SUCCESS,False,1.0,0.014969712211669262
v3g5job:58f4ef704ed3f037642395725a769cd80de1e090cae81b2c3ce0b7239ce92d43,SUCCESS,False,1.0,0.006706009482075506
v3g5job:df82c3682fafce446c4c3e5e086a77e8175b7b272405f2031d35e7eccbf5f51e,SUCCESS,False,1.0,0.00407862061491625
v3g5job:9fe830a2f0ce6ad3575665122fe73fd1840065c0c87983a8060eea7ad684a67f,SUCCESS,False,1.0,0.01345586190428975
v3g5job:b0fc73503bd9a88ca9c4949a97550a228d07bbf2f86708e52428b60ba0962ac3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:51802508442f604d17df215e6745253f932c95daeaf9de3f1c436475daf34a41,SUCCESS,False,1.0,0.013275279291163617
v3g5job:d49dde35270220e5df755fdb48c7b7ec642378a507de0cdedd179aef565da2fe,SUCCESS,False,1.0,0.007224281805669528
v3g5job:c3164ca613bce364e8f6cace54de9e9abc33cbe945634dc7928ba8c9adaa9911,SUCCESS,False,1.0,0.004074698301282331
v3g5job:4b2c51d483fcbd3a7c061742ff8284a12eae2745ed08f4e9a1f4b7e7976f4ec1,SUCCESS,False,1.0,0.008215372086596581
v3g5job:2c5e3a69b122bf3d610fcfe0e6a7e8f08e8a9a084205b499d9ef6ce634ab8cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c85cafb92323f8419094efdbbf36708ea051c867dc55f54514052e182541138,SUCCESS,False,1.0,0.013235700016530301
v3g5job:d3e9f956593d626b87f8a5fc9d837bcc5914440fc3b066c5ef5a1a066422d5a9,SUCCESS,False,1.0,0.007309553601453338
v3g5job:9d2d14ba408e19bcf5341035e35ecdfc130bab7ac7ddda4fa1a7eaee7b281eee,SUCCESS,False,1.0,0.004086017172447805
v3g5job:cb109bf21dcf0a89e7dc27d5960d5528b7852c0afa74eac2369607bbb6a125b0,SUCCESS,False,1.0,0.00834850010216783
v3g5job:4486944b8940a57ea554c414dcdfe9a06d2172ad09c6524cacb0d5560e4d27d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8e007885e8a9ed81c365c5a34ffac4c7f75b388552304c1a46c696042580304,SUCCESS,False,1.0,0.015017944934995246
v3g5job:a51c51551fdcc1815b82857818df779b290966114e12ba978178ef8fb4fb8dc3,SUCCESS,False,1.0,0.007135389452470344
v3g5job:977e0ce1b1eb90d545a39a67bdfd3f67ec7f7cd3835ff4ca8f106bea15031ee7,SUCCESS,False,1.0,0.004263684173844034
v3g5job:1b410b838e14aa5f84a0260a690364df8540a375022da71219c32731bc7ef512,SUCCESS,False,1.0,0.01511144398854299
v3g5job:abb0888f963349957697e8874ae5ab9cdc06e55bbbfa53f497ae305659dd9c87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bb535f7db0172497287ca36bdd79dcd5fb98e77ba689f8f4cdd84f9bbd2379c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7f117e1c62e73e7c3349072c7f946ebb34a239ccd7fa83d7c1dbd6df37dac64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c79ca0001a880a8bc0fdb3cdb5894da84bd18d24d54d7627128f8350b3ccbd3,SUCCESS,False,1.0,0.004093508210980793
v3g5job:b44d7962aca642f730aa2c70651562aca771faed216cbd8f742975f097ac7b8a,SUCCESS,False,1.0,0.008322971729815219
