job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:caf38ff1d52be1e427204d5c1d63e5f0d911ab618b6342070ea9c8184fa9f4b9,SUCCESS,False,1.0,0.002142994374862649
v3g5job:404ac0e89e364261fbc5e3e8613f6562bcdd289599ee1fd07115247addf51f02,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:c0df93adf25a07b825ac1b2b68cedd84ddfefecf720af6bc88ed60209a8275c4,SUCCESS,False,1.0,0.005761059353837231
v3g5job:b2ab39a464b59c3001185a5758dc6752aac6812eae3dde0f7e47441423b3d50f,SUCCESS,False,1.0,0.004509216643872743
v3g5job:786a77b6bc128a599fc08022bcd209154ccc141984db01413cad5470a990a80f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:db9b530fbc0c4b8400a188457e168f2046052f0fc24e52db88e8e7843f0ef623,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:29debfc3ff55104de25990a920304b575e8e6ca07725df9d3843466cb5a9066a,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:e57a706214f0559216ca25ffc8525515b526108ebd0b9384421a57bb5731de9d,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:65bfb4aa92b6af50aa08228b36ebbb274dfcc6545bd4a28a5c220acacdc09b0a,SUCCESS,False,1.0,0.004682984256707171
v3g5job:43546ffbb8e00c5670e0208c4c038f71863a7ef6487b12b77409af96eadcd5ec,SUCCESS,False,1.0,0.002633465535349938
v3g5job:832fd50b250c41e74ca11f34f348e1c3cfdf2c9fc11bb512e6db8c6a73835776,SUCCESS,False,1.0,0.002392955606404039
v3g5job:5f21322809a3f453b9e1cb60ea44e6eea8d8b534fd16e01e7715db3e9016ccbf,SUCCESS,False,1.0,0.002095822083612695
v3g5job:e88ba00378e4dfc3e8e01631d98b85652074074b1a73bc1555dfff15c8f20c46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66f52f599df27a3c7ac383440cf858136427acefe672580b91ba2679fef804bb,SUCCESS,False,1.0,0.00489474293955364
v3g5job:79244f71bc6ae025dd57ba33abafaa5f82937e60d78a8cfc9ba42ba5b6a117c8,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:f9ab066c752d633193b5e28ca1e939e03dfcc26c6972e1c4de4559c366ee1c26,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:d6f171f8c5c8ee2d07599bc57aec28b58f0b1992986172f304ad6859553953ca,SUCCESS,False,1.0,0.002239994109021564
v3g5job:345f12c03573bfaf3684b87aedd646970a49120da422c61edecb568d3b913aeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bbd268f71aef6014666b2e7a65c21bd0c77a7a72da5a8b7876e8499b5c748fc,SUCCESS,False,1.0,0.004761185040327009
v3g5job:5818e7e470e2d40c5a39ddf99a9733e85d5060f7d9a76879bc9b26ac3d8e61a7,SUCCESS,False,1.0,0.002632643499832257
v3g5job:660c195740bfd2d250ed3351c03af3df2c72bc6345c7d553504aba9229741af7,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:ef05c302696e215bb68f87a5f6fcdc90354199ba25ed9ca459b99fa0d2f26a13,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:75f951dfaaa4b1cfcd6c821b703bf5bbbc5401181435abab4f4b67a367ab545b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9778106dd058cbfc20a3e247eb41d87cf7e0ab32da076b1732d513ad75ef4946,SUCCESS,False,1.0,0.004599739374876083
v3g5job:7ad69d5f04fe856f70b4569a8ea50e2a1575eb04c1d586c67978481aac223859,SUCCESS,False,1.0,0.00250577368437876
v3g5job:b4758488bf91cb003af59d0489d1bbc6fa744f030f72287bb46e537962376fa4,SUCCESS,False,1.0,0.002336297325618054
v3g5job:742bc1bf8bda0ce266261fb0a9313de844646e9219c9949a06c636f2987b528d,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:aa35cc7b97da40dc4ef7fd5f96de89b60c6b1274149f0524c02f1324dc77c8ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:558c2b4519c8c02391222e375a2676d845e811417cb2c55c0144933e39b9145f,SUCCESS,False,1.0,0.004939739307926349
v3g5job:eb0110188891031266e5804d8b702431e7fe8b1565209b923ff2af84d6672002,SUCCESS,False,1.0,0.002666990496640956
v3g5job:453373821812bcfc0ba548394b9441910f95868d6319bf98c68ca762e8fd0644,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:0db74f816618aad6ca2a3a1f8d6429d5ec5db70ccda99b4b2b5505c83e995e3f,SUCCESS,False,1.0,0.002224396988879628
v3g5job:13da2ce0200182024cf6c4b753f3fe5329256a155ba1fa04bfda05c6fd86f8d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45f37f8acdc58db694241301b70f06797588d534926eb38f04e2fb3140dd4858,SUCCESS,False,1.0,0.004638582585972803
v3g5job:d6528ab2090c71c2b6a05d7ee692fbfb14d5b4d095e8d256f9c63fbaebb1abd5,SUCCESS,False,1.0,0.002536620329905622
v3g5job:f465ca7e0ed132f1cefb421df5107040175c50d31cb4c77fc8a2570680b58f0d,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:e19dbf1a2812d9929bdad0f650247eaf149447aded6549b8a3cf4edc25b59643,SUCCESS,False,1.0,0.002200903194381605
v3g5job:eab2f32631980014a426906c187832ebffcdaff75ddf1e8579edface080a3f6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9c4d0dc6cda749d93494040bceaf30ac26d5734b1f01eb634fcfed46a953be8,SUCCESS,False,1.0,0.005189376182494911
v3g5job:3f891ff07a30dff227d2e3157299548d548e92f077feaa31a372f0d832880394,SUCCESS,False,1.0,0.002851990921093354
v3g5job:ef8123627349300ba814976819c2e43063b1d105f00bc2075d124e0082beb804,SUCCESS,False,1.0,0.002598172004014511
v3g5job:a8727a8027161e97dc6404ce9e5985a276336fe2845d31666717567a7e2f6e37,SUCCESS,False,1.0,0.002366124478425978
v3g5job:381cbeae71848597694611ee0176fe891e24bfc117211f7dccaa63170c9883c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b20e3bf9473e1df3639008c0b101050ccff22488a9d67fccbd7bc301b8f6d20,SUCCESS,False,1.0,0.005134850592823277
v3g5job:26c913eb5e95cea86f48eaaab213eed1a192aeb5ee29fc4a31509dbbc69a34fb,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:151206811742fd55fb9dbd904a34d7f7cece484812e3e5d3f6e4d104edd1ec68,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:fd0324c52127fb988f0208a97a3635082f23111bc92b95fe405742c07923f1f1,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:c8f8a590ee8d89a70020b7212e429862e8492ae8614131bb5aae5ab528b69bab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f986654937b1f7734cc2a111f5af058f9fd50ff2a1d05de385ade8aa1cadc8e,SUCCESS,False,1.0,0.0047591378085442
v3g5job:98d46d46a506eb05ee36b122ff2898094eef14a4a0214dca99749c1301d41d06,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:ae774b25b8a68041f997cf2194f56471c89f53f11d2809e805fda0c2dbe8c1fe,SUCCESS,False,1.0,0.002422948853207161
v3g5job:34648a03ab1a2afcbebcd82384949c578ce53c33363efa3f0f343c7fbdc1e16a,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:854a7a949ea1b55f647dc617e284e85c52de54f867a7eda9d06e7212a367d86d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15fce7486b58ddc1f1297c51b8623529195386ed8b26c447a6eba2398554ae22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f02f250bc001ba91adf6e5df3f24bbe099a7d72fc85a51e003d5ab677b8b8d6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a07c0f78fd47825e4704be68d7ed0279622da5d52a91bb351018addecfe31133,SUCCESS,False,1.0,0.002270581015722878
v3g5job:5856785414e34e0d11a4f66c881286da73bf5c81a7e4db673631739ee8547b02,SUCCESS,False,1.0,0.0021596623884764486
