job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:467f9a5fa1d5a43583caedd44659f3fa75d9e664030c14eba7c50a44ca32b778,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:5260d3ce38b6a9bc05d7f3e72444c556a8db4f9725fedc314f547841db38416c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0e207416c100f2d43d76da0f9077e95d03b38e4ed90dfd0ef30bb59143e2b88,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:a248985593a83c08fa69ca85f5166547bf0c0134cf7edda03e0d9f45ff3732d7,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:d0f19070ed293eb527aa6bb0e6342f0b67c029aef1a7b6b7ae7085459c464115,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:38783d3f1c905cb7d8e8e9514c2e90d7c7f7ba482e962c9cca1f7666e2dd3114,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:bf312dff3e90115f5e2eb156ce11f0e450b7d4b88b53300332ec76cb8543e50e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7419f5d45b46023ea91f73874a0a83a839162c0c3ea76ae3557739c0611e34de,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:6ee0cf90bb28fa4badbee512b23a7631e3f5433f528200f0629e6a769df40a22,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:dfb0603c98fbd742fca2e5e517dd585b72a4d80ce4b2089dde6a6851dcf69a9b,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:d694e17e0201b6038a5defa7f48ce1973c184a323d9320dcaf43fb6ae484f2d5,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:152300743c40b90a8fd0696309d310b56bb4b1ec3bd18ace89c86a7902066797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93067873d05e58afb9476e9aace3377a44880395063e1b9e17918ec4ed3d0bb1,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:28beca970192747ad97856e2ffc95350e873505f52227374299b4d9723fdc32e,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:ba461e2830310ed591877668de1f75dcffe2faa53a4f1e86c68e3d74775fa398,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:46c555c8bf92165c9a1e7d4f6ff3a662c0d3a9cbd05ac21b49b7821d59753d8e,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:826db86cda273b51022b3e0940053c4fd8e23bdad7539f9114d2d57a9b93ade5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f3b256e476bac8b8b640043e9324b3ea53f3308b568a2634c557cb6b04de2df,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:677668bb81a71e016b72ff159165ca269edcbf670557b839f871309d2258e040,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:63c18dca3fd98a4026116c45d3ff53a77085690b7a3b9c807a5a9f9c9063daa2,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:cc2bc923f9d7bd378c9a6b0c39a39163f0c5c982f60773dd4491f9d2310f4db7,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:f5af7ec8b122fcca8971f72b8ec7bfeb65babcf259195d5bd40365a1d341edb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52636b33213b38148e78cc066929cea4e020a8e073f36b1b04bbad945fa99813,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:a0e703f032a74ba26d0935061c375804cadc0bec5761e9c39b7570e10176d40a,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:453614452de3e7a365d2aee7f7bafc48cf0a649bf69d025185b1afaa7bda00fa,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:2b3dc2ef08bcaf52524f00c8bb41bf52c31f5202b6898921d28ca4d18cbf67bc,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:929476de9cd0d5376b14e3fcd8a36066662a91366d2628844cb28e3b25d89c3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:555589b7b55c8cbfabbfabc4ca262527f14e89b391d07954a8b229687c119dbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e09e239f8c079247e72e0cea35180bbbb9c0906b5db5f10a8371760ff717cfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77e3097d5bb9a42bbc73f24832da60c253d82e960d8ad7397c515db5fd3302a,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:b39df771cda9019e855c7c3cc5f4a9960a12f64397056acfd186ed62801db5b2,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:621d96db27ca05dd7dc3251dcb82afa2596f752494a3d5e36b1f5c1d3af9f7b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebe9eaecbe09e1910f831b5be91222873994ba7f7599bd60f45578c304e456cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:533057d507e1ede0c4844547d50dc72990d2bef0d2d01cf450bd7de7dc9066b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7700eb499f07e0ae0946640a1b226d3a33c544de53fd79e7789d13d494f18841,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:1ff27f208f7200ce27b2fb5816e03d491d2fde3f2edc18ab2a46b3ba2cea4c08,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:d2bf4cc8b7aa3283991822f19ec8448d50cdbb2d9df55b64f15a756184caea0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102e2bd31e1fa42d4bbbfc14436b682afb06fc7a2ec3658179d5e5c986fed8ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19445b9e88e110a8d092d0cdb79048eb11ab029ea0cb6bb9834cac4c198a6271,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e376e02e5d8392c00f03570135829b02a45403995596cf65c3ba740a695c2e0b,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:0ab69c4a47ae2654b515ac3c9d7a93b1a7d62a04ec9b95aacdc915492a30a690,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:bf413b2cbdd5c7513d17c4669e552a1aa391aa668f555cad5ab4e4e820a5cfc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03bf779893644818d5fca90a0b569f7f783c3462e11475066fab4a4c4ea80066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab487f0f485a8d43ff4377bd75b49d391c8489a5308206fe390333fbb087f31c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5091e3201892478825069f3650068e03f63b9d08e0d30975564c0e6d1c840be,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:35d69b4f187628056586dcbc3407e55db9785ca9a4e1057a6fd746b8ac5240ce,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:0fe5c9837552fcd9c9b237c4fb6c64ec33e030634027bd0a392139618024e316,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23d07450e0811a81e5d7916c1254f98805e8afe32fdb949c3abede2b8c54b577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:334e1f85afcc48e9dff9cee599f3314f92797b4be2861a815a0adebe99b5f525,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:303e098461031220c7654d2f89e05f618f90552f9ecdd8e4578c8114e6be2057,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:abcf63bf78f83e3461481009dec1cdc2c7d7f4d07b1ce3e94308de6e22003516,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:2617eb7ec911dde5941a16e5fc4728242448bf7406e9793fcc9fea529848f771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:925aa0ea199cea97709a0943ebebfca78bb79a08cdbea347f9e65e7f9fb6ad0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:587b63a3d51c2eab41b9707948e639cbfaf5c467fd46a085eba8beb96597c7f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:142b4db398117374e4d6fd8595232c1e8212991140c12e89b2f1b6989e699810,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:714c3820082e28ba385da44daa42ab4aab5d99308119a8510ea303630531740c,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:f0cab789514deff854c56de7217be5c48495bf3d9aa321087c4464320b7fdbe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7b6dd6307acb250e817ad3038d5e7462dce7151d90ed4fc7786f03964011fb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8fe4bf6e16b2dde180f7f38cf92eb2f682f9befc12e72f32d0ab3cb32f3b3dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfdf5c7fa0299d62c84b6fb27138e26a930e7655d6f65d349e321bb97f0311c7,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:dde9fa15df0741c1b1d8712237dab58fa943b91fc775cd8566a82adf2d7e34d4,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:62031273767d3cb59ee29089b105697a457141bcf24a5fb3781f27b7b4ec13aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49e1cb8364ef00dbc2dc26bfc6ca9e3aaa4ab59ebf01f0a8ec5c21978c779dcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce43e2fd673700251f2279f71bed6bacb28b666da0c635b49112f709c24e47b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbc5d4f1ee185be9f5b30b1fd479c18a12514844da3de729cf6441b229d9860d,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:33875dc9d3e352580a719f07d46672a6ad0fb9a3b84b9f17daf150467a822fc1,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:d84926db02d61f1554cd8310137ef96c004423c169dee9dedfba119af6b922bc,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:5c768aff0dcc03e54a0c8b51bf833f9fc57afed62b6d4215e0a20ad360c713b0,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:09b20a9ee222ac3038125bd29c5c271cf58778f966b8a34de46f513897a7620f,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:f5be186bc3a8cc95176889ce0222bd3203cdc6c17125e7df38e1687560fb71de,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:6a4a7daea4ba4abc85e2338c37b6967ce82eb21c21d87fd059bcb2e8c9af1ad9,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:09f2ef50d194e15ccff73e0227de42a79070aa95b10f90a77996c83fc77c9b94,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:5f207618dcba10e810016a8db5fbf3e61a9e98997cb7dbbdcc4df047954ac685,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:f3266ddf08ee63fbe887a5ea7ef7cb470c99366c0a697a6440699c346f4ff112,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:d639bcdd3763a2a7f13e79237cf1ce34e40abce228bf5651b44bbca0edb58357,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:295fe634f3bf791fec62794cda1cfa7932f06344d9084214ee80aa80c39949dc,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
