job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2dac9f47a1372c5fb27dd6112caee8a8b8cd5e083ecd06316dd7f284b082beec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9302fe69003669663a1ca9294ef958bb5a543ec0b83b37140611ef8711ad1c46,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:f1be32293a900436a5f59f5e0141a53632d4ac72337b72188368dbc02298250d,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:b20f7d22602247341318f867da7318d29cad82824c7f1a26e4309d820a3256e3,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:f9d5280d6d26cbcfb8de62e5312f311eb9d676f27c06c1e45353a7b018f521bd,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:ae62e68912b7f427c36e33339516e04a2f2ae86132f6f42e2c19558380f0a5f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3638538df99616fcc57fa4b80cd74c954e7967293172f49217ae990359988d0,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:7be38c65d66110af6702a8bfe6879080961d913eaa525637fc6ebaf7a60bc5b1,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:3cf99fae2e696e9344e9a924a0d69abb685857a3d9d78fd1527480013a86a4be,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:4f5eb86bdcaace9d7e43370207b38601b0cd705fd19344e6c41338e233da3b8c,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:33c9b263cdbe19b9f5a15e6acbf114916d07154449a1c4782cd77799d3900105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75747716f204a3b4c05e1d8ef3d22f47bef1de29ef87bf84059fa68ce656ae5c,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0ffd90073772451353b221472b36e5090ce7aeb76d460f8eccd12107fe5c2c6b,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:74771afdbc70987cc8bc451d84dd8665decfe9dcfdc59f53fbfbef900faa44f6,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:d1bb8d5da448964538734dff2427cce1b330000026fabb31d34aade2b975f72f,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:b473eba938c9286143385cc13a3c6b999b760038a94bc7bb76e7bb3f2430bfed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f204e5761c6f92da0614c7235d79d5bb38b8432f22bd408b70413da47eed7acc,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:36cb7384ba9452fda22cae3839dd027cfc9c74348d97911fc7e380ffc6db0c9e,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:51af9389a4802bc91ab3374ace86a667bab3a24625465164ada48cc43fa9d09c,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:5ef1ebbe8b89816eb9868583e22042c66fd247dc50fab6714dac4410a5723315,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:d4d819d83d833ffa96431af546233eda600a60839ef8ade045648c17caf95362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:235e42629c8603e6c9240c39da22f0e09edcbffee74509d5499691e5e8129397,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:1bb2374f9b087e45158a5f35fd533ed764c5994d3cbc9d9ad3ca986972da19f3,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:1e199dd6220837cbd96fd56e5185cd7b167ace891fedccfae983893d5de137c7,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:9cc622f5fac8a587228c22de5808cde134ee6645182b395914789f63f75d77ee,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:ef4a71f289f5c1bb60f91e7b2e43d5b8bd124921849d6c709b0053365ffcdafa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c9aebb0ed54e902d36c8b698961a058c539076cd29c5c10b00c722f32b1abbf,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:edc9372141a3be849dc4cfe2f831ab3c976feade5c59018b5d5738a1700e5459,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:058381aa165fb0be38f33a8c4ddd3379203315b3d728ed6cf30b94adbe078bd8,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:612ab3c4e1750a8fb68bf0a9098bb127dbbc8c383afdef7a76fb348dd498738e,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:7f3e518a5415438c2852915c396e9fb73387a5aadeca12d5308d8b3ba96292c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:909ecd144c658c028175887f424a252bbb487f03f94627a8b130937f79861d9a,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:08fac166b5c4c91c39b6097b20c2a56fc3fb8927e3520fb75817aa9b89618c5c,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:10617825f84fa2581178b46c91c4924593dd3620265d1acc12978f431e075fa4,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:06c4050f518a149a80b07dff0c4c0be184eaeaa31414ebc371bbbf1d908791c2,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:d48e20d833e5350fd0426805dc7182c9a26c3f112049764dd6ea0e1aad19f9ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dd0b949a25a1986fb3e2ad25a9260d2ee5cf76a65a20d883fc4b2d9616a3586,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:15e97594fc73cd06ea39ac0e28e146b283a629e3eac3e6e78689d87c9a183a30,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:1a0e4440e1baa6437aeac931853e407d5ddeb6f7131698460aeeaca26af6a302,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:3fdfd21e42bb4626b6c9352d3b8c162c68d306e003b5474168fe5ddb1c1cb28e,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:9bbd78f16e67e7574c3bf4e2c02593c102fb9f11fa3921b8386f2d81f311c534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9ae8e098125378dddc3b350759a696f809c5d89fa7fbb0adf4d4bc2b6f87eb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c66de1a1aa39b963118f8ade0c1af126778477a1235be4782c679797c301be0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75f98256a15471326b5000d5d1a5938a7ea4c22b69f4a3610909bb1e756fa1d2,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:b846c54ad2406397fa2588a24805176d04237ff5145534d116ca2ee6f28974de,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:435e3370a4eb453ccdca46ddf897e5410078affcbb0e378bcbe3ed5b469260e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c1509e0231c65b79d88b8d61e8ac3c9dddd799473fe578e767efc99bfa678b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3aefeef0216a35fdda14fc1231b44445ef6069c117fb253af10d4c4b1ce4885,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:477ca0194fb20bdc0dfbd3879b98316c7e45d885200421cc0f431de525f2696d,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:e00359f3895daa452791232868aa9e5d5e4301593099276a6ebe32f771afe024,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:66fabe82c7ab97804c9191c0fba9e5ce447823b77f98c0473ca1292f9fa91af4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07829c862607ae1610a0c1923bd137cfa926a782be2f75578c117b956f9aa042,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25109a2e910b167e106de08beec69e587ef3cf113e256d3017ab147bef7f3291,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:875921f0fb94c6cab981224cb4cec194b01b2a1c844a20ebbcabcebf2cb6aa0f,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:27f205d5650ae840e88311ef9488f9ced15d50f909c0da2793ef8799ba21895f,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:c2b979f30c46bbc361b254948b10c9a330d5f38e590b9119b3316ce5e66f7c5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b268e31c3a1ab809356309962fe6efe2f4e97e5b4104c5cb6d26c98e5e3c82c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4ecb244dee223a30f69ad848658cbc3adf1d7ad27cac2d2c8eb07b0b41b0ab8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47fcc77aec32a5c52b7f0e15b895a9471d641faea5142b61ec01c8fa9276df5a,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:4bc6c8b6dbb20fcde6f75ea0c93f3770a148944385e47952c1e8cfde34735fe8,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:d1b51fc971cebcaa912da4649fe653c22f89040c95c2254a1f057042d5be6164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84235ab9e02e625992197de104856d980c54f5b3b7d1be41dc8be792f0a4fe01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7716471a13e2cdd54162103d41c107411793f919d9770841e718413bc0c20f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:820cd94cb36551736165c00f89cdc6935fbfb71850209cb26b9f1b02c154b0fd,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:4693d3abdc37fc10563f779a6b412271c34c1977aeb7572128f4eac045cb4a63,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:baf04c0bcbc092311f9cb408a5229501cdb752a526b00ce7d0c3f1ee8ada3e68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e69fe02a11c52d39729572e5f358b4e8471ed84c743ee6a21e8ef325dad14d97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b606b4105cb1953d4b6617e202a183d61c37fabc6f6a3d07f011f31f68b9c00c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8034c2297494b7225d51e2336246b857281018efc3b25643fe483d43b0fa5d6d,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:45cdeb69f67a3b4973be7ce6893039be9d69aac140b65d7449d4e8204894ea1e,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:035f3147da7379035a9222aa2582165f4856a5f492b7fea107b2391fd1f19044,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28e50da1b3bbf371a81d29c474f1df50cf0b1e368280b6bcaba915a07baa65c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e8108cad3840850af33eeb0fc25c87ab58e3ebc5e373577ddb9f97f6e3fda1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fce25aeb8d7a2041e6fae723cc980b06ea3e43f4d61e17b9fb73fc1d78a4394d,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:884c6ab508879cb6c904b4aba3bb7a0d5ef85ca39bb1c6250091ffd22f217a05,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:8f096969d13705666ed2361fcc2cc1c3d53808d4293db7fb9dff1ee5082d3df2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea9fd6d445b3a7f25a4c85ae5093aff63c92a14499d9242cff5b8389de0b4f49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:238109c9c0d5a5da432425d49a01f45f86bd28e9a79679447cbdfe7da6679f72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac72089c3816599bdb57d7c6cec47f6757892b7f1dc3c364f029ad66fe752d50,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:7670d2fd1c99f18a9073fe5fc972d701afb50d6ba9ae9795709cb6662a8a4736,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
