job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5a8626a7ef10861f27829d152dd103faf219fe912cf92d5354d333d82ffe3273,SUCCESS,False,1.0,0.001744906165701123
v3g5job:b26c5cb0ff8369731412fd3531efe638a1b5237a61d2b5d0c4a3caf09453bc15,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:93c4165c6d081f84982cdfb6cdd2b102dc608a3abc2a2444b146a4736dcd9cb0,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:30d42312bfad71be8e823fff99946ccb031a3877cfe19f244869924c5dc9e8ad,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:38f21c2d557a5b2309615fea79e1f1d0f18d905dfff3bab80d8888e7174a2597,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3daac19cc37bf8c01b9c6d617e4de0d099bc7a1d96f8147cced9e5621617fec3,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:6311809f56557752b7e63888830b172e8829863cce4e7e0ac90813406f33f04d,SUCCESS,False,1.0,0.001236023169299532
v3g5job:1d0caca9f100c8c20e105a3f898e06b3a1b07eb47843106be54534472247bb8f,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:89745d92082f2ec5131b074aca287b1bfb2c75925d70f092e4c6c414aa04bd72,SUCCESS,False,1.0,0.001336948627611432
v3g5job:ebc7e2c40ed18e62e3fefd089d33594908baeeb406fcf563c65967e7b726188d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dbc8889b918b2414f2575db2565469cdbad5f5492085a550455cc2302211839,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:57da8246345f531f3896b99ff19540eee77a972e39814786d2975f1fb37050de,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:d4600a953ada23d705585771580fc040d625026f5515aac387fc824b2620b864,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:d9ccb94eab228cc4904d042880b1ad3a61f06172e77d2e68f109d05badff508b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:7f8a291287c9c1692cda62500d0a0b03691e6cb36fc62147a5ede4423568cbf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d65f798dfb05eca91a6091cddddbd353babe4e8bfd6f77c999dd54a82b8c0ba1,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:f995f449a58246a8cd8a9ddc36ced8b0ad6a073dd34b564cbf738701eb786312,SUCCESS,False,1.0,0.001044290937528099
v3g5job:289dece86cdec78a86c735bc901c6cdbf4fdbe9e194f775f5507b90a59b512b5,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:02cc4aeb6710df40d27a80579310b7cb09ae8d4a763d90fb5aa318630ec18e26,SUCCESS,False,1.0,0.00189973193158378
v3g5job:b863934212753ad52562c81955043a72d230421ae405633f49a5fccea83e9f76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc4a2662539cde74c3a9748a86d324c5e2212accaa8d17ece0f5fd0abfc688d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38ef852f468c9eaebb2c4440cd2a8ff945d032f5b8e768d63d42332d9863b847,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2b8c20e465ef267fd4af1ac6fb6017f5c5a1f471c4a092170399e7270742e54,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:469721ccaaf7fac594c0caf9589e536997334160e4f50023fea82d10df94842b,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:a9725be864d8a711738e48c703edd32e0fdd19af2549d86a64d06b61b76bec7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:141fd2c8317dd6e941ffa7f6c93b74e909cc154b5ea209e9e188f13cc7d5443c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6fbf9f0f44cf02ecec620486c1a8102040bd82370f3648c88b69a2570efe18e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55e7050b312b62d898d1c850b6770cda83c5f191b6bf32b57c9000856692476c,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:c925d8839bac424796767dd349fd5a96403f22d577233a7bda9183dcb275f9ff,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:9fb37bc95ec5767028839beb0051cfd4903db49b54bd9c13e20808f6febbd4e0,SUCCESS,False,1.0,0.001602820412611258
v3g5job:19fc0ccdf80d5d79957590b96171996ad618c2542e9e48cbd0ecd7bb68a17a30,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:e04c005f05aefafec35cad7f3ce90cc2f4e200e96eef4bd4e9bbd621d0ed771f,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:56e5d47f856d7a69bcc2e32b40c3e196110fe4a7a3b2623d0a6d229940161b26,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:4bd4405646b6229aeb2d09b73578bebc391d335c7405b6333d460466e05687fc,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:0cfbdc6b2d2a95ce449407af24046d9edff809d056ed81a790fcd19dc49b5d2c,SUCCESS,False,1.0,0.001676477900578543
v3g5job:0f65f8f09fdbdb6a6ed696c9731e193d11fd22620fd9fe7877f2f107ba4fb414,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:72d568877537ad13ed8b3d51d7e2c03887eed31061adc5513f4068d7e77d3542,SUCCESS,False,1.0,0.000741487032807639
v3g5job:a722bfc1446a18b7d752dff4d13a77c2a4ec25d605f5f449d206a24b043c4e57,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:d98906fbd37168f83b368ee23f6e78f0a89d23209d2a09c35316d5f8ea2c0f11,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:904fb9c5f39695b8d23df4cfec9cf43900217b3c12bbda9cb59a79425bd1de19,SUCCESS,False,1.0,0.001663306701845913
v3g5job:a0cf75fb6bf372268a942f4230ef1bd6a636effbfba44e342a569dcf910c41bf,SUCCESS,False,1.0,0.001230811156896018
v3g5job:609e3d256a0ae82875c841ee57f03164baef04d3ae2e3e7379b8b5340fa30436,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:95d51a3e8fb9fd308e7d2fa9fe672d307f10bd3e0024a388c5d2523cfd16a24e,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:a70524ab1bb7d8e9df11e76e14ce0f54ea37ffb6c6edf14357330ddbb4f2ba7e,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:8495a2b1d1a466b27c8a6d774b4ec576eb386ce7a05179f080ff6f4ee8e47a43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:538f7f0c69ca8e727066eae0df914e7f62374d460ff7ac4551c525383a2eec26,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:154f514d47f2dda011111f5b7528a63ae1dff0657a0e7bd65b224487534a2225,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:4cdb5040570a6964f07f45b3c6c511e6d1d8e7e60ed1358f2dc61711ca5ee210,SUCCESS,False,1.0,0.000777980538330627
v3g5job:0c3ffe951a012f08dafb86bcee209fa8dd9313c54c77ee18f62d7af9e264e36b,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:d1c6af2261c8ad020936a1076dc8df30cafbc130e3a53fbd83b2f0b6644c27df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:351638272fe45a86f37b797f675f30db3cce3469379735fd2054e25d9e9d38d4,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:7988ca7594ae48c63ae013212feba49a6d39e02faed62b1f2e79aa2d4e4ec463,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:656524b4ca462f681a1d157c0a4b407e710094c027dc53d416cc47ef4e575b91,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:0926975054a5ee0a3e8d6fbb2cdbb4c900efdf34e85762fa6e018919a2c22845,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:a82cc089f487c53d348430a5d284d473047ff0cf67182942b34912d4e00339c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94fcff539149dc3afc4ec3a24a2766d443a03c8ce454862a101120ea388d550f,SUCCESS,False,1.0,0.001227219088767882
v3g5job:a4f481c424c178fa63847aad461fb4ac1a084e800b6bfc2ae93ed726fe6f614c,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:f8d45364df444aabd69a7206ea9a5078a8c8ccccc5f286280320f451989e5320,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:dc97530ce593615faaf4271841018e2201f5bca91eaa2d15d00d2a6844954d53,SUCCESS,False,1.0,0.0007452035463404804
