job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ce793d9ced7776a6f634138545e3fd34c96148911448ba45b1103946252ebbb0,SUCCESS,False,1.0,0.004753791996139352
v3g5job:136d672ec513793cfd7cbfb70990bbb80713ae25b89d7d95033816fdfa8c430d,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:3edf4baa91974b72333ec45172ce7ec627cfa0df8667abb6e925e280d62dadac,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d7c4f9e6948e2a0db49b65d7eb9bcda4cb6737bef35ca5375562cad61f0ec0f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55a8a8a193805e1c301090a5623adbff4fad1699519df9ddd1e3125be4416a90,SUCCESS,False,1.0,0.006714533121003301
v3g5job:65f978346d9eb169ca74cd82ba10962de51ee216799e24b0e8a4c9bff233dd5f,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:db291d0282c7208b6110f49eff5e7aa0a1354ee56079dda7b0f2d1d6453eac87,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:ccb7eb8682cd4d8802f930e43290bb291e4d846b88ffd806bd8b94f43e3cfd3a,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:bf3a5d5a876d8db5ab1cf21eb3c51adcf7401517e11ec197040a706692b1c0b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09258c5e426b5b3698df0b26340ea34a93d8c91182e74627bd10ef2186fa3505,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbc14c6938485671e241069c2b4348101912473311f2400060cadad26a178286,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5df7c873cccb005493f45de763c8906c228c42997509b5a324a9636c5a599fe,SUCCESS,False,1.0,0.002343033472197297
v3g5job:c66bcd75e674cad35e2c47bbaee783a706ecba0883bc46ecc69cb923cad64ab2,SUCCESS,False,1.0,0.004250618466139714
v3g5job:d67d2fadde9505b754ebe8210670bb0650474d1f1a7ed01b78c3828490693ac9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6af1f7e26b1a246ef94de75fe54b170de29e1f2a9325edc9f9474de40a1afb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f55a5f080f68241ce24e3c7bc1e729573a8b3217e32be8a825bf5f11f97c9b27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:078b456bf4af51330d39eaaa7bb49639466cd4049b60b94e76691693bdf70b62,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:4a23257d37768a0694021a0ad8902f8fd36ba3a83c714c30ef8038462aa763c8,SUCCESS,False,1.0,0.006103924104461852
v3g5job:95855ad9154ea040164186d0a941ed08c217163ffa9b1d5aeb9001221eb15c51,SUCCESS,False,1.0,0.005940616967121213
v3g5job:d41540a9ea0561652b5a780cd283fff9b781fa5c5decc64aa377c7ad1116e35f,SUCCESS,False,1.0,0.004371852015983871
v3g5job:11e2b617c2fd374a5a206b087c891d05141c26c6fc5432e7249d8b69e8283cb8,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:58a34ab8fa8e56432ead3aab2a4c39fb43a2a9286434ed538a98c8660fec0562,SUCCESS,False,1.0,0.002196946273059743
v3g5job:990dd39bc04967ae8a38f80700f3b9ec1b30ae0f205d68ed7d30026994d6e413,SUCCESS,False,1.0,0.002159949359445074
v3g5job:fb9add141b55cadfff1e19a5283926c1219ca46ca7c2cf0b7a117b9e9bf21f6c,SUCCESS,False,1.0,0.006042779299449227
v3g5job:9f78fb3b42fa3d93d47e98900cf66b0f0d85283557bdf1ec8769fd1f0c14defe,SUCCESS,False,1.0,0.004409657164856328
v3g5job:ca1d08327fb5b3234c181350d89430abed9fe591f5c0b8b7dc671d908ede1fad,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:23a2fa9d0fc0e7b347f90940be119c84e516cd72d388544d2f210e4cf4d2f5dc,SUCCESS,False,1.0,0.002199985679962108
v3g5job:85ebbc236a28858ee6bf1994b915be3ecdd59ef6eebce53687d2714e9143a3a9,SUCCESS,False,1.0,0.002162157359963117
v3g5job:cbc26831f3c993a111c228533c84fa5562691fe0a399e4b16c170208b3a38945,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:fdf8e19b54e83736cfe54b63df8e69e9440e519223415ee038e13fb8f529505b,SUCCESS,False,1.0,0.00440516557906177
v3g5job:6bf5eecaa95c5a93c7aa83da7caeeadfee0d9c061565d533279099a69c72a0e5,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:66cd745c7379c1f5d8e341c9202e5839194f7382bd66a38aeffdee33efc9a86c,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:a13ef1f6af28938ce78923c51257ab22c1f1e1dd303850a162f993c841277e76,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:699a833f911d7afc559effeb202ae46840d122fb920149fc435ec6de6e9c1c3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d249a563c6fc4d5e52ed5bc72f7545ac53df8d1e1a81f177ce39d9f4eb93a3d,SUCCESS,False,1.0,0.004342722654943472
v3g5job:c97ae0f39ca4f473f706f46c90204a4d177d7a8fa1347019d911c74ba08bd881,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:4d74e943e2460839bb24d9f45df45bd720a05e1f5f016d5ce7fbd23bd7e69e0b,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:ea6ef74ada5c55d030f83601d097fee1a727d9b96a83a76ccaef2e8d710ded2c,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:5fcf8709a6a08d1d49275a73b1aed7766ffd76d942fe20e617d5bf3bdd4d1872,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2616ba97d3c7fc8ec93998d720d8440270d7b526aeef678cded7e69887360a6c,SUCCESS,False,1.0,0.004383215249273687
v3g5job:b8415c0b4e3e20493abacb64675b99402397e3d7aabadf3ac3aad1d03feca244,SUCCESS,False,1.0,0.002451240815320854
v3g5job:264671d312382ecff81a315bc2f3a2ef96f70ff4e16c0d512a3dedef2b721a97,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:6dc3d841a4235ae158fb697d62d646b540e3cbaa0d9ff5ca0e5ff8c1746841de,SUCCESS,False,1.0,0.002216990301107992
v3g5job:b90795ff610bf049011596c7d8e7e1ae74e7b237288376143ac5a3f9285a782e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a0a4df8cc4c182e75faece20bee42800f3326c8a1e5905237cc805eeb11a9fb,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:10f56382734f7f6f7ffc259d3c4dfe011e3dee7d5754de27906e4229f078c14c,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:834aa43edf9b5ae70da69f500f21ba6137cae1d177278e7a1a8fedee944f901e,SUCCESS,False,1.0,0.002410836301241169
v3g5job:d7728917c0c7a757f8199053846c39f82f46d05ba06ace1a14c774bba6c68b74,SUCCESS,False,1.0,0.002216683165301869
v3g5job:0b9e2a3ea1bcd5b69b2dbeadead9816b7b5cab7db7f28f3cc9504c0f127b3fda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:808c15fadde8dd25cc1313825efb1e9f2b337e56da4f9d68bc09143efa197c38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95ee6982478d0f62fbb4a816175510c1be4a17ff51e17d372da9787bbb1e99a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3426c0ebf8fbd43b2909a35a2a0b4f03fcb1b7c3a0085c7e77418a98a1a7ffe2,SUCCESS,False,1.0,0.002253285154313883
v3g5job:5fdf9d62d8cb5b875efe413647afa68b98727075046b2594b0913cc5b142eb50,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:eb91fdfb7d3faa0059538203a9c60e67cd18612461368418365b87c1c6ec01b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80345388d93db10091b49b56098420d1676e40e4be584dec02f69d04183940a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:522c5cd554da860bdb552d2c2e566b61043d8480672d3c26a31ad7b7f11d2364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9365643183429151bba11f6a540c3032d3b55fa31670de7dd36f2209e1a29657,SUCCESS,False,1.0,0.002252982048828732
v3g5job:39a1c06eb6917dc933f89302b39cb63f2ad055e150ba6fadc43bd54cc8e0150d,SUCCESS,False,1.0,0.002202208269944084
