job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:41094b921efdaa3a84048f192f508c45f03a6883cea916463198d4bb72ead30d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d05d0c11b1360d591b1f6dc6ea1c44e0b91b103193eb96795ec37d8738a0c438,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:b8cf58ffc66acf60124c55bd0336564ca71ca53bdd6471564c246ff8a8011b4d,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:f66fd14222d8016f682f9e02cc4b3b58295ab852b8b92a244464fdb7550e9465,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:5e6abe2bde7d8ad021ab6d32cf1499d77c5b2fd68b57ecc4d78789e5613f09c2,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:105554123d9a39e0aec8263a9fdd56ad251d013367bc38c32fd48a82120876f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ec25e07dcdd726e96583b94c74c990800613a93dada1f7b22ddeaa936208ee4,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:e31a43fccf9195d95633a45f13d433956b576c1d888ea6fae563ea911bbcc5ea,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:b12b1003b93acf6e00c1bb0eac37962f345fcef9a37a5dd3a2bec3befc5f616a,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:a7f862d7e9132da7ea0880b6b9ce371916b57f9f6cf84cfd0926ef151bab6bfb,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:e41f43458dd5d648dc78a2cf9dd8ecd76dd1ed3f07d0ed55017753045301f6fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca6cfd3d64a1b6549d8395244a5c29095da0bdcd1fbe57fdb09b607837447b06,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:a3665bab8c228bbe7f418b4d0198ad31a93aa93707d1a7e8ba760c379f7bc96d,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:fd73e2f329e7f54486b328cc864024f8bc326e0b73bf148656c46454854b2681,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:5afe1b571f7324826054ebb0dfaa7184a42dd5213fbe64f63015fb6391217e01,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:595d9351d9bfc4f1194630ebc5c451a743020b1ab9d8072bc57e4290a538c7a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b690d4f32a88ade7818251769c87f11f587415bbfd6cb75f05607d802afc7269,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:e85804cbec7e4ed914c3afe5c1b03fb0ab805e1c2f35e3586b99b225b4a7078d,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:77ddb77685212c57da278e2818fd1c6256e61c5f7790850e38014736820e981a,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:7e9b49b5c242171e4c9580ddc2034b54cbef7c4d820da2c1285b6a3d9987a92b,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:90af7f076d07f7c7fe8cf7ecf01ffbd801aac93a2af73567ad2d9f40cf61cd95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6fc0049ad53ce71a33262c2849c24df2222424f3e60a05fff1fe8834f61619e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d6805c612e746a9bfb04669c0dad658fd85974a2ad5f01f763ee567d1f0d526,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac2fd23e7995925475ae5fc5d76bfe46e8f6213cb119df0312b9d3362db07434,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:3e518177f5b69a1fcb6e7decaeed695559434c65be630ac27534f54a181897e2,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:658ff5576cd21f6270474450b2040ea7d368790e0863441c2c47e52909b96deb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00e694a6f44bbb6208dca1a61224cbceb08cf4de9babbe84534a36137c194740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fb65e095163db959016465fb37b51d8b91200b515b2fcd9882dc03334f09c2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19bb74d3f666da44ee9983fe75ba9bbe044c9473efe1e416267bc89eb85c9748,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:7e311c5f170f04e475b139c60b5e2acbe6e8b740df62a42fbb73deed5c0ce535,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:a661c83e951c267f2724ae7208f40bfc6065a0bfea9e3e0c6d81e9d8ed046356,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0aac3b8a034e20be6f092e03e51d290face0a9d863489837d1909c7c2ca309,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4627f6180256e9cdfbd0f4902953858f877bd7aea0d2f2c927b2afd530f4a6a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a51e4fd7d0dc1eef253961402bb48abebd81837ea7fbfaabb385e7ee0ad0aab,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:2cebe0af53b83e8504593594e95ed0c1ebc1105950428df7657d9cbe91c44870,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:360183b3ec6082d65df58fcd42709fa48aa3091229423090f4ba5fe703edcda4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a48d26110949ad93c45627f9a36fae4cb8ae52c2418a77de81c7ed443f16da4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:049de4eee873ee0a79666c60da462474768a0272ccc37704623f67e26763d644,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd7a6b8fe2e722d9e27b94c4733c74d8b5a1323ee5df666af1dfc42ccc724156,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:8f2d0e52aa80eeb841f012d5f3b1b02f2be7a09e042ef4cb6f43401130864823,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:95614a9fbabff7df1ba1449141a2a11e3a0a74f78193583c6c2eaaad4bc643ac,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:acd8858eba8b3114412228d0cbcbeebfaf8c4ac195714b1bf1fabbf0dd519855,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:38c4c2eaaf7a5a8af5ab1447435eb5473182508722827e4c7ddd51131a5729ff,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:61d8dd7fe0bbf901f5ca6a61ce3498268b1d3dc693cdb0a98699c31e0d98325a,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:399d4edf989e4ed4e3065e1203e2aab278c1fc61c4e8de6f48cc3c46377b0a6c,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:f4bb4ee6c8bf8594178e136b713394cb3d7cd29ffda2cbee57dfd88ba5db75ce,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:50d25f4aaf1b7fcdf81fbc3e5dbf9217e870db0fdea1e7a65a18effe7f64896c,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:d9f98b218c5886f3545f2a27d5ef893aab0ce2ade8ff1c1192fbf8289f6ef359,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:5a92efde07d311995c7d85607f3cc91e34f1b13c6d74077f58507f8fa06fa1c1,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:622dd6ed23d3d0876060e50e29724d4145c05a34e6b0bd8384329eaa8cac89dc,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:32865d3dc2ab7e1a3eba55f9d70150a18eb54300cbed0134864cd478854d72c8,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:7145135ae4fa2277098d9ce7bbddc6006cb9ff1abfd959e8c9c16b10796afdd8,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:580962a2c124250707b7df99cf55907999be55b2483e276003816694240c175d,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:8473f442e421084ebf2c5dbe25f5980c7dc446ceec30429edd3cb2d33f8ebe9e,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:6e0d2c374fc3e7c39aae2daa4543f74f09f7ceaa42ec3519c64fb8e990d6a71e,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:701d7ffa5283878ae7450ef3af03ce9355324d44934abeffe7aedcc5c4a58d30,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:2792c05aefe9eafd9f222dda50be8d698ecd1e1d0454411dfa7ea6146a5d527f,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:aa25c21808ee8e312c9452f1f9d2ba62fc296137240dcb09ce8b441972500078,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:260cb49caac9562835754f1e95a2cf99601f25a0e7b1c9aca9d48dec4ded2b89,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:1e20b518152714b46c0707c76335a92b90b5c0db5ca3f2b26093b62cc6eeb643,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:e9dcba7e943fbb1dbd17a43dafb0bbec33bc0a20420082479e293acd90821b9f,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:e7fbae981c7462bf5ea3335fb19b4d6346a16a9b0a66ff42b1aee7eed420022d,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:2fe11b53dcab93d7ef46906bfa4db7563e1ddff022a8e708ccf8e30eb299281e,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:f2504fb9993cf04f82ef3b58af102d969f09264d9dcd5586f618387e804255a3,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:fe0121ede4075375371cc36be94b6872d569d3de20dc1b82c8eb8e58604dd155,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:f0287c85e2bcfc84256dce3163470318abf0cf8ca90541b87db391f4fa197af3,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:3a8a883fb60e8d8eefdb197a87dc4ec840d5cbd5102ed259aed8af67825046f2,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:aebb6b8e33b8c3bb30b6b757df42ddd36ab737fc738403ecc21093230b5813af,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:10dcafe62729e9c77727a3558aa6caabb412c1a07b3f6b1c2464797edc9cd2fa,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:f4074aa1e5a3465c7bda3d087c7afacaa72741f68cfc2f73ffdfa9dfec3f6dc8,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:45be0737be06cbcf3e32a8a5a35fa6ba4d5ef3a9a62bca1f296a95332517d100,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:18e8c696f856cd8e6029cecab540438e64e890599baa8f55c008b24503931c0e,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:d9c91eeae5a1503eda9d81bc9e7dbfba6f5ffcf7580773b03123f3df35d654e9,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:1cea988406407618138684777d1349bb8cc4e88006c7369d73c53d8cad9eebd6,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:16e70a6c4ded149ab47712313bc6b3311b8435748625974db4c3ccac677c2955,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:76d620f962065711aeb3850f513cb874c7336bb2b4fd1a186d6a39038701fa66,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:a498fa58dcc32c3b8e92e2188b935a970cecdcb2d8692d6768627afe59fb66e2,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:d066c5ac97b0558a94ad80cff877aeda9014c80a6ba41101c1bdf966798eef58,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:29634dd7a440784fc7a6c683a1ac1c13db44eaa119396d6d426a49e17bff47d5,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:e5178785631c36b08cd640fe59ae139723bae4ea6037cdba83592a770163f455,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
