job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a2db1595342e504d56f31265b1c1080eed9b8ffd4ddeb0b34c1818346546b0d2,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:c9e66a353944093199bd4c76cfc90e3f58758ea60e7d1a267d8d1c7a6ec870d0,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:b8970e47700390773784e669c8ee3af432fb799a38b10a0844428b8256b663b4,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:0ed2655586ba32b497f35cfd886ece573972124359449a21d28bd157cd792cb4,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:fa94155d784362ea0feb0c685e9e97a9456819e854157bc6f7d9847883c3d567,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:dfe792ccf17284a3e1df5f06fa8a8c1e18ea1e38ce5a2235eecf070ebfed7d7a,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:deedc4c870d81b65d6621f1ce007ad6a93b71f1f517fa6a80729c6d8d627eb67,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:f86e447288e9ecb8cad393fc9e3953fd6f20350541930b1733315ca3439c813b,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:9e85e8c6f58ba5e2c7ced1e898c2ef916ff0a4bc37ff7a430bb7f412d69241fe,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:1263e2c7e8c25174da815231cd91521b8ce1ae8fecfc32c549bcea64611f8eda,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:a12a2818b522950a218a493e9a322ff5e45903bec4d8f044348fa6128c01f630,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:6879511a76a29f07f66c88fe3cef22390fb124635ed3170d34f3eedf5cb3e93a,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:24c5f40a44723eeffebd05a37255938ba99b15dd609e26d6f9077661f32b7a37,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:7a70321072341b33498c013f8a039c62314ecea0272cfc1dd44b1053800f9c73,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:70f60b3fc19510cb1fab67b18ff49af12a31acc43d57b56c3046eacf0dc3b9cd,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:3f4823eb2346eab6fc8025ff755cd009d489025a84a04daf4f6eec0db58d27ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00d8ddef14b562a3bb6d35c88a9efe237fc529552a504c6a94cccab7bf61c305,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:f5aae9a8d1cdb42d0e0e512370585cd95c322bcc325d218eb52fdd8c89319d08,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:60a3c3136b6ec1920b9a1e757642c1d6f29b0d24316e311eafaf47bdb9c74760,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:dad47a067bb2f0d27448643390ca19b1c808c7cf35d6c65873a8bb0184943959,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:33d2b823f492a9e45c5b515d777e0de5d8f9e7385fa853baffa398523767f0a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e88ae08237a151db34c2a54c0b65d6dff527e7eaf30631637c80e0dc0daccde0,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:8e213f0fb2446e2ba624c9de9f90c63571fc1077301162ee9e483bdb2eea414c,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:2f01006b53c1d8e4e33eac9858c54f3936645d2c06d520aad0732e68e950a23a,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:c6ecb878fa0d422d52190360308a720c75c854ad74f77dcdb449201be3ba93ae,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:bd2b1748498c8d3f7a07825533e36443b6ca271b349e8a07afc2a7b1c1bd66ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2eacf258c9c4bd659f5879bfbdeb2cfeff8167d57c34512714a9da9f63a982f,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:81522fac3abe00a9dcabbe190da1651acc2309bae9ece78955adfc954fedb498,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:17cc537a3c6ba668ad552d0ac1f2ef6da0957a8c53cc34ac1774cec2aefd3d45,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:14d534b0649dd8bb436b87dbe764ae29219abe99883270511d89307fad249b4f,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:3b25612058ab67a134cccb0ecc9afb8b18157f7e2a2abc6377be084b5815c094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bae69617163f11bf2dfdc48d02f174b60aed8348781cecb67f17b8918c4ecb55,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:f707b16291513357837a110519a7b71e5e7784ee01734f032b16b742061499ca,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:c4af5ac7de2b5a1a57856f5b9d636c74fce412df0b39d1129013697aa5946a8b,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:658b01b9729acbdebcdd5d99f359a203b7c4f335a62c47c91abefe4df26a5f65,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:bbedc44c2f16928816b69ec25ba9ff9daf87297a16ff43e04e0d7db2443a84fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:822a2ab117766b513b2de1937164ece371f025da954b0fd08bc9e3bd935d9ab2,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:ba8efe53d5b0b4c6598c3bb659e7f42ef32ac656583fb1f0aaaf8dbef5870745,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:28720c3351784fb5c04d21d5c96930a8b66a9396cd3308b4f6478c6060cc9a1f,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:a0c63ad703d94c80a93c2ccc6237c0c7672d79afb9bb5b1f752a7f9dea23d943,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:145f71fbeaf4112af5efebcecc37227efb4ed6870d85abef8bf2e3e5fa6823f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b410bf0ea34fc6bcbf559eac2bcfaee41be6e173bbc79c7c3e70b6b473e6f377,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:56a5b4c241de6a869853501a7913504183bec2c7020ccf9c2ed2d7376b4270ac,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:227299e6ceea7c310fb70c42bfb730faab3cf20295dd5381b088e8cbad9a53b8,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:f9c3600ba08f6f8bef579a3f4409564ca2eabea57fb1dac26b3f115d9bf1c436,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:4e839ab38a4b69d37d972a14148f4201b6d1838b1ffd0c98c333bbd184236709,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5daf8735f80dbca9efe93efb78e8c6bdba100576775ac77bd0978e1a7ce8e56,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:54717da16b8464d6b1d54e021c3eac766fccdb41f586655ecda8edb8b7b0f65b,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:bc50cc36efddcec4967091081c61bf1e81d62e913d94b44f190affacac68d893,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:6c50de31336253d687d012ed856340b460c0514a887533493a9d331b317a3a8a,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:11d328593f8b23500a4edea7c715552422dd284d07fe4c3233925247fbff5df3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ec800e3611b58d95b81fe2374d2fb6dde168ee41c830f897bfbe0acda0a906,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:0133133512a6a6758493e4137fe1ae1bed8f2bf69b898dae4b4ed41a40d9a913,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:256f35ab7478b4c9a689ef596635d37f74dce715317d5756a12644bf286348d6,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:83e8b58c3124b5a068ed75e71671c4bf37984b1890d06a03b8f493c9c31eef1d,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:2bec8907e0eb6fe060ca8095a5e6a61cfbeb0613e7b6c3c84a3ecc08c19d8c53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad0a0ade3393e09d54b04bc8f64d0bf3df2abc52c776f72f2474e33ae787c2df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ea912d6e01a0cbc83daeb859a21561ff21f0ea6a66e43e55d84f0d09a2b1ab1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce4cc5c11b784cb121d9de774a9c7ec3fdaea12e8036e9738c5963c31dbad711,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:24f83436da2d1799fb361fa05b2e36cddacc10d8bb1cab1e772d236c98b19f3e,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:38e537dd5d250fbf6e798841adc00f165444edcfac1d32d636f02b9087f68c27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82af4c7b908f2658eef0be0cf142b6cf5469394929a3fed40598b3629031bb23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1757dcefadeb8286d51d5dca5521041826d720ad265d9b3088bbfdbf1230d998,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb3e0757830778604adc8b9f375d64f7bb9f405c229385405f60bfff546376ea,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:06e444b821fe455ee1459afdad59b12d7dd9021841d9da1e8f65524fd78ac88e,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:56794a396ee0b3831206766d5105b4bc400a9d42a516b5a0536d8ca6ab823b08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02394d0cd05ed5d5cb56b458197d942057f91c2a4492505f0f8ba0df09c956c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:422c1d5c25be6f0afb96f846647245dd0192b85e18d15c6d167e795bd6e4eac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec47f6d25c381cb7c12cb0e26ade4dd5bdd043bd532320a50fa967d093752703,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:a96c9bd1c9e80ef3a17525911e778ea8cfacfb825c7d74ed0a8d521e267eac1a,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:79548387f2e285f3d0b3790d4cd95386495dce737e07cf3850c96247ec93de8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57613bb97befee0e3c9d0360d3b846636c8f77fe87b294ff8fb1f34dce682d2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b6b13f8b803c07dc8dbce5eb2e4d6986c93b4daf1e985ccf897aa18250751df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4afe4b5c2ff19c0a90cb5d6de11c3d3d8a1143e75b21f09da9f1d3c8b343d03f,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:ac432828bcbf61a2e3d8716bbe8b8db248c8ac19fbb185dd2ed45c4b8cfef234,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:99bfb266849113ad85031d38ac01c5ee62c632f9c2b4cc3f7382fa54645192f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04f70c8944415c5850db6ad563a84bb9b5973661ff19a7d98d51820443a3922e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44fb5feeca152e71fed0d0f5d2004f2e6534088ea791dc106a158662c19f26f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:473ce72e50234db4bac7bf52eeabcdd4931e8eb4f9ddd0c97bd2835b38a30cfd,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:c0004b7beb3fb7a3cc784580beab3676dd0020bd5a1b5f245a3c7b47b9ac37f8,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:0bf2364f845e4de3674a832497a878c273ffeea6605ec041ca818ef262386d47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6394c2c20d191014fd696359283af125702ae362c7da0f1ec093a4ccc0e05b94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c27c6c67662618cf561371b8340b20faeb50a5cb3054421764b6741c37f17ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07eade8a27896977c8e7df90b8e6cebdb41b368ee45702a251302707af87928a,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:d36d895acd01f360fbe0110f6a9d0e1cff059a4388c0f74543b316e39a12a532,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:b671772faeb7aa544d5c20a02580e534e4469e1438057213687521e981d3b627,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:140741034cc7c569cf000c237eb51b26e5edc2122584bcfe006189cbc030843d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04baf72352262c03d577c319aeee7ed33fff6c88c478d33bc786e755c9a7356d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34547c40d425f8616fd7fea1089033826a5b0d35a7991b6902f482e6f22e71e2,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:1bdd7243a06a5dcdd7d38141c0788d32b6a4ab07847b029c1646f9e566fa7598,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:c3769346a4c10563a3bb6c64dc21ffe642d9d9d35e4d00c52caa169ce8151046,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be45ade8a3e2e2ec8877f959d37320a8d530b6bc0038ed70749379b3d69b3973,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b9b4565b4db0094f0a4a2135a59f8b525df30135fd10b376a2e7f0b6f4fc285,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f505175c3034479bd866fb509b8f2565746ec55d4fbb3270ce33acb4b4492288,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:695f3b15a6e2c16b9535a96dd4a677b054962ebfafcc01d9cd06466d524fec7f,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:b915d8c068f3dbf1a2ee1bf948aae4117294a82dcd03ad8dde4b5fe152425db3,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:95f882216d450d193b2fc9462a9338984998edcab79857b5562a8d68fb4ad6ad,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:c8eedffb154f57bd83e12805a3f4a0920047dc63ff325b2e0860d72730aa0956,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:5b54e710fd8f9cfa38d092d38bb096a9af5909d3fd096b1dc1dbf08a931d972a,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:c4e510397208bc515164afcd5d7ecbf795acba86d247070eaf323fb02658545f,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:46d0d35767227ef27a6658dcba5cde5631b16671804c432023dfc26b47c353a7,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:5cf9d5aac3002a7542258bd3f9bca7a08f16b8e6391a0ef426fc024e7306826a,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:ae925d40a24dc54e743ee306771be5d136c9e7c2bc4f8268e71fc1d3da0e9daa,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:a26e6f766de0173a31f594a752bcee83088c2a6cd725967a74459ec214757aed,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:7e5d2242a23394df0c2ea4c96e900857a207a0d01e5fafe53e6e3fc29d28ca7b,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:48a2cfe7d9bbe3917b1371e2c7a85f717f13681bceb9614347f226d04152e957,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:1d17419fda30620729008f6db08a480b577c0e21e812ffd7082115ccf0b673b6,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:5c07a184019c0575d57b0e01932b0a5673d7beeb7df392f33af112798416e342,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:988f3af559461aab2eb3879a48c1ea74e19c9c5d741c8a9bb5c1b32e3a2e1f8e,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:bd0d57b3c0becd6315773136cff26dc6dc61ae481258bc2a78122e945c9034ea,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:f40bfb4ddd4a210a7616a635601ef2f15b67dc7f45d1f0fc7ec18896b16e6d75,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:8df4c7aa1c039ddeab916b8c8fe1b26bcebb9d4c7255c091ef8f7c51f5764626,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:4e95669483942f714970ce8518bc96bd6052c8212db794993d10cf3bd8088e53,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:7397690a0ef1469036c38927e5b0b29e5697e3d90cf146855268b377b9347f52,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:24b61fc6a5a07556565997b049570b4cb37bcfffc233ff4910c2956a112eca7c,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:163a90e75a07b2d0f129061f69a41b587320812d6fbc8ad8eecc32cd8bcf965a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65a758813fc4e5583445aff8f2ed0276d97b70c1e66bcbc29472ec0b63d424e9,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:d4710a35f83b9090832c4e4549f4eb979c39885ec76d27c244f4cc6994ef58ee,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:121f7f6c5cb00107ba4816eb7d69676d4b86d15e7ed08793c78031f210e033c5,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:53c58d93cc1125059e145f0d1c0e3d7ce0a54e87b2c1ee53d3ab5c3d2743e45d,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:1eb760d20e86282a9e23e0838e024435ec467b94df18303ae6b2e25c34a6ec12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35bd42466cf33f785e7177b770b9078531ffb8ab41827b13c9b504baa5a0c3d8,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:92cc292e8c3b8ab48adee694890340720b4cc98c68eb9c7a80079fe4dddc1567,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:dba4647579e6549e9bfde2870903e566c4f4391f6c7e24ec60d626b5ce430645,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:a17a3056c9daa7d08de2ad65bf0c2f229aa59e34e5958e39f58164c2fb5cb817,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:931e810b6ca8c812ac4d9752eda6842929d0ad20f0c42920996b82e49fa50d85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0573536da01b160c3f04130f3d4bf3beb2849cec9d635fbe1220a57a95a4d32a,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:e32d462219ab348a98d1bb22b7e75ac689c11c04e7335605a02c5937f51f5db7,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:d851be74e4fb6b6acfb6c57028f739f4adb859647a32c77fd7fa2e878adcb99e,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:c2fd82f88d148c83057143166dcbe71c49800ee68c53f86975623739a89027a7,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:d5dbef94adb126e5174a0990ee70790c4938c9fe02cc49a0790909de0a021dc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e7f36b82ad84df84d310fe145a71571501e90b5e7580d784f2860838adb955e,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:c332a14339510ff7442e274b3349d3c0f85d3cd0344dae58209009abb62c9dc8,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:99525914673904139b0e861d52c1f996584dfba27374928b9a47b17135d1c166,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:0db538bd3d7e3e48a20e93f849ba1d082dd7798c1893477559391b935271fa6a,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:5e0e8243ad27407484e93d7c553af5dc08cb430721b0e73944d6a642ce5b15ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c22589a83b95aa7f9cacf5bbbacdcd642dc401384c154eef435fe9b2dd8746ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9b26591670923fd9fbcf4a99cd382bf093e799e4bf07c16d3fe9c47ca7430da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5652f06bb3ad8580ad330d742b50cde8cb33d2f70e964ba5af6c9f9af0e2f7c,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:e7eff6b9671fc6eaca405cbd412796c12d468d9ce5391c44f50da1f6f815e3ff,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:c3aedecc00426cb66e9f3f0c387b88a300a9ac13179581740f55e0ae8b2ca785,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61c7f41776f7a1f91d2579d1a893346a64470c60e1f05611e99116486efbafba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8a6d20785b770c68d2094b338571c9933949b52a0e5b7c5dc67ecdec547c764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f537075e5eccfea66476834e35aab200f90743e09f09dcad5c4509135ad924a9,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:b49b03778d4cc1be7c0560305943ace4b48220881e3004c6da24b0b75337b0f3,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:a20e70d6003ff5d688e440a5f1041287d682b4251aabf2d62eea9bf05afe5fff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3c7b408d4c24afd6620a6e3af05b822efe2b653d62286825f11eda3b7ddf8b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:033363d8a32bf388727063366e11e649feadf42fa5a8889c3841c67faea4d169,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:468212cdfe55078da96d4272fb63ad559cda15c2713bde09372f8fd276e28d4f,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:1a8f273d9b5048e0ac6b20a45590ab0cfe2a5c32ca09eb66744f921b29a68caf,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:25293b99f9f4fdee9ef149f503f375c4bb98868d9f392c7696e9474631fd1705,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:257de288e0f614ba75048551b23e96a6d85948b7a735d1373830be6a4ebd0b8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2907ea65e936f18abfc251a63a169cc2647a0d2bb1926bbea257c01d1f81e20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef556f259f44a76e04c8030f7bd2efba239ac4ab127aa8eb3a9ff3675a449eb1,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:7c68dfac9c81c51aae5c32781650afda6624d15dc187a09b18d94cfd14b7f235,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
