job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7497374452563bcd2976f2cbb2c2314b8fc5d33010e629ec02ec654407f8620a,SUCCESS,False,1.0,0.007189478884921021
v3g5job:b8352cafdc7cf5fa09b34519d62d1ef28c42c80d1fb6e406f5582ccd40b1a360,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4be112c60552170e95672350eeee283261a99ca74e73bfa7d9d2d96496a69adc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb6131b1eb0c4f81998a0aebd90589e9468a86e54df7c0780b20212fa25cbdb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c5490393fcccc345112e3e0abf45b56ad0048986f96f60b09263749be0ae2e6,SUCCESS,False,1.0,0.006331308802942573
v3g5job:d277249868c8ae9e219d160a544787fb1e96c693dc0cc0b66d00bfb70642e4c6,SUCCESS,False,1.0,0.006592128093864118
v3g5job:fadd2aa0a8473fb407bbaabc3c2074f65a6b75d04ea78de010e8fde8220cf197,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e763917c6b84e6c988ad8a1b41777262be8f779274c1aad9e10b08af2d4f3b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f1820af9562fe0b159dad734a118359c3e670fd464d4b91e1b5b184efb78b83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41da690c64ef0c99d7658bd926c045469ef62ac17ef66264c61324265dc0d9c5,SUCCESS,False,1.0,0.006584614898602466
v3g5job:b127199bf98652b91ab1c19b4a0732958ee2d1fe7ae0eaa6044b591c1d9626ad,SUCCESS,False,1.0,0.006805565710420398
v3g5job:729a7c0e5bc9ee89452c48b85ba334ff147a6f1219ea56abaf9ded60a3db8667,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41431bf3a794b0e4d214d353f7c8cd8b3bd767d56cead74112ee55e70f3a8f66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c15f87e8d8a1743502e2739499012b75eb35a51abce24d83c31cc887565d7389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ebc1862fd571dff09f324ac663f7a7e45b74c586a51e91eb6fedba0a84d8b86,SUCCESS,False,1.0,0.006073171609048151
v3g5job:d4515562121d2c24f1e1af1e647abf9e14e18af5712bd198bfb36f1707d6a91c,SUCCESS,False,1.0,0.006342979354489562
v3g5job:b9611779849c0bb2ee149412b72100ce774daefbf8926b2c91d6b8247d8f704f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f5bbe716c0ce0df32f3f73b8431a1272d037af1e0bbb1410ef15e7e64fa7eef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88653d1ce50011d94179027e0fb37b3384f350e9efda6ed84a327afbdc5227ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd1603da52db6caf58fb0f5c8f6987c99c0affb7397da0f9d847471a18115e69,SUCCESS,False,1.0,0.00629141499862052
v3g5job:bbf9dd4347e5a671e235fb02d6a17826ad011bf65591ab60117b733340518a6b,SUCCESS,False,1.0,0.00645060536408587
v3g5job:0b1ead5b2c5ef69d3d7258a9953a03638b05414e35eadcea011b6f3d79613fd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c73bbad0b66bd2883e69a134e264731be35c75c2df9bc0c767661aa3313c1e0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfaafd952901da14431afc038d93227b83bcd912045d29940f7c644aced8a2cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b729060c2ca465e2730ce821e3754f65f994fcb0037a0b28e992851aa500e161,SUCCESS,False,1.0,0.006365897353907257
v3g5job:8aedd6ebc9e64767610436b664ead00467cc8e9fe76802eccf5e804dc7201236,SUCCESS,False,1.0,0.006482177300193551
v3g5job:54a81856de21eab33b6652e049f65bbba3997e23434256203d873dd861f05303,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcd82e3fb963ac2ca625db1b0a8aa0aa66bed0eeb702aa553c447754d609ef7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce172659e80d651839bb165a4784bb57873cce6b1a582bb24623ceadc13263d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:066d93a5e5d6121320d816d48f818aeca741076b13d1ad9e36eae7b2eaa566ad,SUCCESS,False,1.0,0.006114485799788162
v3g5job:0ed3cc4cd021652d1dcf609e134d4ffe00e00eaea3ae1d2876a489a239dc745d,SUCCESS,False,1.0,0.00631401266430848
v3g5job:4fa8b429309ca5b088660c0fc8c38ad14ac74e150933c79bd738c340fd8db19d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b66ac815aba671788a70ee60cbcc220ec69cd7cb08d9130cb9f6ac49900e9da6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7c60f22178a1dea8b50f3432397b07462791e82d4c84ffe3d1261d96ab55ec3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f25d73542ac6b95aa71f1207732d4012900648ee311823c624f248a2d533f48,SUCCESS,False,1.0,0.006603529732595392
v3g5job:0e7d6f159723eac3cfce3b12c859214fd26d0417c7233570153cfea98e64baa6,SUCCESS,False,1.0,0.006908790927069754
v3g5job:b725a11cb14e1264f1f2fd847c8db844018b6f10ab957dcdb3d8d6a15f5fadfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d918fdcbaebc1f06512f713a6a3035e4342f89de0572a0551f59f75c5c0e3aa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87d7863a01d9c2b04a9a26af29b6f396a34b27226e922c46e4067ec0cf7a54f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a90b500be72b73ce15c7d249c142fbeb1ebb6b96d565daa2a2f228f2810251e5,SUCCESS,False,1.0,0.006275304522956756
v3g5job:776f322c5a98fdf13101337aeee00d08c97d9c251d690981dde02ed029bc9143,SUCCESS,False,1.0,0.006475834560549406
v3g5job:8c1d41cb8f7b1f83dbe8b5dbdd4e00fb541ab87fbf21c90cc5168dfd352a4851,SUCCESS,False,1.0,0.022249433962538954
v3g5job:9dc5b6caad6f1644acfc202212b8911a2b54c3ccf67aee843b343767af3468b4,SUCCESS,False,1.0,0.015480607812261217
v3g5job:e689c107f9be10192e7f1603d80694ce26dba3652310878f6636c9a07953da9b,SUCCESS,False,1.0,0.00831123417847078
v3g5job:0901142849d6e466c1b308d1d31e5b98be4385633047ac30ce16677459756b7d,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:2f257cd3263c86fba35b65d62bd31a88791a3bffe60fbaa5642ae5591ef0f106,SUCCESS,False,1.0,0.006451107793373787
v3g5job:40df3f6b8f77cbf443ef661a25241e7237ca1e818c775f11a92de46964318cf1,SUCCESS,False,1.0,0.02302246568119613
v3g5job:290f8f2eed53893a41e491b7014f9477b56897000f6758e5427cb32d760e1535,SUCCESS,False,1.0,0.01672401496413035
v3g5job:109697abe7dff5fd00803e4e4ba35b7e78b1f37b281db3eb18fe4944c781110b,SUCCESS,False,1.0,0.00867977432202697
v3g5job:4b3e2bdd3e9ffe6f75d60d8aa232c8302e1258b2ee17c5a3127609e59344480b,SUCCESS,False,1.0,0.006574301101941496
v3g5job:3ff49f7bfdf72e93ba3cec8d214ad4b1293a52c991eff757a2d46966c3841d6f,SUCCESS,False,1.0,0.006733129096856532
v3g5job:041a473e040d6deeefa4042f6cfbe3e034aebc02b1dfec55934151b82fee70ab,SUCCESS,False,1.0,0.02403615471863604
v3g5job:21d75c9aa19a4cba0e89a33aace2336da676245a9ee3f90c785c7796b71486d9,SUCCESS,False,1.0,0.01612926987228811
v3g5job:c1cc7439b8f9bf32117a67f5b7fcdfe1cdbddd9d0413e2ad115b21743e7c88d3,SUCCESS,False,1.0,0.008312690057021767
v3g5job:ad4a6dbeaae253805d3d744325e9b29a00462735e358a379b7c736d6d311a72f,SUCCESS,False,1.0,0.006410175402331263
v3g5job:6e1370266fac2793bd1b2342f7e2168aedc8abbdf2c094336bd7f2dedf661896,SUCCESS,False,1.0,0.006487604363466787
