job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bfff7bc7a80b1e0d7fcd3d3ce25705a07de3638b7229fa8f97443f7c7876a067,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:cb37db0cf01118b6976df9112b78615a8ad4d533d91720ca90c061c38eddcae7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc28940bb4204bf8163b18de5b39b2a206ea603dcc5e2c98a96e0fb37b35d19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc630531b03dfbea791fcc6de9c6508da859e2a1f9a8e574be3fcc511faa9104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6c615d3495343605c78a56d60a47ee80fe8ee29245ac31b3bfa2042cb9d3dc7,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:8c6eb2a512b9be35a391dd9902af9f2f50cb35319560edd0c9137b04e036b9e2,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:92c1a654bee63c3ea081669e5b4acacc11f8500fcf51667cfe61f9e09617b20c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45e3577276bb66c0c3389a1dfc0f696636f7a0c39a83fdf31c32ce585b7d847b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:077289cdb8cd30b30bd8984177c67543ddd1a736fd9cc79598811bbb474c39d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0539bc8d07e7b25d160d53b6c99525f0d5125f8a87bf862f8cae053c818e31f,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:9d4ba6692642a81a9d35202e9dcee11a6296fa2d6e67451d5533997ac3e70c84,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:68548e6df39d2cbbfe86678c7b382d68e34f9c3112e430d2db4fc422d2995855,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:17122f66988fbbeb2a9bda8509e8703930afd201c807b796fc38079f78efa5fb,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:e5bc40ab85ac7a8bc1ee4a016dcd732c98c652f6a06e796b75df2acbfe558f06,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:c632e38f85f340bfebfb75b984df2da3f879e841c1d4af1ec18051786ddf1189,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:a12d467ae86d9e83da751ec6218a1adf7cc70be2167679e089f755947293801c,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:54d3cf7265539189ca71d4f7f8117e6e5a97f0b29a3c54165e47448a6277a0e0,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:cca8566ef50daef2bb2eeab2ccc0f93a65345dbcd7675928ec4351f4264b5b5d,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:cc6ed7d2cb0a0f9eaaba68d9e732a15e66bb00674e246f1a552816f3128a7282,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:a037cbc079395d00aeb0df7eb72ed1da6c1cddd1850b0c5ced74383233bde093,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:d0091d5d654d38819c67798ca82572cc914b52f5868fc52357d302adc53031d4,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:e91317573fdc8b856c76bb3ecd5cd178c82fe2bd2e89d34e0f77250270368cae,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:25f88515e83144d23200b275b8cde97255d051120a1b468bdcc3c8ffa155a9c0,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:210fb6bd63ae46b1d4247662334cf31412b6d8f9b818c047d98e6c9d7b33389a,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:b60a8a22b94475ca3735668988403a346bc7396628eb1c701241c0f317722e6d,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:a84b318fbe36fac8b4a3ab4e1bce85d15469eea72b01c26f5515be511f2af1e3,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:742680015cd3a41a929bb82c63058725cc084397201b0ec3108a1b1c9baae502,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:5f321718e77ced8ea46de3b636a1652e613ce54c97231c59693f5b46c2048d25,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:5a97e8ef04b24140692fd061c9e0889e2d415cd66c5c44068bab0935a6f5da9b,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:da55e69f99733d3fbdb0e7a67f8fd9d74495c6eff96212db85e5978145f52a4c,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:bbfe1d8d25136b54ab45c9738cde61835689ca67333b5ddcd67ee19794cd9d3f,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:2339196bf17deb41b34ed1982b96b51f543890ffd6a7f6baff7786e6552f1aed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c016c2193dce46df407adb79daf2cb8f32256d2d80170d635292b2dbc5d06e2c,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:3be66fad52595256ee86e1d1b484ceaae1e504c31a4dbc41763b29b3b8886d50,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:74eaf3dac7925b311b423e5bbcf1514a86e975002c2e4933f010b7536e270a47,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:d7e8b750f0442716a581f78e82a737a822b0ab5219f46bb3b5661440f27f87ff,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:7edcee73dcb34b5f2b14daa13013c724ada0071052c1e4fa2431472214d6c0a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbc5f684f2920ba64d85c1e6eca080c38f976ebcdf87f627d2f6b6dba1f402dc,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:3bfbc36c627ce5b8180fb690ac80fb0dc55ae7bf44e43950bedc1d282b694dc4,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:6bfd036b5a3d4f207cf3171f25fd5114f93315682371587fc3d7f149ef13b7aa,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:7320fdbd04a49b482f6f5a6072a8e2a4ed3e79d4fbe90c2a4d93b14589f36782,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:98e3e5f700e2748b3d1bfef9b8ab1ee9c42d00aa146ef5104552a0de98a6fd7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c8cec96712122727e2870af733f6a15a56feb8f1adb67f0e6ad3c7781863128,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:8238316ec64bdac9d7c8ee0e1af860fdc2f2c2e7b0aa47576db65c9356e10751,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:82409c5b391c7596da0e280b70f60858c6ca2e61e795337208161cbd6800d839,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:3218797847ecb6fc4678151983a1ff548a9219b7b4b0064a6d6a52abe9a6e99d,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:506453984edf672da6d53972a675367c72e32556fb1ff09b4368b1cc68b5cce0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d32ed31e1fad0fc9bcde5d8500030d50282739c3b5efecc750bc86c9a440b486,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:4c529536614686d20eae07a1550d073cfbdc7e2269e7a8097c5f09da1bf1809a,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:27db52bc81ba049ad575cbce9401a96fcae41b5901c686b58999a73bc5655686,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:8426be15359b1561168f343c38b97f2146232d79c42f961c4bfcf5fc3198916f,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:7631c111fa2954cc553606b21cfa1607be793a239c7c44d8513920c1efdcb8db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080da12401f7eee7e113f72243ed6fd21011fe543c1e5f9e0cb068f11f185f78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:351155b2db669764747fd1c55af58606a92674cf851fa3c1e8c3b1238d31121b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b5decf58feceaf3db8021428d09fae21e600628d67892c5c6f5bbdd19a978c6,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:7e61793214c01a694fcb6e06f4cb4e53bd45e339b0f25b30cc6013d2abd8414a,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:88acf1d5c510cb0a226b20a0c0c47e83fce4cdd15b1f50f8aca6468d6dabbca7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6867c1738d4cd73359d13b6700aaad2077beec633a0e598c92096c33d2ac444d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b919860f55a718f78d489004e40a18955b8a55e36abc971ef398862b0aba194a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60648e382885a695586df8b1fa145add1f797d5979d5615f21b239b6247ebb53,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:65139539c50ae03e4de0d6a36173064c76ab621a58250594f597b03247bed180,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:ff718de131e6ede62b401f567dc9a17b1cb529f84da9d3503be2bb6c7ee7f16f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24e4db7fb554ec18bc3c93b74a4cc8c6ec9d64648bc2f3064b59df963ce55536,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4d272a1f99954ee548e882b1ad73e66f46c46dd579033da71f017d109a5ee70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74f60ea2f160468e74f80ef89c75c3953f46646411ef26a499d74ad28e248b23,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:6fdd696a201428c0ec7c9df7b4fe5ca9f650bc3056870177e1d709568e376978,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:eb73b04d164ee17312010daa29b14691988833288ad99f3aea7fe215cdf647c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:400a77bee29a301235ea5209574607606c94b5f3adbd8c369b090e20b2af4b8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f9ccb4b438e64087ab67286347a835b52e8a189757b1d8284c275f1beb60eb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:330d2d5aba275db98988baa53a4759e176a694d844d65b5eae822cfe7db9fef2,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:9f0375bad603e3ebc104ad0648274cc090b94a67788e6783414dde10bcc51c49,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:181d2dcfca1cdcb7083e303fd7cbdece79d7fd3224dd695993d48a21de0e874f,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:2133265abeba5f87fadbbf2f0f24e14265f02fb445994ab25f133f79b4ccd0c0,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:a7c8db624b0cd4864918029ef579ec85fde760f1750e40b6af4bc9788905f37f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:7f9e6bca719171baa0b8543e4413ee32cbe3bcd368cb05b4558974a37fb1e6dc,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:baf77a8f21866e4a446ef9afd1f25d2539ac150ca7a1c26f34293c2615f8038c,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:b315a6f82e74f54cfd18ba46fb0b7b6da8af03e38f8132551f7a602cbf0b11b5,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:954c2020be64705f31b1aae762dd686ed6a508ec9e5a7c9113026579f1a86282,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:49db2178e1544bec7e7c4970a0792da88a88d55e688bf70d8132fa5e4ed600a8,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:f9f482710b3493bd37542936cfa7ae966d28ce680b4519f3be8fab2040521fe0,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:d428ef8f785e725672ea40c5f1483e56706e5042e7225bff19fefcee725c6911,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
