job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ee7d2e3ca3b0a896bf85cddb0306be8a934d55d38e068648be8e0907ac52424a,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:04b171a41c35b9a759d80aef7d91eca9f41afe8ab71cae0ac80891b2d7500e54,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:bc89129d2c8b770f175ec1417c940d9b3f9b15111bb35449aaaa61e37c626fe4,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:01ca1c08e12fcd016cb1884248ac0096fd4ce3ae796bac6a04d1d7d4960b6c3d,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:7e7e9c89e8fa2d92aac4cc1b816288ca0b8c228b86c65b3e127c080abc21fa3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:391c4ee76b3e0412f9207282920f556b8f707eedd22d3085e33e30328ef323ef,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:9a5a318b65eafb39ab6c6ff946960aa1876ad9e4f804a9a3edd45dfdc649198c,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:842979b306874727af7db673d9babd0eec50ff5d2ed894c71317c789788e2618,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:8637dbab6e8602f1a5e0e4a4695b57286b7f94f8f39fb378e1b0e3a00b711f73,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:6191072a9fd658629e570fa0ec560c7a8163967e9a2b5a16a61fd75174afc708,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b535b2f4ff7ad10df594151d7193e9e77a8d0da6f488ef2175d6fab65464a0fe,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:40e041b6e0e53107404c4f8e772be779df0f2baaf22121e8f96ac95226af7454,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:5d3df70fa99a117e4d62d111b76a51cab512b37421ca06d6c939f8a502c82614,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:aaeb2803c9b01a92079301ac4e5e5d81ed8d83670e08fc476342b89f29332eed,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:9847c5942e6d458d4a6eaa49452edaa41a49fee40e3aa64742901d5f0400c2bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b86e11519bfe0630b4c2c6aa5e126782b758802c0270513a5a8e85b135e4f702,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:20b1d771deeb5e5801023e9c358330c97c6ff2cb0294a36dadc86ce85fac1391,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:e92c7963caaa16010ac978e7f6b83d68496182d3478c71ae7193da8b1676f425,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:5043d67b4d4ad31f7dc091e78ea0663da49c9b6eeaedc2a41a7f0e84ff3e16ed,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:17cbae46444d13dce88bc3d397e908de710b166f69ef249d9a10af1a7023a612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b659301aec13e11ac89fae5b9cfc49462692a23b0718cfe174f969fb950fc8df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46918b3cad1b0e61e9633278c0d0aceba031d58c89e7e2d67d26b7709aa98e7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d16b81b4a2eefc7616b3ee3f3988a164f28d8b57233c8206f83afcf16d0b5c73,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:684dd7350731cbf6dde3f519de74922e653fa4da91d159adbcfaf2ffb90613cf,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:74ae89173133dbd5c9e71c76662304f9cd917a0b636f6be5c9a1020ef542c0b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7276f1fc39324aa9a158b9303a782d5f1748061e6f073c2fcb06caa8594ea4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87d9fcf39005dc68a71ec958ce0cd919149862a069c4ef606aae8961225bd1be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc7bcd478310191995123fd6e5b92abbb88994806edd104f5dc68436e7dc6e90,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:9ee6cebfb40e1c9679e07abca19b131c058946438aaf618787e5662409845ccc,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:6ad3a043717430d8890df8473fb7864314c4779249f0f87797e48d3b00412a5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c7099f66e450bc8d2bd6d2b845d858a5c5af6688d804a3a3feb6636f7f93aa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c72b830904c39e347a2b5249497d1346d52247d4e77e118be852a851f84defcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98227c46a772c93a6de9b7a80df75388882580955a2bc15d3334d63121939d38,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:ce84f14ba3bcd1918e96a26b8a4df67c611d577decb5c2d9bdc30de45a8ff257,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:11e76a8eb2295067fa14f62f2f4c9fb96941f22e0e65f26fa94eb7b6b6f60b39,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:3feff8be6e715d4dc30e079f78f9d49667a8ada3d4714689a43419b0cb1d97d6,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:1bb53ab6edb393dddae9e7a28f9760cdb61b8d34e40c98efd98d518bb4ad07e2,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:dbf768ffcd770cce9928d39d47395d7224839d03440bc5ce9b5ddf3723b9a2e5,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:83a8c7ab5f78722fba774593429e61ec3263265c32b0b0ace7724a1783334db9,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:c5347dc6d4c5157b74a9e9b068872a97afe352ee8268e18a33771b7159c14922,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:32585960064358071e4b0979238adbcee06d5960adc6c467a97e9216ddf2daf4,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:3297995f5bdd7a9237a744e0527d5e5351afd270ac8d59453aa7d14620cb8ad6,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:9d30d991cda4be4a7c2bad9c752ac91f129381a6e85c50e4139c675ad4d5d0ec,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:ff44967cd0e8d99645533f79a15088794e211f64907f6d2a635758776077d795,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:13d89bd659df7f52ba445c4bcb6fbf2fa16b6fcb16a1ffe1d6986655bf0dd98c,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:8218c6c7ac7a7fcd70ed72f52108753c0c845156cd8d3c8de2abe7727df63f8e,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:c2b7ae5b40f8cd4a096d2a1e471d1c46d681620e7284b348c70c0a929bd4d5fa,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:4f5604c4ce75e1cf13090fc3c735af66c9e5659f0c748fa1a5b7b42052940a35,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:84d5bccd0376b73e929d03719fbf05e87d9ce4ed7457554e72abe65ddfe5e4f8,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:854cf7caf22ff7809d7dbf63547edd6b628a47cc0da1304eff36ae07e7d6aaa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acf524c4df610bc6401b6f4b3aba4977e8fd68f3c6ddbaa2c5f8e3818e41decf,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:6d5e33a0da4cbdb67720b796bb1506d14817c515802eae1ace7d595dfb3e1c41,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:14d92e68029e3278739069c21d13b7e9d488bd7e60b362161ffdcd0449ed5fce,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:e1a7133d675b79daf9cdc4f846fba983ca01027da5e12be23ccde8e56b40ca73,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:b0e0c944154cd8666ba05b50a764fcdff796b9b8a666594f3d8a80c51ecc0751,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f17b2ceefaf21e9d3c4ddac9e9b878455e83e933306fd4b8687a3c0c35892f5,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:893e1fd8fecb827c7e59dee31775d8f9770c08c0f716fbcee01249b9a08bc5f7,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:d4ea617ca8f26010dee1c1b4fd90745436f3ae69e53fa54027858e4bb23b2f3a,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:cfebd07092f82539e24b78a36a28dc29dba79ca73d0fca6ba65a87691dcf2310,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:4e8e56c0b3b7be242dbbe443077c4bf3d5876c54ef495251ed1dbfce847856ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0133555ed242b1b277282be35064ac624c4b32b59fc4d0e0d3b98c1f3cb987e4,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:cef3509bea4b567f8b1400da3511dc459e9f8e2b6f68b0863da45f8f61c4b472,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:172627ee5e019fbf09f72bb3a9b576de542bb633ad76b1a7c444ba62ea0cbac5,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:4718982ac58c6a8991575bac6d264f31b485e6d1aca017ead35a71b8159a1cd2,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:655198abe2cad34319d0dffd3ca3cfccf4fb8d670d973e5fa0b69bfbaa1bb32c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af6e0ca836e3b2e05ebc24585d6e2ee1a15413bc113b33f708337352ea5b8897,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81ba740c4caabba40ce08337468bd67ebc07ceb4f2cf3789ceb73a531ad816e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43d2b06c80913f28003ec8d1e16245b0b3f39cb35c192949fbbbda17e0093351,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:d032e7268d9369afd973470c3cb257cd16178d19ea7a78448485db57cd96d7f3,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:18be6fc9a83223e30a04f8d08b99b469dc99a16de983911c71d2ca8962c47046,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:995cdb6693ee3777f0d00ab8a3886db9ba03d0f079815d35b376df9a00d134d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7b3a709130289e82a3e462c64224a1c87661c8577a5b0b41d4af2f87f1aea99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3baa4c3809e4bc7729d1c6ba0680bf9677795c2845a8c18504a15b64c65bcd9,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:c5e785771c7a432cec3a3677f1ead6258467eacbebbd372966f56a4a9fae5e7b,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:4832ff0e99d5c5c94d15e3d3d19eef907bcfbbdd0674f08fa7e403fa6c369aa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16c7b187d5e716a0ad98a1c315d08a99cd0a5607854cd291de8ea446a3a8524b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e449e58442f9fb59bf4d711e5842e58c02cfb30fde99a3c66b7999a076d994d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54b16d675f06a9cac0015e875debdcaa3eb7132ea472eff9aca92a6d4d38d39e,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:e96ceddf0fb4907e2cd24eb529560b5ee7cfb8cd0bf5f45fe7cbf05239b6d04c,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
