job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:843c7075bb49ab9006c7473a6bddcd6828c1f7be542cd2860b9f494bcafa6e44,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:935197f859ec0deb1644c07bce94e6096dbfb256fb3d0ceca0765c8e9427b715,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:0901a6f42949bf23b8220abf7170ef394daabeede08cafe8e60151fcd3d89081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bcfe8a1748e99c7a835685de551050b9e763f3deda5e40df3b370b5870934e6,SUCCESS,False,1.0,0.002166478830232305
v3g5job:b09864c86bcf27e34f700ed35f293a37c58006d32308aa9dbb9f8bf1b742f1de,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:9c3b6853915975acb93106ab4c906bdcc8037c72538716153ba16b74ee087029,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:844c1f16abbc9c659f38ec4d687dab5201a3cf44621deb5907d9dda16f29339f,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:86a7689ef5d986afdd447735ab5a5b614f6cde7fe5311e69a4dcd45afd1925cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90789afbac11d105e5282c926e0916bd67bfe6eb0b1a9fceccbd7a11dc920c70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a273e90999948010752ade729b6b83d73091fb3f2fac2180014a89f330e47db4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c1291bfa5be829bf759c594753ae57ffad3d4986e42d4e6fa7092dd40f0f038,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:60f175f4525ed0bd3ce47057abd8dfc16ca9b60d331bbe9aed2cc54cb21e2dc1,SUCCESS,False,1.0,0.001130936041377941
v3g5job:68e2dbd4d4368217c48821d012e016a2894dc5fb11b0d8e74676613e570ca1c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22247490faceb784405523a8002cdec6df56b32c1970633d684de7e2132e60e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2873256740a76e8ccbb51657e8adf2aba28e3f7d4d1a00f088754f3ce96af701,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49b2dd84a3bbc9f2d0b3d7e8645cbfb5a2c9cf7d600b7f0eb0f66496cde216f1,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:c30c58b40ae2bce4a47489f80852ec643ffa65b3b38b17ddedc3d634a73ad6c6,SUCCESS,False,1.0,0.001110368841826734
v3g5job:d7642c0fd2b9e0755877c03174103594655c02268e62af508dc8bd9fa2cdabcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75e9bf60380465969d528c9e8ac33ea6ea75ee31e15f9a7beb97a92fe448e1cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6204fde4a49c069630f64b156368f0993b06d2d744b99c7fa3ee590824535b05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:574b431fe6a22188043509bd6c455885f09013e7f0d2b671193e6609b853502d,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:0eca7330b5074d266a62c8186d15104224205a3eb7ee6bc3194eb9288ce7fb4d,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:fef501e86560c7b4950c2678ce092812961f676f2643896a18dbfa5fa32278f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5e16be256066a4f687401d19ce2ced30d3bf41d1fb7299dbc6a3f815db64d4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0faa1ad2df0c7a67a7b7f68407d53c6ed1ed5354334304e6cb9f923b4bc4c8b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:559826152eba647fedadc2d37620fd908a1246b0302566ed0a37bd6f068f1d94,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:ec3c1cc1c1b448c578c2fbce6be691998979441989627d2997c040086caa5ceb,SUCCESS,False,1.0,0.001119239926134207
v3g5job:a5aa58a45613e8e717567915806025fc2db337375e51c1a63a1cfbe243bbebf5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bddc2d14b669bff7c5c5e9eefff7eb0a7f4e9507f60d3474eeff5815dc6116a7,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:a544c78f1544e0130bca317eef98747ee8b9174a3790ac1ae76863f708c7ee18,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:0ebc7f4ffdcfd0151e181e85fd603e1edc43654c17fc8a28557b939779b2ae30,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:edca17bb9b732c1951391b5cf62283cdd98700617154422b731f07410454c791,SUCCESS,False,1.0,0.003304782478828897
v3g5job:b35b2fdefb90c85c9f39fabf4d6d3e6cd106350a82f17dd8b5d5fcd0ae6d04b4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5291be3274ae666b88d80c554ef857116588377b8091d2d117619f2cde45ab3c,SUCCESS,False,1.0,0.002509800495098336
v3g5job:a7b5c345183def2f5525312c8a87b90e3b75673a6bb768fb9090eedbafaf81b0,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:9fdd044eb7cee5a80e408a363afe56942423fd84e8c5dce650e4e08c703b6164,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:9ccc4b21f628d10b546f7f416ca9561b086316d0641f8afe18fae81349fc8cf3,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:04c63b0f95d63e2c2151c033891582d72a1e3fcb8d8f3c8695064866ea9b0bf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2be59cc42bd3cdc59a5356d87d4327eacfa369dbf09168d6ebe245ecbeb34a3b,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:9ff7ac8c951cdc8dc1edbb15a7ca78f9d828edbcc7bb8f3336b55903f31b333b,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:116a248f0c0eff3b8b932100d70a483b8b30cb19cd791730f485113ad9a3dc73,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:bddb9190ffc86080b309602fbb2e4843e74c72e5b72b3a6bceac7e2e37fd92f2,SUCCESS,False,1.0,0.002062454104895209
v3g5job:94910c9e5bf329cc2251857f7d4824e84a201b095259b4a0bb0b0499d3a78a99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2db5834b96cafb85b669588a031f40945e8d2ff846f8daa5c6ab8728d94e1ca7,SUCCESS,False,1.0,0.002638579648285001
v3g5job:d4c1bf782123d762de5f5df5e0dd0fe7a846d1ddab6cdf48b57965e3b03e8185,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:4922c14d35d486d7ab73ffc8c305e6ad427a4a363ade8f51eb5b2f3eb53585dd,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:65caefab9cd2c5c4dff01ba6ccb427b03fc3fda557fbf3c13f277e4f6c759749,SUCCESS,False,1.0,0.003416623253330093
v3g5job:7964336554904c6065a883aa24490f6ff2386cd92097862f96839fb59a2a4893,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce0be48edb01e9a3cae2d7949779cdfb36d106b92698d3926372190e5bd4036c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d95b54504e87f7d910d15f4db958215592915dddb4f56900a8269fc3227bdfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae10acae2f839db7a8a93e4a9ddbbb42055c0a1907882a8184302136a1897819,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:9e855c03b52f75c8db6be6089d94b477ac1ef423d68a3ab52c33701838ce9da6,SUCCESS,False,1.0,0.00207290868035891
v3g5job:4c8f573659a112226c2f4b3d8bbb211f4d03ef935c71bc2144e0eda66678a9c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f3166e5e94fc9c4b2439d355f951a9358fcfa17c973803cb87c9724384fbc3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97c3d20b37719ad14d4150273d7fc77643a391e6d8f2b49c2ae4073dcb88f269,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4a70919c9c2174f6d6ab08c681ab3bf7b2f48a76862f7c5d6cf2fbaf4dbe956,SUCCESS,False,1.0,0.001182717879506941
v3g5job:a4fa9fe921c56127b47c315c1a77cc9aee416599d0f00443d4232bf8894d6885,SUCCESS,False,1.0,0.0033742415499820526
