job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4417e93a00b75e3ed5e2b6d25e08dd7590572b01d6867deb88f8a4d21f60816f,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:b3ceafc6484c5dfd00d9d39506c90b160d58ba600e1330191ddf766d349e001d,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:311f7d4110b1928d76e36b98676b09b3bbe20bbb5ed0464322500bedbf0028aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c929f5cdebae4856e9bdfb51bc0fa3bf3a8d4a31d42373f141b842d42a0fe65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:187857a0d2da29aa79e1ccf8b87a61d3d2f0e2500568df17b72b1b52e5e92c81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6156b260ca9e6a08d0280a08deefc0292ad2f6ccfb728028ebdd742fc84b8842,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:223733e3f5f6ef471e55c166fae9f3e5a33a7ca3260e6cba0b391e8e1c59c2f4,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:236c6c641642a196f8198b78d3e12dfa787d4f386e5e41f9666139e338b4fc4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0515915c7c5f861d24fae9e3ec0e3a843438703d585f6346f24ca7d530ae4ef5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4313c40f7a539bdb827286ad4b792aa93802d5e053e4d20a3e3eb0c7eea95c99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e0110c022f9cffa821a13f5d864983b25a70a13966795beebde505bef0ad3e7,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:fd16aa8cafe81187ce2d2bf9e6a3f6f0b41e5725a7a1ec72beaf3bf93e285635,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:42d91b354f165b63327aa0f30c5efa7a19b8c52b19b41d822bfb4a4d203e3194,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:565316c1cbe4fcb398c1ea05fc450d21fa1ebf1d86c6efeff5ac708965809342,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47b5bbd2019b514690c6fcfffee6c39879bd1513f45d15951ca2c62f033f937e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b50c8fd3d2c51451d99ca0922d2df1a3ad2cb4048e65f22098093a43429a23c,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:74ac8fabb508277542b132fac4290ddd8bb2fd316f0d0789a8ccde3c22214afb,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:fb2d07d490d16e1d9653f6db87671f3e6841d175f633fc71e1cd0a44299ca65c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c091ff901047821626e1add6d6d8b06ebc95288b739b60495c089e1a089fe35c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:753ab283eff09795dfacbe3eba34586dd58ac16b65c8a1e528d8b633b97ecd88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7238f8a30373df27a05c91182df706910c406d908a17fbda12e33c40490d9324,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:740ac613e86fe851187d530d53492ef2e7597e05a19a6e51a1e22dd80bd198b4,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:753a5eb72a68569fbe10ed91c74bdd892228f0e2a5c2249b7ecbdb22cb01cde8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d108421a87c524ee0a52792919e70ad33586d5b01779be44438927de3fbe60cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d13c4a64c799694543015966b321b27d26a4499a10da9d4b8bb335caecb0557e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaa6ff3a4db4002d928f4f4fca0aabf6c45e15be58d1781661ed10540933337e,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:8f0bbc04beec5791d1caec8ee0c9f30033076f8b636367652acd1d170a487949,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:f9ab93aeeb7e56f73cc1f15461b51b315db46dbc165d9bb903baa964977db6a9,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:239b2a8d7b9cd7d0c844879f3ada0843876ed966e0eb74ed13181a02cedddba6,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:98d1d26688772938cda3a38f11b1728597977314e1a58b850eebb67484a65208,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:3b357c79041c75560fc741d23bc51ef2a2489e65b78a0acae0163e5652bf9a1f,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:68027f37dc839c071e92341b67de9bd14d8423cac308a93254fca3eb8cbf3e79,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:2f7ab32e9dfc51e96ce3849f53df271bc9acf7fe4a192411cd8fe6c3dcd415e3,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:3e5056ddcc00d09b8c4456591e339f54bdf46d1034e8d1fb6d91dfa1b6cf256d,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:3b3980bdace744595e8f62977dc1bf7daea3a75bec2409f1f8d1ffcf6c6e5163,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:1142f24d80d2cbb8a509194036351bb5fe5046078a97c6a9104217158eedcf6a,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:5ad1bf0a705f68757d724b5dba6f4629d022b096012a0865cc0f6ce3ed80e1fb,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:12ef449156f734769a3b827e396c6769c82f17f7e8bd1a106492181d50e54a75,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:bf73ab9638084e035de95d2d4ddd8ce0ed1a82afa613650777ccd85ab5090fad,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:99c20249de17f4eab4008134d7a231c93267cc765cc57860378dadf2113f9983,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:0792edb73fbefb550087a72c4afe7d188b2c0776a5b95842b38ad7b890c7085a,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:3a3d2bb9147b7b852a538093a71f6fa02c84705ab78905514c0ff79cafcc0bf5,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:e5f2d6e12cda18f64da6caa89c0b6ef1167f50b4d75b428c1931749b4acb7e51,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:9e2f2c25a29caa6bed36f59a3e99f203b2b92246cb259e989bcc45a2a268318b,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:5b9cd9a3ccf8cd1c8c44c761fd432455a0788c74184f2280321ddd1f89d58f36,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:e6a5736af08c8a215d8df515a17392af167b0aeac2c5079a36616d08504f53c9,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:24f9f10a39e045e5d7fc3f7fd886a6809642dcd57daa3c5b60e8cff5dd77741b,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:0b6e57fe79ca6198e0f274d146379a074b1615ecd688ee28ef8175732e06d88b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7198317be065bcf434aa119c6a5e0884fc4b49f7814194ef7ccbaec8253936ef,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:9fb626de066beca3bd1b94d0788012cf3e1416d9e1221e8f23370b1789b134a5,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:aca4aad8eb76b271925bc0e7a22f169ffb85605cc060792ad4cd5a3356f5124c,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:32610bfd1012f8bebf12ddcb1a13953f0635d2ac9f44dce3e8efc18a2bcfb2e9,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:30d5dfbfa46e8346a59fac5efd00a6d5b398d2f19cba2331f66f6b2665c2a72f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b707d38c0f597977866bebd4ae50623eed1f259742d41e00730c1c68ff6f81a7,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:da8b8dc079f65c0c70f89b8fdd601555d0f968f6d8211018ad923ab2c86ec702,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:4ab54aa745c0772dbbee605884177450bd71b6f34c3a8a154c128fed9bd68da3,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:934e74494663ab5df5ac305c4f203b3b0d23c27fad0a11911e5372caaa5ddaaf,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:ddf32dad1e6311464140b2502f3c36f9760a3f2e4515a6e15a963ea2a1a1eb7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72632ecd6d5e1b1dba4ab1d1c696be1a2029ec118845b5fec60ddb7d97df26c7,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:8930d2306ca15e3bf0d8e995b0923d824dfbcd62c722415ad1843a89844dd9d4,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:a57b331313136a871d5030bde5f1179abbea6692444d9de83fcd96a777bf4f06,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:7c38c480f00b491c52e7ec1d634099263ebb13810b88dd3d1ff6edfd81018819,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:32d328fbb8ca661f7887c3d58e84d2a910e42b9d0429d9d073fe098c28abc716,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b28d0a5b313ff4453e8fe41bbdda6ff9f15d814e3c8deb18d5006d372d29ee0,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:10708c97a5a7d2d1594956e415fdd5d1b345554161a27b17c2ad192e29c36575,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:029b4f8263570983fda4431cf1721bd3b068cb400c20487ba02d984ce0468c41,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:4c2f73ef76b6b2c6f2eb8c31a1526ae00460a4b01f0cadd6ad87020e31c1eb82,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:b7e3c1c07a5418444c5198e08d05d6f100bef6612f2aecda0306951469fb65a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7b6522f8a504a610b0845b4e72ada552a223e479016d3d68aac30f531214767,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9a31a5e8bae5461aef8a3d3fa8e1f52247578abe26a8eabe666b02d0f4df297,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fbc5313dc360a52d481ec310211a1c34d6ab0640f5f45d4e99369c0a55dfbc7,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:5905b732f9ae372194620306e7b1389dbcfdce72ecec09c03eb2a78ea9fddd38,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:bc8db69c8232080ed8572aba0c4fc891e29c3e959c4f1127b575127f381deab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3afc432c80673b8a04a85d38c455cb3f2ed7b37b567e46ee44bc5d98aae4fa66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:275cb1c8a80ba0d15b9a4750f80caa4a72fd86b91fa8bfdc3104b74475ae058e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7243545fa2b898545732f1e21f9efad232e2840fe100b5662eb21470669cd80d,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:18248481c0f92a0836038cfbcdb00cfbb8cbf8e2f0b32ef03df7371cfff0ec5c,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
